gene	transcript	protein_change	score	pvalue	qvalue	info
FAM35A	.	.	.	9.985425e-01	1	.
CCDC113	.	.	.	9.985433e-01	1	.
SDPR	.	.	.	9.985445e-01	1	.
SLC9B2	.	.	.	9.985448e-01	1	.
CDX1	.	.	.	9.985452e-01	1	.
MARCH10	.	.	.	9.985454e-01	1	.
MYOM3	.	.	.	9.985457e-01	1	.
ACBD6	.	.	.	9.985460e-01	1	.
MAGOHB	.	.	.	9.985465e-01	1	.
BCS1L	.	.	.	9.985468e-01	1	.
NAA50	.	.	.	9.985469e-01	1	.
CPN2	.	.	.	9.985480e-01	1	.
IZUMO2	.	.	.	9.985483e-01	1	.
TIMM21	.	.	.	9.985497e-01	1	.
ALDH7A1	.	.	.	9.985500e-01	1	.
FCAR	.	.	.	9.985503e-01	1	.
IFIT2	.	.	.	9.985513e-01	1	.
ZNF439	.	.	.	9.985515e-01	1	.
ZNF440	.	.	.	9.985515e-01	1	.
ZNF491	.	.	.	9.985515e-01	1	.
FUT8	.	.	.	9.985520e-01	1	.
MOGAT3	.	.	.	9.985526e-01	1	.
CLEC3B	.	.	.	9.985538e-01	1	.
ATP12A	.	.	.	9.985544e-01	1	.
RAB4A	.	.	.	9.985545e-01	1	.
KCNK12	.	.	.	9.985555e-01	1	.
NFYC	.	.	.	9.985567e-01	1	.
PPP1R14B	.	.	.	9.985571e-01	1	.
OR6B2	.	.	.	9.985579e-01	1	.
OR6B3	.	.	.	9.985579e-01	1	.
DOT1L	.	.	.	9.985581e-01	1	.
HSF2BP	.	.	.	9.985585e-01	1	.
GABRQ	.	.	.	9.985589e-01	1	.
ARHGAP32	.	.	.	9.985595e-01	1	.
DEAF1	.	.	.	9.985595e-01	1	.
HAVCR2	.	.	.	9.985596e-01	1	.
NPC1	.	.	.	9.985605e-01	1	.
AMELY	.	.	.	9.985615e-01	1	.
DAGLB	.	.	.	9.985617e-01	1	.
PTCHD1	.	.	.	9.985624e-01	1	.
NR1D2	.	.	.	9.985627e-01	1	.
TSPY2	.	.	.	9.985635e-01	1	.
RAB3D	.	.	.	9.985644e-01	1	.
SDF4	.	.	.	9.985647e-01	1	.
CD19	.	.	.	9.985662e-01	1	.
TRAM1L1	.	.	.	9.985663e-01	1	.
SYNE2	.	.	.	9.985667e-01	1	.
CHCHD2	.	.	.	9.985668e-01	1	.
TMEM39A	.	.	.	9.985672e-01	1	.
C12orf65	.	.	.	9.985684e-01	1	.
KIF21B	.	.	.	9.985699e-01	1	.
MAPKAP1	.	.	.	9.985709e-01	1	.
IL1RL2	.	.	.	9.985709e-01	1	.
CXCL17	.	.	.	9.985710e-01	1	.
METTL18	.	.	.	9.985722e-01	1	.
IFNA21	.	.	.	9.985728e-01	1	.
IFNA4	.	.	.	9.985728e-01	1	.
IFNW1	.	.	.	9.985728e-01	1	.
PDIA3	.	.	.	9.985728e-01	1	.
ZNF773	.	.	.	9.985733e-01	1	.
SALL1	.	.	.	9.985737e-01	1	.
OR6C1	.	.	.	9.985743e-01	1	.
OR6C3	.	.	.	9.985743e-01	1	.
OR6C65	.	.	.	9.985743e-01	1	.
OR6C75	.	.	.	9.985743e-01	1	.
ABHD12B	.	.	.	9.985745e-01	1	.
VPS33A	.	.	.	9.985746e-01	1	.
KRT14	.	.	.	9.985757e-01	1	.
KRT16	.	.	.	9.985757e-01	1	.
REM1	.	.	.	9.985759e-01	1	.
ADPRH	.	.	.	9.985763e-01	1	.
CLDN19	.	.	.	9.985767e-01	1	.
PEA15	.	.	.	9.985773e-01	1	.
CNNM4	.	.	.	9.985791e-01	1	.
BGN	.	.	.	9.985791e-01	1	.
AMFR	.	.	.	9.985793e-01	1	.
C7orf31	.	.	.	9.985799e-01	1	.
OR11L1	.	.	.	9.985801e-01	1	.
OR2T8	.	.	.	9.985801e-01	1	.
OR2W3	.	.	.	9.985801e-01	1	.
TRIM58	.	.	.	9.985801e-01	1	.
WASF3	.	.	.	9.985814e-01	1	.
ZFP91	.	.	.	9.985814e-01	1	.
ST8SIA2	.	.	.	9.985820e-01	1	.
TAF3	.	.	.	9.985823e-01	1	.
TMEM64	.	.	.	9.985824e-01	1	.
NDOR1	.	.	.	9.985825e-01	1	.
NELFB	.	.	.	9.985825e-01	1	.
SLC34A3	.	.	.	9.985825e-01	1	.
SLC43A2	.	.	.	9.985828e-01	1	.
DHX29	.	.	.	9.985832e-01	1	.
UCK1	.	.	.	9.985836e-01	1	.
LONRF2	.	.	.	9.985841e-01	1	.
CPO	.	.	.	9.985850e-01	1	.
FGFR2	.	.	.	9.985858e-01	1	.
LIPA	.	.	.	9.985860e-01	1	.
CCDC102A	.	.	.	9.985860e-01	1	.
NAT16	.	.	.	9.985873e-01	1	.
PSMD5	.	.	.	9.985888e-01	1	.
METTL6	.	.	.	9.985901e-01	1	.
SLC16A14	.	.	.	9.985904e-01	1	.
MED7	.	.	.	9.985919e-01	1	.
EFTUD2	.	.	.	9.985925e-01	1	.
TCTN3	.	.	.	9.985927e-01	1	.
PPAP2B	.	.	.	9.985931e-01	1	.
ABI3	.	.	.	9.985933e-01	1	.
CTDSPL	.	.	.	9.985937e-01	1	.
C19orf43	.	.	.	9.985957e-01	1	.
NCL	.	.	.	9.985963e-01	1	.
MEGF8	.	.	.	9.985975e-01	1	.
CNBP	.	.	.	9.985990e-01	1	.
ABHD11	.	.	.	9.985992e-01	1	.
TFRC	.	.	.	9.985994e-01	1	.
NOX5	.	.	.	9.985997e-01	1	.
ACTR8	.	.	.	9.986011e-01	1	.
PTGIR	.	.	.	9.986014e-01	1	.
RUNDC3A	.	.	.	9.986015e-01	1	.
RNASET2	.	.	.	9.986016e-01	1	.
RPL7	.	.	.	9.986019e-01	1	.
EXT2	.	.	.	9.986032e-01	1	.
AMACR	.	.	.	9.986032e-01	1	.
FUT6	.	.	.	9.986038e-01	1	.
RNF207	.	.	.	9.986042e-01	1	.
UNC50	.	.	.	9.986043e-01	1	.
TTC29	.	.	.	9.986047e-01	1	.
PNKP	.	.	.	9.986056e-01	1	.
SCCPDH	.	.	.	9.986068e-01	1	.
ZNF846	.	.	.	9.986074e-01	1	.
UBE2Q1	.	.	.	9.986076e-01	1	.
METTL20	.	.	.	9.986081e-01	1	.
HGSNAT	.	.	.	9.986081e-01	1	.
IDH3A	.	.	.	9.986083e-01	1	.
ARRDC3	.	.	.	9.986090e-01	1	.
FAM173A	.	.	.	9.986093e-01	1	.
HAGHL	.	.	.	9.986093e-01	1	.
CRYL1	.	.	.	9.986100e-01	1	.
PARK2	.	.	.	9.986100e-01	1	.
ZDHHC17	.	.	.	9.986107e-01	1	.
WWTR1	.	.	.	9.986115e-01	1	.
GAL3ST4	.	.	.	9.986118e-01	1	.
DET1	.	.	.	9.986126e-01	1	.
SCD5	.	.	.	9.986128e-01	1	.
ORC5	.	.	.	9.986128e-01	1	.
TNFRSF13C	.	.	.	9.986136e-01	1	.
RBMXL2	.	.	.	9.986138e-01	1	.
FAM120A	.	.	.	9.986142e-01	1	.
BMP7	.	.	.	9.986144e-01	1	.
TPP1	.	.	.	9.986144e-01	1	.
UPF3A	.	.	.	9.986153e-01	1	.
LONP2	.	.	.	9.986154e-01	1	.
TPTE2	.	.	.	9.986158e-01	1	.
TUBA3D	.	.	.	9.986161e-01	1	.
FAM47E	.	.	.	9.986164e-01	1	.
FBXL19	.	.	.	9.986173e-01	1	.
FUCA1	.	.	.	9.986176e-01	1	.
DTNBP1	.	.	.	9.986180e-01	1	.
BIRC3	.	.	.	9.986186e-01	1	.
GCDH	.	.	.	9.986202e-01	1	.
ARHGEF16	.	.	.	9.986207e-01	1	.
ITGB7	.	.	.	9.986211e-01	1	.
YWHAQ	.	.	.	9.986222e-01	1	.
MAP7D2	.	.	.	9.986227e-01	1	.
PARK7	.	.	.	9.986229e-01	1	.
LFNG	.	.	.	9.986231e-01	1	.
EXPH5	.	.	.	9.986240e-01	1	.
BCL10	.	.	.	9.986242e-01	1	.
EIF2AK2	.	.	.	9.986247e-01	1	.
AAAS	.	.	.	9.986248e-01	1	.
OTOP2	.	.	.	9.986249e-01	1	.
OTOP3	.	.	.	9.986249e-01	1	.
VWCE	.	.	.	9.986254e-01	1	.
SERBP1	.	.	.	9.986267e-01	1	.
GTF2E2	.	.	.	9.986274e-01	1	.
PTPLA	.	.	.	9.986279e-01	1	.
SF3A2	.	.	.	9.986279e-01	1	.
SRP19	.	.	.	9.986281e-01	1	.
CLN3	.	.	.	9.986283e-01	1	.
ZNRF4	.	.	.	9.986283e-01	1	.
TBC1D22B	.	.	.	9.986292e-01	1	.
NUAK1	.	.	.	9.986294e-01	1	.
GDI1	.	.	.	9.986298e-01	1	.
MTFR1	.	.	.	9.986299e-01	1	.
CTSS	.	.	.	9.986299e-01	1	.
CTSK	.	.	.	9.986304e-01	1	.
HAUS5	.	.	.	9.986315e-01	1	.
FHL1	.	.	.	9.986319e-01	1	.
SEP15	.	.	.	9.986322e-01	1	.
SIK1	.	.	.	9.986327e-01	1	.
ALG1L	.	.	.	9.986332e-01	1	.
MC5R	.	.	.	9.986333e-01	1	.
CBLN3	.	.	.	9.986334e-01	1	.
ZNF415	.	.	.	9.986344e-01	1	.
RAB17	.	.	.	9.986349e-01	1	.
MMP7	.	.	.	9.986358e-01	1	.
FSTL4	.	.	.	9.986365e-01	1	.
OR9A4	.	.	.	9.986367e-01	1	.
OLFM3	.	.	.	9.986367e-01	1	.
INO80E	.	.	.	9.986368e-01	1	.
DNMT3A	.	.	.	9.986376e-01	1	.
NXNL2	.	.	.	9.986379e-01	1	.
SLC4A10	.	.	.	9.986402e-01	1	.
PDGFD	.	.	.	9.986410e-01	1	.
OR11G2	.	.	.	9.986413e-01	1	.
OR11H6	.	.	.	9.986413e-01	1	.
UCHL1	.	.	.	9.986435e-01	1	.
ZHX3	.	.	.	9.986440e-01	1	.
BMP3	.	.	.	9.986440e-01	1	.
RPS27A	.	.	.	9.986447e-01	1	.
TMEM200C	.	.	.	9.986448e-01	1	.
C2orf49	.	.	.	9.986453e-01	1	.
MLPH	.	.	.	9.986458e-01	1	.
LALBA	.	.	.	9.986459e-01	1	.
NUDT9	.	.	.	9.986461e-01	1	.
FSD1	.	.	.	9.986469e-01	1	.
SNTB2	.	.	.	9.986471e-01	1	.
MSTN	.	.	.	9.986478e-01	1	.
HIRA	.	.	.	9.986479e-01	1	.
PCCB	.	.	.	9.986492e-01	1	.
OR4C11	.	.	.	9.986492e-01	1	.
C1orf111	.	.	.	9.986493e-01	1	.
C1orf226	.	.	.	9.986493e-01	1	.
SPATA17	.	.	.	9.986500e-01	1	.
ST8SIA6	.	.	.	9.986502e-01	1	.
PIGS	.	.	.	9.986513e-01	1	.
MYO18B	.	.	.	9.986517e-01	1	.
NIPSNAP1	.	.	.	9.986520e-01	1	.
HPS5	.	.	.	9.986530e-01	1	.
RFXAP	.	.	.	9.986541e-01	1	.
AMT	.	.	.	9.986542e-01	1	.
PRR5	.	.	.	9.986549e-01	1	.
UBL3	.	.	.	9.986551e-01	1	.
RNPEPL1	.	.	.	9.986552e-01	1	.
FAM132A	.	.	.	9.986554e-01	1	.
C10orf82	.	.	.	9.986567e-01	1	.
NOX4	.	.	.	9.986569e-01	1	.
PPP1R12A	.	.	.	9.986577e-01	1	.
UBALD1	.	.	.	9.986593e-01	1	.
GPR3	.	.	.	9.986595e-01	1	.
SELP	.	.	.	9.986603e-01	1	.
ATP6AP2	.	.	.	9.986603e-01	1	.
SNRK	.	.	.	9.986605e-01	1	.
RSAD2	.	.	.	9.986613e-01	1	.
GPR65	.	.	.	9.986614e-01	1	.
WDR47	.	.	.	9.986621e-01	1	.
DDX60L	.	.	.	9.986630e-01	1	.
SLFN11	.	.	.	9.986640e-01	1	.
ARMCX6	.	.	.	9.986641e-01	1	.
RPL10	.	.	.	9.986650e-01	1	.
PSTPIP1	.	.	.	9.986658e-01	1	.
AK3	.	.	.	9.986660e-01	1	.
NPAT	.	.	.	9.986666e-01	1	.
CHRNB2	.	.	.	9.986669e-01	1	.
ZNF429	.	.	.	9.986670e-01	1	.
METTL5	.	.	.	9.986685e-01	1	.
TBC1D10C	.	.	.	9.986688e-01	1	.
FRY	.	.	.	9.986697e-01	1	.
MEGT1	.	.	.	9.986701e-01	1	.
MEA1	.	.	.	9.986708e-01	1	.
FAM118A	.	.	.	9.986717e-01	1	.
CPLX2	.	.	.	9.986720e-01	1	.
CITED2	.	.	.	9.986733e-01	1	.
ANKRD22	.	.	.	9.986739e-01	1	.
TMEM127	.	.	.	9.986741e-01	1	.
SYNPR	.	.	.	9.986742e-01	1	.
SEC13	.	.	.	9.986750e-01	1	.
VEGFA	.	.	.	9.986750e-01	1	.
CYS1	.	.	.	9.986758e-01	1	.
LGALS13	.	.	.	9.986759e-01	1	.
R3HDM2	.	.	.	9.986764e-01	1	.
GSX1	.	.	.	9.986767e-01	1	.
STRN3	.	.	.	9.986773e-01	1	.
LRRC14	.	.	.	9.986774e-01	1	.
AGT	.	.	.	9.986778e-01	1	.
CYP19A1	.	.	.	9.986779e-01	1	.
TNFRSF12A	.	.	.	9.986782e-01	1	.
GAS2L1	.	.	.	9.986790e-01	1	.
CRYZL1	.	.	.	9.986790e-01	1	.
DNAJB9	.	.	.	9.986799e-01	1	.
C16orf91	.	.	.	9.986801e-01	1	.
TARSL2	.	.	.	9.986808e-01	1	.
ELF4	.	.	.	9.986816e-01	1	.
SDCBP2	.	.	.	9.986819e-01	1	.
PRL	.	.	.	9.986822e-01	1	.
LTA4H	.	.	.	9.986825e-01	1	.
CPD	.	.	.	9.986832e-01	1	.
SERF2	.	.	.	9.986837e-01	1	.
SERINC4	.	.	.	9.986837e-01	1	.
THOC1	.	.	.	9.986838e-01	1	.
CCDC63	.	.	.	9.986841e-01	1	.
SEPHS1	.	.	.	9.986845e-01	1	.
DGAT2L6	.	.	.	9.986848e-01	1	.
ACVR2B	.	.	.	9.986851e-01	1	.
IL10	.	.	.	9.986856e-01	1	.
VPS37B	.	.	.	9.986857e-01	1	.
RASSF4	.	.	.	9.986862e-01	1	.
SERTAD4	.	.	.	9.986863e-01	1	.
STRA13	.	.	.	9.986867e-01	1	.
ZDHHC19	.	.	.	9.986868e-01	1	.
GPR37L1	.	.	.	9.986869e-01	1	.
COL1A2	.	.	.	9.986872e-01	1	.
SIGMAR1	.	.	.	9.986872e-01	1	.
KCTD5	.	.	.	9.986875e-01	1	.
PRSS27	.	.	.	9.986875e-01	1	.
ADAR	.	.	.	9.986878e-01	1	.
NAP1L1	.	.	.	9.986878e-01	1	.
G3BP1	.	.	.	9.986894e-01	1	.
TM4SF5	.	.	.	9.986898e-01	1	.
TRPT1	.	.	.	9.986904e-01	1	.
PMVK	.	.	.	9.986919e-01	1	.
DTWD2	.	.	.	9.986922e-01	1	.
VEGFB	.	.	.	9.986933e-01	1	.
DDX21	.	.	.	9.986938e-01	1	.
MRPS21	.	.	.	9.986947e-01	1	.
SLC13A2	.	.	.	9.986947e-01	1	.
LIPE	.	.	.	9.986947e-01	1	.
SLC12A4	.	.	.	9.986953e-01	1	.
RGPD4	.	.	.	9.986955e-01	1	.
CDC14A	.	.	.	9.986960e-01	1	.
PAEP	.	.	.	9.986962e-01	1	.
TRAPPC4	.	.	.	9.986962e-01	1	.
PMM2	.	.	.	9.986970e-01	1	.
MFNG	.	.	.	9.986977e-01	1	.
DAND5	.	.	.	9.986978e-01	1	.
GADD45GIP1	.	.	.	9.986978e-01	1	.
SULT4A1	.	.	.	9.986986e-01	1	.
MRPL52	.	.	.	9.986992e-01	1	.
C1orf27	.	.	.	9.986995e-01	1	.
GLTP	.	.	.	9.987003e-01	1	.
SLC25A26	.	.	.	9.987005e-01	1	.
AKR1C4	.	.	.	9.987015e-01	1	.
GDPD4	.	.	.	9.987015e-01	1	.
GPX8	.	.	.	9.987017e-01	1	.
SERPINC1	.	.	.	9.987023e-01	1	.
TMEM189	.	.	.	9.987026e-01	1	.
OBP2A	.	.	.	9.987033e-01	1	.
ZNF442	.	.	.	9.987042e-01	1	.
COX5B	.	.	.	9.987046e-01	1	.
FCN3	.	.	.	9.987051e-01	1	.
FRMD6	.	.	.	9.987070e-01	1	.
GAL	.	.	.	9.987075e-01	1	.
NPHS1	.	.	.	9.987077e-01	1	.
RPS19BP1	.	.	.	9.987077e-01	1	.
VANGL2	.	.	.	9.987079e-01	1	.
ACOX3	.	.	.	9.987080e-01	1	.
SLC30A1	.	.	.	9.987085e-01	1	.
EGLN2	.	.	.	9.987086e-01	1	.
FAM9C	.	.	.	9.987086e-01	1	.
F5	.	.	.	9.987089e-01	1	.
BPIFB1	.	.	.	9.987090e-01	1	.
GORAB	.	.	.	9.987101e-01	1	.
WASF1	.	.	.	9.987112e-01	1	.
GNA13	.	.	.	9.987113e-01	1	.
RNASE11	.	.	.	9.987114e-01	1	.
RFWD3	.	.	.	9.987119e-01	1	.
GNRH2	.	.	.	9.987135e-01	1	.
CARS	.	.	.	9.987146e-01	1	.
NMNAT2	.	.	.	9.987149e-01	1	.
TFB1M	.	.	.	9.987151e-01	1	.
CDYL2	.	.	.	9.987152e-01	1	.
SNX4	.	.	.	9.987158e-01	1	.
PTK2	.	.	.	9.987160e-01	1	.
NAV2	.	.	.	9.987164e-01	1	.
GAS7	.	.	.	9.987171e-01	1	.
PRIM2	.	.	.	9.987184e-01	1	.
HOXC4	.	.	.	9.987188e-01	1	.
HOXC5	.	.	.	9.987188e-01	1	.
HOXC6	.	.	.	9.987188e-01	1	.
HOXC8	.	.	.	9.987188e-01	1	.
BCCIP	.	.	.	9.987190e-01	1	.
GPN2	.	.	.	9.987196e-01	1	.
FKBP10	.	.	.	9.987197e-01	1	.
TM6SF2	.	.	.	9.987198e-01	1	.
SLC36A4	.	.	.	9.987204e-01	1	.
GEMIN7	.	.	.	9.987212e-01	1	.
HMGCR	.	.	.	9.987223e-01	1	.
THEM4	.	.	.	9.987231e-01	1	.
TESC	.	.	.	9.987233e-01	1	.
PTF1A	.	.	.	9.987235e-01	1	.
SLCO1B3	.	.	.	9.987236e-01	1	.
SLCO1B7	.	.	.	9.987236e-01	1	.
GPC6	.	.	.	9.987240e-01	1	.
SATB2	.	.	.	9.987240e-01	1	.
WT1	.	.	.	9.987244e-01	1	.
NTS	.	.	.	9.987260e-01	1	.
FLOT2	.	.	.	9.987264e-01	1	.
KRTAP10-5	.	.	.	9.987266e-01	1	.
NUDT16L1	.	.	.	9.987266e-01	1	.
ADAL	.	.	.	9.987280e-01	1	.
EI24	.	.	.	9.987291e-01	1	.
CDK5R1	.	.	.	9.987294e-01	1	.
MYH4	.	.	.	9.987296e-01	1	.
KCNJ15	.	.	.	9.987310e-01	1	.
OTX1	.	.	.	9.987311e-01	1	.
SERPINA10	.	.	.	9.987315e-01	1	.
THEM5	.	.	.	9.987322e-01	1	.
VWA9	.	.	.	9.987324e-01	1	.
FBL	.	.	.	9.987324e-01	1	.
ZBTB4	.	.	.	9.987324e-01	1	.
SLC37A1	.	.	.	9.987327e-01	1	.
NAAA	.	.	.	9.987329e-01	1	.
APPL2	.	.	.	9.987333e-01	1	.
DYNLT1	.	.	.	9.987336e-01	1	.
NRBP1	.	.	.	9.987336e-01	1	.
P2RX3	.	.	.	9.987337e-01	1	.
ACSS1	.	.	.	9.987338e-01	1	.
KIAA1429	.	.	.	9.987338e-01	1	.
CDC20B	.	.	.	9.987340e-01	1	.
RAB3GAP1	.	.	.	9.987341e-01	1	.
ADAMTSL4	.	.	.	9.987354e-01	1	.
TPM2	.	.	.	9.987354e-01	1	.
FAM131A	.	.	.	9.987360e-01	1	.
NOP56	.	.	.	9.987367e-01	1	.
ETV2	.	.	.	9.987369e-01	1	.
TNFRSF11B	.	.	.	9.987376e-01	1	.
FOXN1	.	.	.	9.987398e-01	1	.
FMO1	.	.	.	9.987400e-01	1	.
PRKRIP1	.	.	.	9.987404e-01	1	.
S1PR1	.	.	.	9.987406e-01	1	.
FAM134A	.	.	.	9.987411e-01	1	.
MEDAG	.	.	.	9.987412e-01	1	.
GFER	.	.	.	9.987414e-01	1	.
RPL12	.	.	.	9.987417e-01	1	.
HILPDA	.	.	.	9.987417e-01	1	.
UTS2R	.	.	.	9.987424e-01	1	.
ASS1	.	.	.	9.987429e-01	1	.
CITED1	.	.	.	9.987431e-01	1	.
ADAMTSL3	.	.	.	9.987432e-01	1	.
ANKH	.	.	.	9.987433e-01	1	.
TAF1D	.	.	.	9.987437e-01	1	.
CEMP1	.	.	.	9.987440e-01	1	.
OIT3	.	.	.	9.987441e-01	1	.
PRPH	.	.	.	9.987443e-01	1	.
INPP5D	.	.	.	9.987448e-01	1	.
ARFGAP3	.	.	.	9.987451e-01	1	.
TMPRSS6	.	.	.	9.987459e-01	1	.
C9orf171	.	.	.	9.987467e-01	1	.
CREG1	.	.	.	9.987470e-01	1	.
LYRM1	.	.	.	9.987472e-01	1	.
DLC1	.	.	.	9.987486e-01	1	.
PAX5	.	.	.	9.987487e-01	1	.
KLRD1	.	.	.	9.987487e-01	1	.
NKX2-8	.	.	.	9.987488e-01	1	.
PCDP1	.	.	.	9.987497e-01	1	.
THOC6	.	.	.	9.987503e-01	1	.
SLC7A4	.	.	.	9.987508e-01	1	.
SLC51A	.	.	.	9.987513e-01	1	.
ARR3	.	.	.	9.987515e-01	1	.
EQTN	.	.	.	9.987521e-01	1	.
NMUR1	.	.	.	9.987530e-01	1	.
RNASE9	.	.	.	9.987539e-01	1	.
DNASE1L3	.	.	.	9.987542e-01	1	.
FBXO36	.	.	.	9.987548e-01	1	.
FAM208A	.	.	.	9.987550e-01	1	.
FBXO46	.	.	.	9.987554e-01	1	.
LOXL3	.	.	.	9.987556e-01	1	.
SPRYD3	.	.	.	9.987579e-01	1	.
MBOAT2	.	.	.	9.987583e-01	1	.
PHACTR3	.	.	.	9.987590e-01	1	.
SLC39A5	.	.	.	9.987590e-01	1	.
WDR70	.	.	.	9.987595e-01	1	.
ERGIC3	.	.	.	9.987596e-01	1	.
NUP35	.	.	.	9.987601e-01	1	.
UPK2	.	.	.	9.987608e-01	1	.
HOMER2	.	.	.	9.987616e-01	1	.
TOR1AIP1	.	.	.	9.987620e-01	1	.
PPARGC1A	.	.	.	9.987621e-01	1	.
RAB1A	.	.	.	9.987636e-01	1	.
MKRN1	.	.	.	9.987636e-01	1	.
PCGF5	.	.	.	9.987637e-01	1	.
MUT	.	.	.	9.987637e-01	1	.
CDIP1	.	.	.	9.987638e-01	1	.
DYRK4	.	.	.	9.987647e-01	1	.
G6PC2	.	.	.	9.987647e-01	1	.
SLC4A7	.	.	.	9.987648e-01	1	.
C20orf85	.	.	.	9.987655e-01	1	.
ZNF225	.	.	.	9.987661e-01	1	.
ZNF226	.	.	.	9.987661e-01	1	.
ARMCX1	.	.	.	9.987662e-01	1	.
ILF2	.	.	.	9.987662e-01	1	.
PITHD1	.	.	.	9.987665e-01	1	.
ARAF	.	.	.	9.987665e-01	1	.
SAR1B	.	.	.	9.987667e-01	1	.
KBTBD2	.	.	.	9.987669e-01	1	.
RRP1B	.	.	.	9.987669e-01	1	.
CCDC68	.	.	.	9.987671e-01	1	.
COA5	.	.	.	9.987673e-01	1	.
VSIG10	.	.	.	9.987673e-01	1	.
VARS	.	.	.	9.987676e-01	1	.
ZNF695	.	.	.	9.987686e-01	1	.
CLDN23	.	.	.	9.987687e-01	1	.
NFKB2	.	.	.	9.987688e-01	1	.
FANCG	.	.	.	9.987689e-01	1	.
MLK4	.	.	.	9.987692e-01	1	.
SLC16A6	.	.	.	9.987697e-01	1	.
CGA	.	.	.	9.987703e-01	1	.
GNL2	.	.	.	9.987704e-01	1	.
ASTE1	.	.	.	9.987705e-01	1	.
NDUFA4	.	.	.	9.987706e-01	1	.
DPF2	.	.	.	9.987706e-01	1	.
TMED9	.	.	.	9.987706e-01	1	.
PEX11B	.	.	.	9.987710e-01	1	.
SYVN1	.	.	.	9.987713e-01	1	.
TUBGCP6	.	.	.	9.987720e-01	1	.
CSTF1	.	.	.	9.987722e-01	1	.
KIAA0355	.	.	.	9.987722e-01	1	.
FSCN2	.	.	.	9.987725e-01	1	.
BCL2L12	.	.	.	9.987727e-01	1	.
TTC4	.	.	.	9.987735e-01	1	.
PODNL1	.	.	.	9.987743e-01	1	.
KIF3B	.	.	.	9.987746e-01	1	.
LRFN4	.	.	.	9.987749e-01	1	.
TYROBP	.	.	.	9.987755e-01	1	.
ADCY1	.	.	.	9.987755e-01	1	.
RHOA	.	.	.	9.987757e-01	1	.
LRRC66	.	.	.	9.987759e-01	1	.
ARAP1	.	.	.	9.987761e-01	1	.
EIF2B1	.	.	.	9.987762e-01	1	.
LMOD3	.	.	.	9.987763e-01	1	.
OCIAD2	.	.	.	9.987764e-01	1	.
DSCR4	.	.	.	9.987768e-01	1	.
CDC37	.	.	.	9.987773e-01	1	.
CEP170B	.	.	.	9.987777e-01	1	.
RBM46	.	.	.	9.987790e-01	1	.
DNAJB8	.	.	.	9.987800e-01	1	.
CCDC134	.	.	.	9.987807e-01	1	.
SKAP1	.	.	.	9.987808e-01	1	.
C1orf95	.	.	.	9.987822e-01	1	.
MEP1B	.	.	.	9.987824e-01	1	.
FOXL2	.	.	.	9.987828e-01	1	.
ADAM29	.	.	.	9.987831e-01	1	.
NFKBIL1	.	.	.	9.987841e-01	1	.
ACCSL	.	.	.	9.987844e-01	1	.
ATXN1	.	.	.	9.987844e-01	1	.
DGCR14	.	.	.	9.987844e-01	1	.
POLE3	.	.	.	9.987853e-01	1	.
TMEM214	.	.	.	9.987864e-01	1	.
ANKRD20A2	.	.	.	9.987869e-01	1	.
FAM98B	.	.	.	9.987878e-01	1	.
DHRS13	.	.	.	9.987885e-01	1	.
C19orf10	.	.	.	9.987887e-01	1	.
CALCRL	.	.	.	9.987889e-01	1	.
FABP4	.	.	.	9.987892e-01	1	.
MECOM	.	.	.	9.987894e-01	1	.
SUCLA2	.	.	.	9.987897e-01	1	.
MOGS	.	.	.	9.987900e-01	1	.
IZUMO1	.	.	.	9.987900e-01	1	.
CCKAR	.	.	.	9.987912e-01	1	.
HCAR3	.	.	.	9.987919e-01	1	.
GPR12	.	.	.	9.987920e-01	1	.
KNTC1	.	.	.	9.987922e-01	1	.
SKA2	.	.	.	9.987926e-01	1	.
NLGN3	.	.	.	9.987928e-01	1	.
SLC34A1	.	.	.	9.987937e-01	1	.
LRTM2	.	.	.	9.987938e-01	1	.
NR1H4	.	.	.	9.987948e-01	1	.
COPS3	.	.	.	9.987962e-01	1	.
PMFBP1	.	.	.	9.987973e-01	1	.
SF3A1	.	.	.	9.987974e-01	1	.
PPM1G	.	.	.	9.987975e-01	1	.
PDCD10	.	.	.	9.987975e-01	1	.
GPC2	.	.	.	9.987976e-01	1	.
STK39	.	.	.	9.987986e-01	1	.
DLGAP5	.	.	.	9.987990e-01	1	.
BID	.	.	.	9.987990e-01	1	.
P4HA1	.	.	.	9.987992e-01	1	.
CNKSR3	.	.	.	9.987994e-01	1	.
SLC26A11	.	.	.	9.987997e-01	1	.
ZPBP	.	.	.	9.988003e-01	1	.
XXYLT1	.	.	.	9.988004e-01	1	.
SCO1	.	.	.	9.988006e-01	1	.
FDFT1	.	.	.	9.988006e-01	1	.
GRIA4	.	.	.	9.988014e-01	1	.
POTEE	.	.	.	9.988015e-01	1	.
CCDC96	.	.	.	9.988015e-01	1	.
PRF1	.	.	.	9.988024e-01	1	.
AMIGO1	.	.	.	9.988029e-01	1	.
SNAP29	.	.	.	9.988032e-01	1	.
CHST15	.	.	.	9.988033e-01	1	.
SCTR	.	.	.	9.988039e-01	1	.
ELMO2	.	.	.	9.988040e-01	1	.
POLR2E	.	.	.	9.988042e-01	1	.
CCNT1	.	.	.	9.988060e-01	1	.
ZDHHC24	.	.	.	9.988067e-01	1	.
