gene	transcript	protein_change	score	pvalue	qvalue	info
PRICKLE2	.	.	.	8.335977e-01	1	.
MGAT4A	.	.	.	8.336003e-01	1	.
AUNIP	.	.	.	8.337828e-01	1	.
STARD8	.	.	.	8.340497e-01	1	.
SLCO6A1	.	.	.	8.340940e-01	1	.
ZDHHC8	.	.	.	8.341445e-01	1	.
GPR112	.	.	.	8.341887e-01	1	.
ITPRIP	.	.	.	8.342928e-01	1	.
ESRP1	.	.	.	8.344002e-01	1	.
DOPEY1	.	.	.	8.345118e-01	1	.
SLC9A5	.	.	.	8.346258e-01	1	.
LSS	.	.	.	8.347027e-01	1	.
SLIT1	.	.	.	8.347664e-01	1	.
ATG2A	.	.	.	8.348083e-01	1	.
DENND1A	.	.	.	8.353198e-01	1	.
SEC14L5	.	.	.	8.353200e-01	1	.
FAM135B	.	.	.	8.353281e-01	1	.
SPTBN5	.	.	.	8.353812e-01	1	.
CAPN15	.	.	.	8.354701e-01	1	.
FAT1	.	.	.	8.356073e-01	1	.
SGCG	.	.	.	8.356371e-01	1	.
ASIC4	.	.	.	8.357449e-01	1	.
WSB1	.	.	.	8.359885e-01	1	.
ATP8A2	.	.	.	8.366415e-01	1	.
PTPRH	.	.	.	8.366585e-01	1	.
NOBOX	.	.	.	8.367099e-01	1	.
GLCE	.	.	.	8.368099e-01	1	.
TBC1D5	.	.	.	8.373982e-01	1	.
PHF20L1	.	.	.	8.374797e-01	1	.
RASGRP1	.	.	.	8.377235e-01	1	.
CSMD1	.	.	.	8.377477e-01	1	.
PTPRF	.	.	.	8.380287e-01	1	.
LRCH4	.	.	.	8.381994e-01	1	.
IL1RAPL2	.	.	.	8.382978e-01	1	.
MARCH6	.	.	.	8.386537e-01	1	.
UNKL	.	.	.	8.388431e-01	1	.
NOL8	.	.	.	8.393741e-01	1	.
TBX15	.	.	.	8.394449e-01	1	.
KBTBD6	.	.	.	8.396471e-01	1	.
ROM1	.	.	.	8.396556e-01	1	.
CHST13	.	.	.	8.396632e-01	1	.
PHTF1	.	.	.	8.396719e-01	1	.
C6	.	.	.	8.397730e-01	1	.
DSCAML1	.	.	.	8.399969e-01	1	.
IL1RAP	.	.	.	8.400433e-01	1	.
CLK3	.	.	.	8.402908e-01	1	.
GRIK3	.	.	.	8.406255e-01	1	.
PCDH20	.	.	.	8.406820e-01	1	.
MYOD1	.	.	.	8.407955e-01	1	.
SGSM1	.	.	.	8.407976e-01	1	.
MYBPC1	.	.	.	8.410933e-01	1	.
SPEG	.	.	.	8.413217e-01	1	.
NPTX2	.	.	.	8.415998e-01	1	.
MYO1B	.	.	.	8.417663e-01	1	.
PLEKHH1	.	.	.	8.418082e-01	1	.
DYNC1LI1	.	.	.	8.418701e-01	1	.
TARBP1	.	.	.	8.419252e-01	1	.
ADH7	.	.	.	8.421856e-01	1	.
ARRDC4	.	.	.	8.422507e-01	1	.
NPR2	.	.	.	8.422991e-01	1	.
TDRD6	.	.	.	8.426266e-01	1	.
NLGN3	.	.	.	8.426914e-01	1	.
RPS6KA4	.	.	.	8.427876e-01	1	.
OR4C3	.	.	.	8.429476e-01	1	.
ZC3H6	.	.	.	8.429938e-01	1	.
IFT172	.	.	.	8.430022e-01	1	.
CPOX	.	.	.	8.432953e-01	1	.
CDK11A	.	.	.	8.434227e-01	1	.
KIAA0922	.	.	.	8.435982e-01	1	.
SPN	.	.	.	8.437541e-01	1	.
SPATA7	.	.	.	8.440382e-01	1	.
SLC5A2	.	.	.	8.440777e-01	1	.
NSUN5	.	.	.	8.441051e-01	1	.
KIT	.	.	.	8.442576e-01	1	.
ZNF287	.	.	.	8.442607e-01	1	.
TRIM33	.	.	.	8.444424e-01	1	.
PPP1R9A	.	.	.	8.445968e-01	1	.
PLEKHG3	.	.	.	8.447508e-01	1	.
ASB2	.	.	.	8.448201e-01	1	.
SFPQ	.	.	.	8.449064e-01	1	.
QRFPR	.	.	.	8.456706e-01	1	.
CAND2	.	.	.	8.458561e-01	1	.
ITIH2	.	.	.	8.458770e-01	1	.
VAV2	.	.	.	8.460551e-01	1	.
DHRSX	.	.	.	8.461403e-01	1	.
SIGLEC6	.	.	.	8.464516e-01	1	.
MYO1C	.	.	.	8.465839e-01	1	.
FAM217B	.	.	.	8.466803e-01	1	.
CAV1	.	.	.	8.467562e-01	1	.
MTTP	.	.	.	8.468771e-01	1	.
SLC24A1	.	.	.	8.469422e-01	1	.
SOGA1	.	.	.	8.470485e-01	1	.
RORA	.	.	.	8.478663e-01	1	.
CCDC89	.	.	.	8.480832e-01	1	.
RNF145	.	.	.	8.486110e-01	1	.
PIWIL1	.	.	.	8.486114e-01	1	.
TMEM67	.	.	.	8.486718e-01	1	.
POLD2	.	.	.	8.488289e-01	1	.
AP1G2	.	.	.	8.489325e-01	1	.
ENAH	.	.	.	8.492920e-01	1	.
LIN7A	.	.	.	8.493240e-01	1	.
KAT6B	.	.	.	8.493728e-01	1	.
CCR2	.	.	.	8.496509e-01	1	.
DCAF13	.	.	.	8.497247e-01	1	.
FHOD1	.	.	.	8.497440e-01	1	.
NUP160	.	.	.	8.497443e-01	1	.
GARNL3	.	.	.	8.498420e-01	1	.
DCAF4L1	.	.	.	8.498539e-01	1	.
CDH5	.	.	.	8.502030e-01	1	.
TMTC4	.	.	.	8.505043e-01	1	.
AFF2	.	.	.	8.506636e-01	1	.
ISPD	.	.	.	8.507963e-01	1	.
ZNF648	.	.	.	8.508049e-01	1	.
KANSL3	.	.	.	8.508928e-01	1	.
GPR98	.	.	.	8.509388e-01	1	.
VEPH1	.	.	.	8.511018e-01	1	.
UFL1	.	.	.	8.511430e-01	1	.
ANK3	.	.	.	8.512814e-01	1	.
MORC3	.	.	.	8.513605e-01	1	.
MNDA	.	.	.	8.514255e-01	1	.
KRT85	.	.	.	8.516590e-01	1	.
ATXN7L1	.	.	.	8.518041e-01	1	.
DOPEY2	.	.	.	8.520087e-01	1	.
C4orf50	.	.	.	8.524131e-01	1	.
PLXNA4	.	.	.	8.524163e-01	1	.
NCOA6	.	.	.	8.525529e-01	1	.
CUX1	.	.	.	8.529150e-01	1	.
TBL1X	.	.	.	8.532179e-01	1	.
LRRCC1	.	.	.	8.532301e-01	1	.
NBAS	.	.	.	8.537988e-01	1	.
PTP4A1	.	.	.	8.540682e-01	1	.
PRDM14	.	.	.	8.541986e-01	1	.
DGKG	.	.	.	8.542149e-01	1	.
CUX2	.	.	.	8.542878e-01	1	.
ASPH	.	.	.	8.544188e-01	1	.
CGN	.	.	.	8.544441e-01	1	.
SYNDIG1	.	.	.	8.544856e-01	1	.
SYN3	.	.	.	8.544922e-01	1	.
CAST	.	.	.	8.545349e-01	1	.
GPHN	.	.	.	8.546704e-01	1	.
TUBB8	.	.	.	8.546796e-01	1	.
ZBTB49	.	.	.	8.548865e-01	1	.
ARID2	.	.	.	8.549325e-01	1	.
BMPER	.	.	.	8.549747e-01	1	.
SSBP2	.	.	.	8.549891e-01	1	.
MPHOSPH9	.	.	.	8.551948e-01	1	.
KIF5A	.	.	.	8.557747e-01	1	.
WDR90	.	.	.	8.558064e-01	1	.
CNNM4	.	.	.	8.560952e-01	1	.
ZNF551	.	.	.	8.561120e-01	1	.
SEC62	.	.	.	8.563458e-01	1	.
PGBD1	.	.	.	8.564847e-01	1	.
WDR91	.	.	.	8.566368e-01	1	.
KIAA0907	.	.	.	8.566996e-01	1	.
TMEM99	.	.	.	8.568099e-01	1	.
MYT1L	.	.	.	8.569089e-01	1	.
HYOU1	.	.	.	8.569132e-01	1	.
ERVW-1	.	.	.	8.569231e-01	1	.
ARHGAP24	.	.	.	8.569281e-01	1	.
GHR	.	.	.	8.569914e-01	1	.
LDLR	.	.	.	8.572859e-01	1	.
PCDHGA9	.	.	.	8.578030e-01	1	.
SIGLEC9	.	.	.	8.583765e-01	1	.
BTBD3	.	.	.	8.584454e-01	1	.
PRRG3	.	.	.	8.585010e-01	1	.
BOD1L1	.	.	.	8.586149e-01	1	.
PTRF	.	.	.	8.586727e-01	1	.
TFAP2D	.	.	.	8.587380e-01	1	.
CHSY3	.	.	.	8.588078e-01	1	.
MFHAS1	.	.	.	8.589534e-01	1	.
PAXIP1	.	.	.	8.591412e-01	1	.
FRMPD3	.	.	.	8.591872e-01	1	.
DDI1	.	.	.	8.592119e-01	1	.
PCDHGB6	.	.	.	8.601823e-01	1	.
FBLN2	.	.	.	8.602916e-01	1	.
EPB41L4B	.	.	.	8.603180e-01	1	.
CREBRF	.	.	.	8.603375e-01	1	.
RP1	.	.	.	8.605813e-01	1	.
KDM4C	.	.	.	8.607786e-01	1	.
MBL2	.	.	.	8.608836e-01	1	.
PCDH12	.	.	.	8.609457e-01	1	.
ADAM2	.	.	.	8.614526e-01	1	.
EPC2	.	.	.	8.615220e-01	1	.
MAGEA6	.	.	.	8.615949e-01	1	.
TSEN2	.	.	.	8.616125e-01	1	.
ABCA7	.	.	.	8.616871e-01	1	.
FAM19A2	.	.	.	8.619191e-01	1	.
DYRK1B	.	.	.	8.619323e-01	1	.
ZNF582	.	.	.	8.619323e-01	1	.
SATB1	.	.	.	8.620200e-01	1	.
ANO3	.	.	.	8.622560e-01	1	.
SPIDR	.	.	.	8.624693e-01	1	.
ANKRD12	.	.	.	8.626330e-01	1	.
MICAL3	.	.	.	8.626488e-01	1	.
PMPCB	.	.	.	8.633962e-01	1	.
PCDH7	.	.	.	8.634299e-01	1	.
IGSF22	.	.	.	8.638637e-01	1	.
SLC16A7	.	.	.	8.639131e-01	1	.
C17orf104	.	.	.	8.639456e-01	1	.
CEL	.	.	.	8.641815e-01	1	.
MLK4	.	.	.	8.642618e-01	1	.
FAM81A	.	.	.	8.643673e-01	1	.
ADAMTS9	.	.	.	8.643909e-01	1	.
PPP2R3B	.	.	.	8.645418e-01	1	.
CAMSAP1	.	.	.	8.647749e-01	1	.
ITIH6	.	.	.	8.649544e-01	1	.
PGK2	.	.	.	8.650461e-01	1	.
THBS1	.	.	.	8.650958e-01	1	.
FRAT1	.	.	.	8.652387e-01	1	.
PPP1R26	.	.	.	8.652955e-01	1	.
CHM	.	.	.	8.654714e-01	1	.
NFKB1	.	.	.	8.658237e-01	1	.
ZMYM2	.	.	.	8.658813e-01	1	.
PPP1R12A	.	.	.	8.659067e-01	1	.
SLC7A2	.	.	.	8.661205e-01	1	.
R3HDM2	.	.	.	8.662145e-01	1	.
TSHR	.	.	.	8.662328e-01	1	.
PCDHGA1	.	.	.	8.664356e-01	1	.
TM9SF1	.	.	.	8.665336e-01	1	.
TMEM47	.	.	.	8.665888e-01	1	.
ETV5	.	.	.	8.665976e-01	1	.
MCF2L	.	.	.	8.666034e-01	1	.
ZFP57	.	.	.	8.667333e-01	1	.
HDGFRP3	.	.	.	8.668138e-01	1	.
TMEM117	.	.	.	8.668972e-01	1	.
TNR	.	.	.	8.671057e-01	1	.
POU3F3	.	.	.	8.671762e-01	1	.
ARHGEF10	.	.	.	8.675258e-01	1	.
SGCD	.	.	.	8.677545e-01	1	.
EXOC6B	.	.	.	8.678027e-01	1	.
KRTAP27-1	.	.	.	8.679480e-01	1	.
TNKS	.	.	.	8.684451e-01	1	.
MRC1	.	.	.	8.685829e-01	1	.
ADAM19	.	.	.	8.688070e-01	1	.
ALOX5	.	.	.	8.690170e-01	1	.
DDX60L	.	.	.	8.690592e-01	1	.
KCNB1	.	.	.	8.691054e-01	1	.
USP14	.	.	.	8.693391e-01	1	.
CRTAC1	.	.	.	8.693440e-01	1	.
PCDHGB2	.	.	.	8.695676e-01	1	.
PRKCE	.	.	.	8.695729e-01	1	.
VAT1L	.	.	.	8.697686e-01	1	.
NUP133	.	.	.	8.699979e-01	1	.
TNIK	.	.	.	8.701581e-01	1	.
RAPGEF2	.	.	.	8.702978e-01	1	.
ZNF467	.	.	.	8.706436e-01	1	.
ZNF546	.	.	.	8.707406e-01	1	.
SP3	.	.	.	8.709056e-01	1	.
CNOT3	.	.	.	8.710112e-01	1	.
LAMC3	.	.	.	8.713795e-01	1	.
AXDND1	.	.	.	8.714355e-01	1	.
MYCN	.	.	.	8.714655e-01	1	.
RBM14	.	.	.	8.714869e-01	1	.
KIAA0586	.	.	.	8.717196e-01	1	.
ANKRD27	.	.	.	8.718417e-01	1	.
ZNF497	.	.	.	8.718567e-01	1	.
THOC2	.	.	.	8.718668e-01	1	.
CST1	.	.	.	8.719596e-01	1	.
ADCY7	.	.	.	8.720556e-01	1	.
MOCS1	.	.	.	8.722981e-01	1	.
SMTN	.	.	.	8.723055e-01	1	.
PDGFD	.	.	.	8.724216e-01	1	.
GIGYF1	.	.	.	8.724361e-01	1	.
EBF1	.	.	.	8.724812e-01	1	.
ITGAV	.	.	.	8.725193e-01	1	.
UHRF1BP1L	.	.	.	8.725812e-01	1	.
LINGO1	.	.	.	8.726364e-01	1	.
CLTC	.	.	.	8.726473e-01	1	.
FAM19A4	.	.	.	8.728308e-01	1	.
NNT	.	.	.	8.728920e-01	1	.
SPG21	.	.	.	8.729982e-01	1	.
ZIM2	.	.	.	8.732560e-01	1	.
PCDHB14	.	.	.	8.732971e-01	1	.
MAP3K19	.	.	.	8.733260e-01	1	.
SRBD1	.	.	.	8.738256e-01	1	.
PTCD1	.	.	.	8.738710e-01	1	.
ZNF260	.	.	.	8.739271e-01	1	.
USP45	.	.	.	8.739353e-01	1	.
A4GALT	.	.	.	8.739624e-01	1	.
FLNC	.	.	.	8.742045e-01	1	.
MTR	.	.	.	8.746823e-01	1	.
TUBGCP6	.	.	.	8.748252e-01	1	.
KAZN	.	.	.	8.749309e-01	1	.
MSR1	.	.	.	8.749621e-01	1	.
XKR7	.	.	.	8.750880e-01	1	.
RAP2C	.	.	.	8.751594e-01	1	.
GRIN3B	.	.	.	8.751702e-01	1	.
KCTD3	.	.	.	8.753397e-01	1	.
AMER2	.	.	.	8.753780e-01	1	.
GLG1	.	.	.	8.754075e-01	1	.
COL4A3	.	.	.	8.758629e-01	1	.
ZNF618	.	.	.	8.761084e-01	1	.
HEG1	.	.	.	8.761490e-01	1	.
PCDHGA10	.	.	.	8.763733e-01	1	.
VANGL2	.	.	.	8.766134e-01	1	.
PCDHGB3	.	.	.	8.767809e-01	1	.
FOXP2	.	.	.	8.768698e-01	1	.
MTMR9	.	.	.	8.771314e-01	1	.
HTR5A	.	.	.	8.771319e-01	1	.
DHX36	.	.	.	8.777099e-01	1	.
ACSM2B	.	.	.	8.779366e-01	1	.
PLOD2	.	.	.	8.781751e-01	1	.
OR5D18	.	.	.	8.782163e-01	1	.
SCUBE2	.	.	.	8.783931e-01	1	.
SOX30	.	.	.	8.784362e-01	1	.
ZCCHC11	.	.	.	8.785274e-01	1	.
INADL	.	.	.	8.785884e-01	1	.
FBRS	.	.	.	8.786282e-01	1	.
PSG8	.	.	.	8.786530e-01	1	.
MLLT6	.	.	.	8.786821e-01	1	.
PRKCG	.	.	.	8.786944e-01	1	.
RPA1	.	.	.	8.787175e-01	1	.
TNS1	.	.	.	8.787505e-01	1	.
TSC2	.	.	.	8.790488e-01	1	.
FAM83B	.	.	.	8.791038e-01	1	.
DPPA4	.	.	.	8.791148e-01	1	.
MLF1	.	.	.	8.791768e-01	1	.
SNCAIP	.	.	.	8.792373e-01	1	.
LYST	.	.	.	8.792648e-01	1	.
MAP3K5	.	.	.	8.794323e-01	1	.
PIK3C2A	.	.	.	8.794932e-01	1	.
NAGLU	.	.	.	8.794983e-01	1	.
F11	.	.	.	8.798454e-01	1	.
HTR1E	.	.	.	8.800602e-01	1	.
YOD1	.	.	.	8.803522e-01	1	.
LILRA6	.	.	.	8.804400e-01	1	.
SLC9A4	.	.	.	8.806654e-01	1	.
EXD3	.	.	.	8.807336e-01	1	.
HSPA1B	.	.	.	8.808057e-01	1	.
BCAS3	.	.	.	8.809398e-01	1	.
BMPR1B	.	.	.	8.810606e-01	1	.
SYT10	.	.	.	8.811228e-01	1	.
MINK1	.	.	.	8.813728e-01	1	.
ZNF780B	.	.	.	8.814237e-01	1	.
TGFBR3	.	.	.	8.818772e-01	1	.
PIK3C3	.	.	.	8.824736e-01	1	.
SOX6	.	.	.	8.825230e-01	1	.
UGT3A2	.	.	.	8.829649e-01	1	.
EIF5A2	.	.	.	8.833205e-01	1	.
PPRC1	.	.	.	8.834768e-01	1	.
CNGB1	.	.	.	8.836127e-01	1	.
POTEB2	.	.	.	8.839272e-01	1	.
PKDCC	.	.	.	8.841541e-01	1	.
NUP93	.	.	.	8.843586e-01	1	.
ZNF587	.	.	.	8.844888e-01	1	.
PTBP3	.	.	.	8.845156e-01	1	.
FCRL5	.	.	.	8.846139e-01	1	.
IKZF4	.	.	.	8.848193e-01	1	.
ATP13A1	.	.	.	8.849219e-01	1	.
IRS4	.	.	.	8.850534e-01	1	.
GPR139	.	.	.	8.851365e-01	1	.
INHBB	.	.	.	8.853290e-01	1	.
GMIP	.	.	.	8.853323e-01	1	.
FOXP1	.	.	.	8.854260e-01	1	.
CHST1	.	.	.	8.854284e-01	1	.
SRMS	.	.	.	8.854385e-01	1	.
PPFIA3	.	.	.	8.854552e-01	1	.
TCN1	.	.	.	8.854902e-01	1	.
RECK	.	.	.	8.856479e-01	1	.
MAGEB2	.	.	.	8.856680e-01	1	.
SLITRK5	.	.	.	8.857703e-01	1	.
OR10X1	.	.	.	8.858169e-01	1	.
KIF11	.	.	.	8.863549e-01	1	.
SLC39A8	.	.	.	8.864736e-01	1	.
OR2T3	.	.	.	8.865071e-01	1	.
PLCG2	.	.	.	8.866741e-01	1	.
ZSCAN10	.	.	.	8.866835e-01	1	.
CCDC64B	.	.	.	8.866976e-01	1	.
KLHL6	.	.	.	8.867361e-01	1	.
ZNF763	.	.	.	8.868505e-01	1	.
EPG5	.	.	.	8.870297e-01	1	.
POLR2H	.	.	.	8.871559e-01	1	.
PHKA2	.	.	.	8.873376e-01	1	.
OR11H1	.	.	.	8.873528e-01	1	.
ARSJ	.	.	.	8.876433e-01	1	.
RBL2	.	.	.	8.877988e-01	1	.
MYOM2	.	.	.	8.878020e-01	1	.
DAOA	.	.	.	8.878161e-01	1	.
FGF14	.	.	.	8.878420e-01	1	.
ZFP30	.	.	.	8.878694e-01	1	.
SYNM	.	.	.	8.881425e-01	1	.
NCOA7	.	.	.	8.882372e-01	1	.
AMT	.	.	.	8.884072e-01	1	.
OR4A5	.	.	.	8.886328e-01	1	.
KLHL13	.	.	.	8.889890e-01	1	.
LRRN2	.	.	.	8.892417e-01	1	.
PIK3R6	.	.	.	8.892528e-01	1	.
EVI5L	.	.	.	8.892777e-01	1	.
RP2	.	.	.	8.893635e-01	1	.
SPAG9	.	.	.	8.893947e-01	1	.
CEP112	.	.	.	8.895843e-01	1	.
GLRB	.	.	.	8.898318e-01	1	.
TAS2R16	.	.	.	8.898966e-01	1	.
RAI14	.	.	.	8.899295e-01	1	.
KNDC1	.	.	.	8.900197e-01	1	.
ZNF28	.	.	.	8.901799e-01	1	.
IRF2BPL	.	.	.	8.901822e-01	1	.
ZNF878	.	.	.	8.902883e-01	1	.
OR52L1	.	.	.	8.903442e-01	1	.
YTHDF3	.	.	.	8.904034e-01	1	.
DGKH	.	.	.	8.904808e-01	1	.
SPG20	.	.	.	8.905550e-01	1	.
GABBR1	.	.	.	8.905882e-01	1	.
ZBTB16	.	.	.	8.905887e-01	1	.
MTMR6	.	.	.	8.906028e-01	1	.
SPATA17	.	.	.	8.906389e-01	1	.
OR4M2	.	.	.	8.908507e-01	1	.
CAPN12	.	.	.	8.909253e-01	1	.
EHMT2	.	.	.	8.910169e-01	1	.
TICRR	.	.	.	8.912441e-01	1	.
MMP9	.	.	.	8.912485e-01	1	.
APBA1	.	.	.	8.918415e-01	1	.
CDK5R1	.	.	.	8.918662e-01	1	.
U2SURP	.	.	.	8.919753e-01	1	.
RASGRP3	.	.	.	8.921469e-01	1	.
ZNF540	.	.	.	8.921979e-01	1	.
PRAMEF13	.	.	.	8.922683e-01	1	.
ERG	.	.	.	8.923336e-01	1	.
ST8SIA2	.	.	.	8.923338e-01	1	.
MAGED1	.	.	.	8.924471e-01	1	.
KLHDC7A	.	.	.	8.928304e-01	1	.
TRDMT1	.	.	.	8.928568e-01	1	.
MASTL	.	.	.	8.929695e-01	1	.
MCOLN3	.	.	.	8.930149e-01	1	.
PCDHGA7	.	.	.	8.934509e-01	1	.
TBX3	.	.	.	8.937943e-01	1	.
MACC1	.	.	.	8.942151e-01	1	.
C11orf63	.	.	.	8.942929e-01	1	.
ZNF208	.	.	.	8.945395e-01	1	.
SF3B1	.	.	.	8.945972e-01	1	.
ADCY1	.	.	.	8.947111e-01	1	.
ZNF609	.	.	.	8.947718e-01	1	.
GPRASP1	.	.	.	8.951173e-01	1	.
CHRNA7	.	.	.	8.953615e-01	1	.
F9	.	.	.	8.956931e-01	1	.
IKZF1	.	.	.	8.958187e-01	1	.
ADARB2	.	.	.	8.960248e-01	1	.
RANBP3	.	.	.	8.961238e-01	1	.
BRPF3	.	.	.	8.962710e-01	1	.
SKIDA1	.	.	.	8.963066e-01	1	.
MEF2D	.	.	.	8.964476e-01	1	.
SLC9A3	.	.	.	8.964896e-01	1	.
TNK2	.	.	.	8.964899e-01	1	.
SEC24A	.	.	.	8.966808e-01	1	.
SHANK2	.	.	.	8.970912e-01	1	.
SLC4A1AP	.	.	.	8.972410e-01	1	.
NLRP14	.	.	.	8.974790e-01	1	.
ZIC2	.	.	.	8.979243e-01	1	.
STPG2	.	.	.	8.980106e-01	1	.
KLHL14	.	.	.	8.980499e-01	1	.
AKNAD1	.	.	.	8.983580e-01	1	.
PAPD5	.	.	.	8.986933e-01	1	.
COG1	.	.	.	8.987733e-01	1	.
PDE4B	.	.	.	8.988898e-01	1	.
TRPM5	.	.	.	8.989241e-01	1	.
ST6GALNAC1	.	.	.	8.990515e-01	1	.
TMC1	.	.	.	8.992843e-01	1	.
PARK2	.	.	.	8.994628e-01	1	.
KIAA0226L	.	.	.	8.995397e-01	1	.
DOCK8	.	.	.	8.996241e-01	1	.
EMR2	.	.	.	8.996794e-01	1	.
ZNF107	.	.	.	8.998290e-01	1	.
COL15A1	.	.	.	8.998461e-01	1	.
SLC5A9	.	.	.	8.999980e-01	1	.
EFR3A	.	.	.	9.000322e-01	1	.
WDR20	.	.	.	9.003767e-01	1	.
OR9G1	.	.	.	9.009073e-01	1	.
IL7R	.	.	.	9.009698e-01	1	.
ITGA9	.	.	.	9.009877e-01	1	.
CILP	.	.	.	9.012293e-01	1	.
GTF3C1	.	.	.	9.014222e-01	1	.
MYH6	.	.	.	9.014673e-01	1	.
DNM3	.	.	.	9.015533e-01	1	.
DPY19L3	.	.	.	9.017019e-01	1	.
NDN	.	.	.	9.017925e-01	1	.
CHRNB2	.	.	.	9.021181e-01	1	.
RNF17	.	.	.	9.023896e-01	1	.
SLC5A4	.	.	.	9.024288e-01	1	.
UXS1	.	.	.	9.024878e-01	1	.
TRIM51	.	.	.	9.025709e-01	1	.
HMHA1	.	.	.	9.026953e-01	1	.
UPF1	.	.	.	9.028202e-01	1	.
DKC1	.	.	.	9.028460e-01	1	.
PLCH2	.	.	.	9.030350e-01	1	.
VANGL1	.	.	.	9.031720e-01	1	.
TPP2	.	.	.	9.033472e-01	1	.
EVX1	.	.	.	9.033728e-01	1	.
OPRM1	.	.	.	9.033846e-01	1	.
PSG9	.	.	.	9.033894e-01	1	.
SOBP	.	.	.	9.034111e-01	1	.
TBX22	.	.	.	9.034719e-01	1	.
PPP1R3A	.	.	.	9.037368e-01	1	.
PRDM16	.	.	.	9.037631e-01	1	.
ARHGAP5	.	.	.	9.038469e-01	1	.
ICMT	.	.	.	9.039646e-01	1	.
MAP1S	.	.	.	9.039778e-01	1	.
GRM6	.	.	.	9.041065e-01	1	.
ATP9B	.	.	.	9.041460e-01	1	.
MFSD6	.	.	.	9.043216e-01	1	.
SYNGAP1	.	.	.	9.044098e-01	1	.
TBCD	.	.	.	9.046017e-01	1	.
FLRT2	.	.	.	9.047396e-01	1	.
SPAG17	.	.	.	9.048671e-01	1	.
WRNIP1	.	.	.	9.050497e-01	1	.
PRELP	.	.	.	9.050807e-01	1	.
LRSAM1	.	.	.	9.052517e-01	1	.
SLC8A2	.	.	.	9.053351e-01	1	.
FCRL1	.	.	.	9.055099e-01	1	.
COL5A2	.	.	.	9.055335e-01	1	.
CEP85L	.	.	.	9.057999e-01	1	.
PHLDB2	.	.	.	9.058446e-01	1	.
CEACAM18	.	.	.	9.060656e-01	1	.
ZNF430	.	.	.	9.062511e-01	1	.
PRR12	.	.	.	9.063009e-01	1	.
PNPLA7	.	.	.	9.063747e-01	1	.
HACE1	.	.	.	9.064553e-01	1	.
XPO1	.	.	.	9.065328e-01	1	.
SMEK2	.	.	.	9.067551e-01	1	.
ASIC2	.	.	.	9.070681e-01	1	.
KIFC2	.	.	.	9.077545e-01	1	.
ZBTB17	.	.	.	9.077613e-01	1	.
MAPK10	.	.	.	9.078976e-01	1	.
NRIP1	.	.	.	9.081802e-01	1	.
C10orf53	.	.	.	9.083284e-01	1	.
ARHGAP20	.	.	.	9.083351e-01	1	.
MARCH1	.	.	.	9.084429e-01	1	.
TMED1	.	.	.	9.087572e-01	1	.
SPATA5L1	.	.	.	9.088786e-01	1	.
PRAMEF14	.	.	.	9.089522e-01	1	.
TCHHL1	.	.	.	9.090222e-01	1	.
ELAVL4	.	.	.	9.090259e-01	1	.
STAC	.	.	.	9.090389e-01	1	.
ANKS1B	.	.	.	9.090539e-01	1	.
LARP7	.	.	.	9.091778e-01	1	.
DOCK5	.	.	.	9.092406e-01	1	.
EFCAB4B	.	.	.	9.094371e-01	1	.
FBXW5	.	.	.	9.094459e-01	1	.
FAM43B	.	.	.	9.096318e-01	1	.
PLCE1	.	.	.	9.096351e-01	1	.
PNPLA6	.	.	.	9.096400e-01	1	.
SOX17	.	.	.	9.096735e-01	1	.
ZIM3	.	.	.	9.097015e-01	1	.
DPCR1	.	.	.	9.098179e-01	1	.
OR52J3	.	.	.	9.099285e-01	1	.
UNC5A	.	.	.	9.102308e-01	1	.
PITPNM3	.	.	.	9.103649e-01	1	.
ZSWIM5	.	.	.	9.104278e-01	1	.
OR4C6	.	.	.	9.110832e-01	1	.
C15orf54	.	.	.	9.112855e-01	1	.
FANCB	.	.	.	9.113323e-01	1	.
PKP2	.	.	.	9.118338e-01	1	.
WNK3	.	.	.	9.118441e-01	1	.
C1orf94	.	.	.	9.120340e-01	1	.
PCDHGA11	.	.	.	9.121848e-01	1	.
INPP5D	.	.	.	9.123284e-01	1	.
TAF4	.	.	.	9.127843e-01	1	.
ROBO4	.	.	.	9.133310e-01	1	.
ZNF486	.	.	.	9.134220e-01	1	.
VPS54	.	.	.	9.136883e-01	1	.
CLSTN1	.	.	.	9.140077e-01	1	.
MAGEC1	.	.	.	9.140227e-01	1	.
MYLK2	.	.	.	9.140535e-01	1	.
RUNDC3B	.	.	.	9.140758e-01	1	.
PABPC4	.	.	.	9.141023e-01	1	.
SCN11A	.	.	.	9.141610e-01	1	.
ZNF667	.	.	.	9.142364e-01	1	.
PXMP2	.	.	.	9.142914e-01	1	.
COL5A1	.	.	.	9.143102e-01	1	.
SEC16B	.	.	.	9.144199e-01	1	.
DSE	.	.	.	9.145889e-01	1	.
ZNF585B	.	.	.	9.146651e-01	1	.
TMPRSS5	.	.	.	9.148609e-01	1	.
SYT1	.	.	.	9.150203e-01	1	.
XYLT1	.	.	.	9.150498e-01	1	.
PCOLCE2	.	.	.	9.152066e-01	1	.
WNT3	.	.	.	9.154064e-01	1	.
SYTL1	.	.	.	9.154087e-01	1	.
CCDC61	.	.	.	9.154260e-01	1	.
CWC22	.	.	.	9.161156e-01	1	.
DFNB31	.	.	.	9.161918e-01	1	.
FAM178B	.	.	.	9.162061e-01	1	.
TBR1	.	.	.	9.163602e-01	1	.
