gene	transcript	protein_change	score	pvalue	qvalue	info
AQP3	.	.	.	9.999535e-01	1	.
SERPINH1	.	.	.	9.999535e-01	1	.
DNALI1	.	.	.	9.999535e-01	1	.
C20orf197	.	.	.	9.999536e-01	1	.
SNRNP70	.	.	.	9.999536e-01	1	.
CDK3	.	.	.	9.999537e-01	1	.
SYNGAP1	.	.	.	9.999537e-01	1	.
CPLX3	.	.	.	9.999537e-01	1	.
RAF1	.	.	.	9.999537e-01	1	.
PGAM4	.	.	.	9.999538e-01	1	.
FBXL3	.	.	.	9.999538e-01	1	.
GPR141	.	.	.	9.999538e-01	1	.
MTRF1L	.	.	.	9.999538e-01	1	.
NKX6-1	.	.	.	9.999539e-01	1	.
GGT6	.	.	.	9.999541e-01	1	.
OR4N2	.	.	.	9.999542e-01	1	.
STEAP2	.	.	.	9.999542e-01	1	.
HSPA13	.	.	.	9.999543e-01	1	.
TMEM97	.	.	.	9.999543e-01	1	.
VTN	.	.	.	9.999543e-01	1	.
ZNF598	.	.	.	9.999543e-01	1	.
OGG1	.	.	.	9.999544e-01	1	.
MAP1LC3C	.	.	.	9.999544e-01	1	.
PI4K2A	.	.	.	9.999545e-01	1	.
VCP	.	.	.	9.999546e-01	1	.
FKBP8	.	.	.	9.999546e-01	1	.
RBMX2	.	.	.	9.999546e-01	1	.
GABRG2	.	.	.	9.999547e-01	1	.
ADRA2A	.	.	.	9.999547e-01	1	.
OR6C74	.	.	.	9.999548e-01	1	.
PPM1B	.	.	.	9.999549e-01	1	.
MBNL3	.	.	.	9.999550e-01	1	.
GATAD1	.	.	.	9.999550e-01	1	.
PRUNE	.	.	.	9.999550e-01	1	.
MYC	.	.	.	9.999550e-01	1	.
INTS8	.	.	.	9.999550e-01	1	.
SLC16A5	.	.	.	9.999550e-01	1	.
GOLT1A	.	.	.	9.999551e-01	1	.
CC2D1B	.	.	.	9.999551e-01	1	.
GREM2	.	.	.	9.999551e-01	1	.
KCNS1	.	.	.	9.999552e-01	1	.
ECSIT	.	.	.	9.999552e-01	1	.
CPA5	.	.	.	9.999552e-01	1	.
RGL1	.	.	.	9.999552e-01	1	.
UGT2A3	.	.	.	9.999553e-01	1	.
TCP11	.	.	.	9.999553e-01	1	.
ZCCHC17	.	.	.	9.999554e-01	1	.
DOCK5	.	.	.	9.999555e-01	1	.
LIN7B	.	.	.	9.999555e-01	1	.
CCDC91	.	.	.	9.999555e-01	1	.
PRDM15	.	.	.	9.999555e-01	1	.
PPME1	.	.	.	9.999555e-01	1	.
PCOLCE2	.	.	.	9.999556e-01	1	.
UBTF	.	.	.	9.999556e-01	1	.
RNF175	.	.	.	9.999556e-01	1	.
FKBP15	.	.	.	9.999557e-01	1	.
ANGPTL3	.	.	.	9.999557e-01	1	.
RNF130	.	.	.	9.999557e-01	1	.
NLRP1	.	.	.	9.999557e-01	1	.
PPP2R2A	.	.	.	9.999559e-01	1	.
ZNF235	.	.	.	9.999561e-01	1	.
MUT	.	.	.	9.999561e-01	1	.
NDRG2	.	.	.	9.999562e-01	1	.
TOX3	.	.	.	9.999563e-01	1	.
CTNNBL1	.	.	.	9.999564e-01	1	.
TRAK2	.	.	.	9.999565e-01	1	.
HABP4	.	.	.	9.999565e-01	1	.
PDE6G	.	.	.	9.999566e-01	1	.
BTG1	.	.	.	9.999567e-01	1	.
MPG	.	.	.	9.999567e-01	1	.
ZNF41	.	.	.	9.999567e-01	1	.
VPS33A	.	.	.	9.999567e-01	1	.
TFCP2	.	.	.	9.999569e-01	1	.
SAPCD1	.	.	.	9.999569e-01	1	.
ARMC6	.	.	.	9.999569e-01	1	.
BRAP	.	.	.	9.999570e-01	1	.
NLGN2	.	.	.	9.999570e-01	1	.
CECR5	.	.	.	9.999571e-01	1	.
P2RY10	.	.	.	9.999572e-01	1	.
HTR3E	.	.	.	9.999573e-01	1	.
GLT1D1	.	.	.	9.999573e-01	1	.
MRGPRD	.	.	.	9.999573e-01	1	.
TMEM92	.	.	.	9.999573e-01	1	.
ADAM19	.	.	.	9.999574e-01	1	.
HLA-DRA	.	.	.	9.999575e-01	1	.
HLA-DRB5	.	.	.	9.999575e-01	1	.
PUS7	.	.	.	9.999576e-01	1	.
TSPY2	.	.	.	9.999576e-01	1	.
HFE2	.	.	.	9.999576e-01	1	.
TMEM59	.	.	.	9.999577e-01	1	.
SPRY3	.	.	.	9.999577e-01	1	.
EVX2	.	.	.	9.999578e-01	1	.
EBI3	.	.	.	9.999579e-01	1	.
MFSD4	.	.	.	9.999580e-01	1	.
ERP29	.	.	.	9.999581e-01	1	.
PYROXD1	.	.	.	9.999582e-01	1	.
EMC6	.	.	.	9.999582e-01	1	.
POMK	.	.	.	9.999583e-01	1	.
ZNF696	.	.	.	9.999583e-01	1	.
STMN2	.	.	.	9.999583e-01	1	.
LRRC59	.	.	.	9.999584e-01	1	.
SLC39A9	.	.	.	9.999584e-01	1	.
CRIP2	.	.	.	9.999584e-01	1	.
AC005609.1	.	.	.	9.999585e-01	1	.
ZCCHC9	.	.	.	9.999585e-01	1	.
BCAP29	.	.	.	9.999586e-01	1	.
RSPO4	.	.	.	9.999586e-01	1	.
CUZD1	.	.	.	9.999586e-01	1	.
OR7C2	.	.	.	9.999586e-01	1	.
IFI27	.	.	.	9.999587e-01	1	.
TXNDC16	.	.	.	9.999588e-01	1	.
SRSF2	.	.	.	9.999588e-01	1	.
TSHZ1	.	.	.	9.999589e-01	1	.
C15orf52	.	.	.	9.999591e-01	1	.
CD55	.	.	.	9.999592e-01	1	.
PDE12	.	.	.	9.999592e-01	1	.
IRAK4	.	.	.	9.999592e-01	1	.
ABCB9	.	.	.	9.999593e-01	1	.
C14orf2	.	.	.	9.999593e-01	1	.
OBFC1	.	.	.	9.999593e-01	1	.
ACAA2	.	.	.	9.999594e-01	1	.
TBX20	.	.	.	9.999594e-01	1	.
MRPS9	.	.	.	9.999594e-01	1	.
CREB3L4	.	.	.	9.999594e-01	1	.
COL10A1	.	.	.	9.999594e-01	1	.
PCSK5	.	.	.	9.999595e-01	1	.
LURAP1	.	.	.	9.999595e-01	1	.
VASP	.	.	.	9.999596e-01	1	.
FOXN1	.	.	.	9.999596e-01	1	.
LIF	.	.	.	9.999597e-01	1	.
RPS14	.	.	.	9.999597e-01	1	.
SPTSSA	.	.	.	9.999597e-01	1	.
ELFN2	.	.	.	9.999597e-01	1	.
LUC7L	.	.	.	9.999597e-01	1	.
CLN3	.	.	.	9.999598e-01	1	.
CHTOP	.	.	.	9.999599e-01	1	.
TEDDM1	.	.	.	9.999600e-01	1	.
CT62	.	.	.	9.999600e-01	1	.
SCP2D1	.	.	.	9.999601e-01	1	.
RAP2A	.	.	.	9.999602e-01	1	.
RCN2	.	.	.	9.999603e-01	1	.
PPP2R5D	.	.	.	9.999604e-01	1	.
GEM	.	.	.	9.999604e-01	1	.
TIMD4	.	.	.	9.999605e-01	1	.
AP3S1	.	.	.	9.999606e-01	1	.
UBE2L6	.	.	.	9.999607e-01	1	.
TAAR1	.	.	.	9.999608e-01	1	.
HTR1D	.	.	.	9.999609e-01	1	.
CAMK2D	.	.	.	9.999610e-01	1	.
PYROXD2	.	.	.	9.999610e-01	1	.
PDZD9	.	.	.	9.999610e-01	1	.
OR4D6	.	.	.	9.999611e-01	1	.
NOM1	.	.	.	9.999611e-01	1	.
TRAPPC6A	.	.	.	9.999611e-01	1	.
TAMM41	.	.	.	9.999611e-01	1	.
ANAPC15	.	.	.	9.999611e-01	1	.
NMBR	.	.	.	9.999612e-01	1	.
NXT1	.	.	.	9.999612e-01	1	.
CNDP2	.	.	.	9.999612e-01	1	.
SERTM1	.	.	.	9.999612e-01	1	.
C1orf177	.	.	.	9.999612e-01	1	.
BCL7C	.	.	.	9.999612e-01	1	.
MTMR11	.	.	.	9.999613e-01	1	.
SKP1	.	.	.	9.999613e-01	1	.
OR4D10	.	.	.	9.999613e-01	1	.
OR4D11	.	.	.	9.999613e-01	1	.
TNFRSF13C	.	.	.	9.999613e-01	1	.
SPANXN2	.	.	.	9.999613e-01	1	.
UEVLD	.	.	.	9.999614e-01	1	.
PRSS36	.	.	.	9.999614e-01	1	.
PRSS8	.	.	.	9.999614e-01	1	.
FAM26F	.	.	.	9.999614e-01	1	.
PDHA1	.	.	.	9.999614e-01	1	.
GGNBP2	.	.	.	9.999614e-01	1	.
EHD4	.	.	.	9.999615e-01	1	.
CCDC82	.	.	.	9.999615e-01	1	.
SMG1	.	.	.	9.999615e-01	1	.
AFF1	.	.	.	9.999617e-01	1	.
LRTM1	.	.	.	9.999617e-01	1	.
SYTL3	.	.	.	9.999617e-01	1	.
TRIP4	.	.	.	9.999618e-01	1	.
PPP1R15B	.	.	.	9.999618e-01	1	.
GJA3	.	.	.	9.999618e-01	1	.
SLC25A26	.	.	.	9.999618e-01	1	.
IGFBP7	.	.	.	9.999618e-01	1	.
GPR4	.	.	.	9.999619e-01	1	.
GPR119	.	.	.	9.999619e-01	1	.
WFDC12	.	.	.	9.999619e-01	1	.
C11orf45	.	.	.	9.999620e-01	1	.
C22orf43	.	.	.	9.999620e-01	1	.
UAP1	.	.	.	9.999621e-01	1	.
ZNF37A	.	.	.	9.999621e-01	1	.
LY6K	.	.	.	9.999622e-01	1	.
TNIP1	.	.	.	9.999623e-01	1	.
EVA1A	.	.	.	9.999626e-01	1	.
UCMA	.	.	.	9.999626e-01	1	.
RAP1GAP	.	.	.	9.999627e-01	1	.
TCEANC2	.	.	.	9.999627e-01	1	.
RAI2	.	.	.	9.999627e-01	1	.
CYP4A11	.	.	.	9.999628e-01	1	.
GDPD2	.	.	.	9.999628e-01	1	.
TRAF4	.	.	.	9.999630e-01	1	.
WFDC8	.	.	.	9.999630e-01	1	.
OXCT1	.	.	.	9.999630e-01	1	.
RAD51	.	.	.	9.999631e-01	1	.
CAV1	.	.	.	9.999631e-01	1	.
CYP2E1	.	.	.	9.999631e-01	1	.
DIAPH3	.	.	.	9.999632e-01	1	.
B2M	.	.	.	9.999633e-01	1	.
PAXIP1	.	.	.	9.999633e-01	1	.
COX8C	.	.	.	9.999635e-01	1	.
CHRDL1	.	.	.	9.999635e-01	1	.
SLC26A10	.	.	.	9.999635e-01	1	.
LYAR	.	.	.	9.999636e-01	1	.
LIMS1	.	.	.	9.999636e-01	1	.
PPA1	.	.	.	9.999636e-01	1	.
DUS2	.	.	.	9.999636e-01	1	.
TIGD6	.	.	.	9.999636e-01	1	.
PLIN1	.	.	.	9.999636e-01	1	.
JOSD2	.	.	.	9.999637e-01	1	.
ZFP69B	.	.	.	9.999638e-01	1	.
TGFBR3	.	.	.	9.999638e-01	1	.
BRE	.	.	.	9.999638e-01	1	.
PLEKHG4B	.	.	.	9.999638e-01	1	.
SCAMP4	.	.	.	9.999638e-01	1	.
HCRTR1	.	.	.	9.999639e-01	1	.
ULK3	.	.	.	9.999639e-01	1	.
PLCXD2	.	.	.	9.999639e-01	1	.
FGF10	.	.	.	9.999641e-01	1	.
CAPSL	.	.	.	9.999641e-01	1	.
TGOLN2	.	.	.	9.999641e-01	1	.
NUDT17	.	.	.	9.999642e-01	1	.
OR1S1	.	.	.	9.999642e-01	1	.
OR1S2	.	.	.	9.999642e-01	1	.
PLB1	.	.	.	9.999643e-01	1	.
C11orf88	.	.	.	9.999644e-01	1	.
RNF121	.	.	.	9.999645e-01	1	.
APOBEC1	.	.	.	9.999646e-01	1	.
SH2D6	.	.	.	9.999646e-01	1	.
SCAI	.	.	.	9.999649e-01	1	.
TRIM54	.	.	.	9.999649e-01	1	.
MRPS28	.	.	.	9.999649e-01	1	.
SELO	.	.	.	9.999650e-01	1	.
AK5	.	.	.	9.999650e-01	1	.
IGF2BP3	.	.	.	9.999651e-01	1	.
ZGLP1	.	.	.	9.999652e-01	1	.
RPS3A	.	.	.	9.999653e-01	1	.
ITPKB	.	.	.	9.999653e-01	1	.
ITM2C	.	.	.	9.999653e-01	1	.
CGB1	.	.	.	9.999653e-01	1	.
C6orf136	.	.	.	9.999654e-01	1	.
PLK1	.	.	.	9.999654e-01	1	.
HIF1A	.	.	.	9.999654e-01	1	.
GALNT3	.	.	.	9.999656e-01	1	.
LTF	.	.	.	9.999657e-01	1	.
DMTF1	.	.	.	9.999658e-01	1	.
IMPA1	.	.	.	9.999659e-01	1	.
SYCN	.	.	.	9.999659e-01	1	.
FAM109B	.	.	.	9.999659e-01	1	.
PCDHB1	.	.	.	9.999660e-01	1	.
HLA-C	.	.	.	9.999660e-01	1	.
THRB	.	.	.	9.999661e-01	1	.
NEUROD4	.	.	.	9.999661e-01	1	.
CPSF1	.	.	.	9.999661e-01	1	.
NHLRC3	.	.	.	9.999662e-01	1	.
ANKLE2	.	.	.	9.999662e-01	1	.
LAMC2	.	.	.	9.999662e-01	1	.
TMEM14A	.	.	.	9.999662e-01	1	.
AMY2B	.	.	.	9.999663e-01	1	.
S100A13	.	.	.	9.999663e-01	1	.
GADD45G	.	.	.	9.999663e-01	1	.
FOPNL	.	.	.	9.999664e-01	1	.
ORMDL1	.	.	.	9.999664e-01	1	.
PDLIM4	.	.	.	9.999664e-01	1	.
ASNSD1	.	.	.	9.999664e-01	1	.
TCAP	.	.	.	9.999664e-01	1	.
ZNF384	.	.	.	9.999665e-01	1	.
MYO1E	.	.	.	9.999665e-01	1	.
SCNM1	.	.	.	9.999665e-01	1	.
PITX2	.	.	.	9.999666e-01	1	.
XPO5	.	.	.	9.999666e-01	1	.
EPC1	.	.	.	9.999666e-01	1	.
C1QBP	.	.	.	9.999666e-01	1	.
AMICA1	.	.	.	9.999667e-01	1	.
FAM83A	.	.	.	9.999668e-01	1	.
ATG13	.	.	.	9.999668e-01	1	.
HNRNPUL1	.	.	.	9.999668e-01	1	.
ENKUR	.	.	.	9.999668e-01	1	.
NIT2	.	.	.	9.999669e-01	1	.
METTL4	.	.	.	9.999669e-01	1	.
CUEDC2	.	.	.	9.999669e-01	1	.
HSPA1A	.	.	.	9.999671e-01	1	.
TYW5	.	.	.	9.999671e-01	1	.
C12orf60	.	.	.	9.999671e-01	1	.
GPBP1L1	.	.	.	9.999672e-01	1	.
NHEJ1	.	.	.	9.999672e-01	1	.
GLRA4	.	.	.	9.999672e-01	1	.
NXF2	.	.	.	9.999672e-01	1	.
CEP78	.	.	.	9.999672e-01	1	.
ID1	.	.	.	9.999673e-01	1	.
PIGK	.	.	.	9.999674e-01	1	.
TLX1	.	.	.	9.999674e-01	1	.
ZBTB16	.	.	.	9.999674e-01	1	.
GABPB1	.	.	.	9.999675e-01	1	.
ELOVL3	.	.	.	9.999675e-01	1	.
DFNB31	.	.	.	9.999675e-01	1	.
HRCT1	.	.	.	9.999675e-01	1	.
SPG7	.	.	.	9.999675e-01	1	.
FBXO31	.	.	.	9.999676e-01	1	.
UBN1	.	.	.	9.999676e-01	1	.
NKTR	.	.	.	9.999676e-01	1	.
ZNF510	.	.	.	9.999677e-01	1	.
RNASEL	.	.	.	9.999677e-01	1	.
PSMA3	.	.	.	9.999677e-01	1	.
APOA2	.	.	.	9.999677e-01	1	.
SCYL3	.	.	.	9.999678e-01	1	.
RFESD	.	.	.	9.999679e-01	1	.
BCO2	.	.	.	9.999679e-01	1	.
MRPS16	.	.	.	9.999680e-01	1	.
KRT72	.	.	.	9.999681e-01	1	.
KRT74	.	.	.	9.999681e-01	1	.
ZBTB34	.	.	.	9.999681e-01	1	.
C2orf83	.	.	.	9.999682e-01	1	.
COIL	.	.	.	9.999682e-01	1	.
SNCA	.	.	.	9.999682e-01	1	.
RFT1	.	.	.	9.999683e-01	1	.
TWSG1	.	.	.	9.999683e-01	1	.
CEBPG	.	.	.	9.999683e-01	1	.
SEC11A	.	.	.	9.999683e-01	1	.
CCR9	.	.	.	9.999683e-01	1	.
CLDN4	.	.	.	9.999684e-01	1	.
TRIM62	.	.	.	9.999684e-01	1	.
ZNF644	.	.	.	9.999685e-01	1	.
USP54	.	.	.	9.999685e-01	1	.
MS4A14	.	.	.	9.999685e-01	1	.
MED7	.	.	.	9.999685e-01	1	.
KPNA1	.	.	.	9.999685e-01	1	.
DENND1B	.	.	.	9.999686e-01	1	.
TOM1L1	.	.	.	9.999686e-01	1	.
NEMF	.	.	.	9.999686e-01	1	.
TNFAIP8	.	.	.	9.999686e-01	1	.
GSC2	.	.	.	9.999686e-01	1	.
NAP1L1	.	.	.	9.999686e-01	1	.
CNOT11	.	.	.	9.999686e-01	1	.
CKAP4	.	.	.	9.999687e-01	1	.
RRAGC	.	.	.	9.999687e-01	1	.
SLFN12	.	.	.	9.999687e-01	1	.
DERL2	.	.	.	9.999687e-01	1	.
ERMAP	.	.	.	9.999688e-01	1	.
C15orf43	.	.	.	9.999688e-01	1	.
CYB5A	.	.	.	9.999688e-01	1	.
AKR1B15	.	.	.	9.999688e-01	1	.
AMN	.	.	.	9.999689e-01	1	.
POLDIP2	.	.	.	9.999689e-01	1	.
TMEM242	.	.	.	9.999689e-01	1	.
NOXRED1	.	.	.	9.999690e-01	1	.
AKR1B10	.	.	.	9.999690e-01	1	.
PTP4A1	.	.	.	9.999691e-01	1	.
KPNA5	.	.	.	9.999692e-01	1	.
INTS7	.	.	.	9.999692e-01	1	.
FBP1	.	.	.	9.999692e-01	1	.
POLR3GL	.	.	.	9.999692e-01	1	.
URGCP	.	.	.	9.999692e-01	1	.
RPS21	.	.	.	9.999693e-01	1	.
TMEM64	.	.	.	9.999693e-01	1	.
SHOX2	.	.	.	9.999693e-01	1	.
CDS1	.	.	.	9.999693e-01	1	.
RYK	.	.	.	9.999693e-01	1	.
GFI1B	.	.	.	9.999694e-01	1	.
SKI	.	.	.	9.999694e-01	1	.
C19orf33	.	.	.	9.999694e-01	1	.
PPP1R14A	.	.	.	9.999694e-01	1	.
NSA2	.	.	.	9.999694e-01	1	.
ST3GAL1	.	.	.	9.999694e-01	1	.
MAPK1IP1L	.	.	.	9.999694e-01	1	.
PEX6	.	.	.	9.999694e-01	1	.
FAM219B	.	.	.	9.999696e-01	1	.
IFFO1	.	.	.	9.999696e-01	1	.
ZNF200	.	.	.	9.999696e-01	1	.
ZACN	.	.	.	9.999696e-01	1	.
HIF1AN	.	.	.	9.999696e-01	1	.
SLC8B1	.	.	.	9.999696e-01	1	.
MAP1LC3B2	.	.	.	9.999697e-01	1	.
GRAMD1B	.	.	.	9.999697e-01	1	.
NPRL3	.	.	.	9.999698e-01	1	.
CIB2	.	.	.	9.999699e-01	1	.
TOMM70A	.	.	.	9.999699e-01	1	.
TRAF3IP1	.	.	.	9.999700e-01	1	.
NSMCE1	.	.	.	9.999700e-01	1	.
ZNF565	.	.	.	9.999700e-01	1	.
NUDT13	.	.	.	9.999701e-01	1	.
VAMP2	.	.	.	9.999701e-01	1	.
CENPP	.	.	.	9.999701e-01	1	.
PROSER2	.	.	.	9.999701e-01	1	.
OR4F5	.	.	.	9.999702e-01	1	.
IFRG15	.	.	.	9.999702e-01	1	.
ZC3H10	.	.	.	9.999702e-01	1	.
HSD17B1	.	.	.	9.999702e-01	1	.
TMC6	.	.	.	9.999702e-01	1	.
TMC8	.	.	.	9.999702e-01	1	.
FAM45A	.	.	.	9.999703e-01	1	.
PTGER4	.	.	.	9.999703e-01	1	.
MAATS1	.	.	.	9.999703e-01	1	.
CBLN3	.	.	.	9.999703e-01	1	.
KHNYN	.	.	.	9.999703e-01	1	.
MRGBP	.	.	.	9.999704e-01	1	.
AP2A2	.	.	.	9.999704e-01	1	.
FUT11	.	.	.	9.999704e-01	1	.
SLC25A6	.	.	.	9.999704e-01	1	.
ICOSLG	.	.	.	9.999705e-01	1	.
IL13RA2	.	.	.	9.999705e-01	1	.
FNDC5	.	.	.	9.999705e-01	1	.
POLL	.	.	.	9.999706e-01	1	.
RPS26	.	.	.	9.999706e-01	1	.
ZNF438	.	.	.	9.999707e-01	1	.
LAMP3	.	.	.	9.999708e-01	1	.
GUCA2B	.	.	.	9.999709e-01	1	.
MCTP2	.	.	.	9.999709e-01	1	.
RAB8B	.	.	.	9.999710e-01	1	.
SMG9	.	.	.	9.999710e-01	1	.
FTH1	.	.	.	9.999710e-01	1	.
ARL6	.	.	.	9.999711e-01	1	.
EGFR	.	.	.	9.999711e-01	1	.
MT1G	.	.	.	9.999711e-01	1	.
MT1H	.	.	.	9.999711e-01	1	.
LYST	.	.	.	9.999711e-01	1	.
UBE2I	.	.	.	9.999712e-01	1	.
PRAMEF17	.	.	.	9.999712e-01	1	.
PKM	.	.	.	9.999713e-01	1	.
TMEM200B	.	.	.	9.999713e-01	1	.
C1QTNF1	.	.	.	9.999714e-01	1	.
MATN1	.	.	.	9.999714e-01	1	.
HORMAD1	.	.	.	9.999715e-01	1	.
CDA	.	.	.	9.999716e-01	1	.
MDH2	.	.	.	9.999716e-01	1	.
WNT8A	.	.	.	9.999716e-01	1	.
EFCC1	.	.	.	9.999716e-01	1	.
AWAT2	.	.	.	9.999716e-01	1	.
KCNS3	.	.	.	9.999716e-01	1	.
KBTBD8	.	.	.	9.999716e-01	1	.
C8orf22	.	.	.	9.999717e-01	1	.
PEX11A	.	.	.	9.999717e-01	1	.
UBE2C	.	.	.	9.999718e-01	1	.
IL1RAP	.	.	.	9.999718e-01	1	.
ATP11A	.	.	.	9.999719e-01	1	.
RBPMS2	.	.	.	9.999719e-01	1	.
KRTAP1-1	.	.	.	9.999719e-01	1	.
RP11-192H23.4	.	.	.	9.999719e-01	1	.
DYRK3	.	.	.	9.999719e-01	1	.
ESPNL	.	.	.	9.999720e-01	1	.
LGALS12	.	.	.	9.999721e-01	1	.
APOL1	.	.	.	9.999721e-01	1	.
APOL2	.	.	.	9.999721e-01	1	.
RAB41	.	.	.	9.999722e-01	1	.
ACYP1	.	.	.	9.999722e-01	1	.
JAM3	.	.	.	9.999722e-01	1	.
ENTHD2	.	.	.	9.999722e-01	1	.
RBFOX2	.	.	.	9.999723e-01	1	.
PTAR1	.	.	.	9.999723e-01	1	.
MRI1	.	.	.	9.999723e-01	1	.
CAPRIN2	.	.	.	9.999723e-01	1	.
CCL1	.	.	.	9.999724e-01	1	.
CCL11	.	.	.	9.999724e-01	1	.
CCL13	.	.	.	9.999724e-01	1	.
MAP4	.	.	.	9.999724e-01	1	.
CHSY3	.	.	.	9.999726e-01	1	.
CRTC2	.	.	.	9.999727e-01	1	.
CYP27B1	.	.	.	9.999727e-01	1	.
CCBL1	.	.	.	9.999727e-01	1	.
MAGEA11	.	.	.	9.999729e-01	1	.
ETFDH	.	.	.	9.999729e-01	1	.
ARHGAP26	.	.	.	9.999729e-01	1	.
TEKT2	.	.	.	9.999729e-01	1	.
BAG1	.	.	.	9.999729e-01	1	.
TNKS	.	.	.	9.999729e-01	1	.
SALL4	.	.	.	9.999729e-01	1	.
TBX10	.	.	.	9.999731e-01	1	.
ZNF253	.	.	.	9.999732e-01	1	.
C22orf39	.	.	.	9.999732e-01	1	.
CERS5	.	.	.	9.999732e-01	1	.
KHDRBS1	.	.	.	9.999732e-01	1	.
REEP1	.	.	.	9.999733e-01	1	.
RUFY3	.	.	.	9.999733e-01	1	.
DDX47	.	.	.	9.999734e-01	1	.
NDST1	.	.	.	9.999734e-01	1	.
PXN	.	.	.	9.999734e-01	1	.
ZNF668	.	.	.	9.999734e-01	1	.
CLK1	.	.	.	9.999735e-01	1	.
IL1A	.	.	.	9.999737e-01	1	.
SERPINB6	.	.	.	9.999737e-01	1	.
POP4	.	.	.	9.999737e-01	1	.
PHYH	.	.	.	9.999738e-01	1	.
BSG	.	.	.	9.999739e-01	1	.
GNGT2	.	.	.	9.999741e-01	1	.
IL1B	.	.	.	9.999741e-01	1	.
ZFP1	.	.	.	9.999742e-01	1	.
FBF1	.	.	.	9.999742e-01	1	.
ASTE1	.	.	.	9.999743e-01	1	.
RSPH3	.	.	.	9.999743e-01	1	.
NDUFV3	.	.	.	9.999743e-01	1	.
MCM7	.	.	.	9.999743e-01	1	.
CEP104	.	.	.	9.999743e-01	1	.
ADCY2	.	.	.	9.999744e-01	1	.
ANAPC5	.	.	.	9.999744e-01	1	.
SYT7	.	.	.	9.999744e-01	1	.
MC2R	.	.	.	9.999744e-01	1	.
ILKAP	.	.	.	9.999745e-01	1	.
MTERFD3	.	.	.	9.999745e-01	1	.
UBE3B	.	.	.	9.999745e-01	1	.
SPATA13	.	.	.	9.999745e-01	1	.
PIWIL2	.	.	.	9.999746e-01	1	.
CD82	.	.	.	9.999747e-01	1	.
SLC30A6	.	.	.	9.999747e-01	1	.
FIBP	.	.	.	9.999747e-01	1	.
BOLA1	.	.	.	9.999748e-01	1	.
ARL16	.	.	.	9.999748e-01	1	.
C10orf120	.	.	.	9.999748e-01	1	.
PIR	.	.	.	9.999748e-01	1	.
HAVCR1	.	.	.	9.999749e-01	1	.
CDC34	.	.	.	9.999749e-01	1	.
KIF13B	.	.	.	9.999751e-01	1	.
WDR11	.	.	.	9.999751e-01	1	.
LHFPL4	.	.	.	9.999751e-01	1	.
NUBPL	.	.	.	9.999753e-01	1	.
ULBP1	.	.	.	9.999753e-01	1	.
EFCAB11	.	.	.	9.999754e-01	1	.
SDHC	.	.	.	9.999754e-01	1	.
LSM2	.	.	.	9.999754e-01	1	.
FOSL1	.	.	.	9.999755e-01	1	.
AMELY	.	.	.	9.999755e-01	1	.
PLBD1	.	.	.	9.999756e-01	1	.
CYB5R2	.	.	.	9.999756e-01	1	.
MICALL1	.	.	.	9.999756e-01	1	.
NKG7	.	.	.	9.999756e-01	1	.
C7orf57	.	.	.	9.999756e-01	1	.
C5orf48	.	.	.	9.999756e-01	1	.
TCP10	.	.	.	9.999756e-01	1	.
CASKIN2	.	.	.	9.999756e-01	1	.
TOMM7	.	.	.	9.999757e-01	1	.
UBE3A	.	.	.	9.999757e-01	1	.
PSMD2	.	.	.	9.999757e-01	1	.
NTAN1	.	.	.	9.999758e-01	1	.
ITM2A	.	.	.	9.999758e-01	1	.
TRIM50	.	.	.	9.999758e-01	1	.
MED9	.	.	.	9.999758e-01	1	.
SPATS2	.	.	.	9.999758e-01	1	.
CNTLN	.	.	.	9.999759e-01	1	.
ASB7	.	.	.	9.999759e-01	1	.
SUPT5H	.	.	.	9.999759e-01	1	.
PRPF3	.	.	.	9.999760e-01	1	.
PXMP4	.	.	.	9.999760e-01	1	.
PABPC4	.	.	.	9.999761e-01	1	.
SLC37A3	.	.	.	9.999761e-01	1	.
NAGA	.	.	.	9.999762e-01	1	.
CD27	.	.	.	9.999762e-01	1	.
PYCARD	.	.	.	9.999762e-01	1	.
MRPS25	.	.	.	9.999762e-01	1	.
ZNF222	.	.	.	9.999762e-01	1	.
RCN3	.	.	.	9.999762e-01	1	.
ACBD5	.	.	.	9.999762e-01	1	.
SMC1A	.	.	.	9.999763e-01	1	.
CUL5	.	.	.	9.999763e-01	1	.
CDKN1A	.	.	.	9.999763e-01	1	.
FBXL8	.	.	.	9.999763e-01	1	.
VAMP7	.	.	.	9.999763e-01	1	.
BUD31	.	.	.	9.999764e-01	1	.
ITSN1	.	.	.	9.999765e-01	1	.
EMC9	.	.	.	9.999767e-01	1	.
EREG	.	.	.	9.999767e-01	1	.
ZNF233	.	.	.	9.999767e-01	1	.
PDE4DIP	.	.	.	9.999768e-01	1	.
MFRP	.	.	.	9.999769e-01	1	.
TSPAN33	.	.	.	9.999769e-01	1	.
MAGOH	.	.	.	9.999770e-01	1	.
FAM73B	.	.	.	9.999771e-01	1	.
C17orf80	.	.	.	9.999772e-01	1	.
METTL18	.	.	.	9.999772e-01	1	.
RUNX2	.	.	.	9.999773e-01	1	.
ZNF223	.	.	.	9.999773e-01	1	.
ZNF230	.	.	.	9.999773e-01	1	.
ZNF284	.	.	.	9.999773e-01	1	.
DKK1	.	.	.	9.999773e-01	1	.
ASPH	.	.	.	9.999774e-01	1	.
FOXH1	.	.	.	9.999774e-01	1	.
