gene	transcript	protein_change	score	pvalue	qvalue	info
PAX5	.	.	.	6.802657e-01	1	.
TPR	.	.	.	6.802999e-01	1	.
COL9A2	.	.	.	6.803881e-01	1	.
PSMD13	.	.	.	6.804037e-01	1	.
SHANK1	.	.	.	6.804181e-01	1	.
OR6C4	.	.	.	6.804308e-01	1	.
OR14A16	.	.	.	6.804577e-01	1	.
SRRM1	.	.	.	6.805133e-01	1	.
WRAP53	.	.	.	6.806324e-01	1	.
GLRB	.	.	.	6.806785e-01	1	.
QARS	.	.	.	6.807013e-01	1	.
APP	.	.	.	6.807062e-01	1	.
ARMC10	.	.	.	6.807179e-01	1	.
TUBA3C	.	.	.	6.808869e-01	1	.
FAM129B	.	.	.	6.809188e-01	1	.
PPFIBP1	.	.	.	6.809795e-01	1	.
YIPF3	.	.	.	6.810392e-01	1	.
ANKRD12	.	.	.	6.810721e-01	1	.
DHDDS	.	.	.	6.810825e-01	1	.
PTPRC	.	.	.	6.811071e-01	1	.
PARP11	.	.	.	6.811401e-01	1	.
CFHR4	.	.	.	6.812842e-01	1	.
OR4D5	.	.	.	6.813356e-01	1	.
GPR19	.	.	.	6.814010e-01	1	.
CRELD1	.	.	.	6.814692e-01	1	.
FIP1L1	.	.	.	6.815540e-01	1	.
CSNK1E	.	.	.	6.817487e-01	1	.
KRT23	.	.	.	6.817919e-01	1	.
ZNF449	.	.	.	6.818264e-01	1	.
SOSTDC1	.	.	.	6.819752e-01	1	.
KRT35	.	.	.	6.820877e-01	1	.
SMARCD1	.	.	.	6.821231e-01	1	.
C19orf44	.	.	.	6.821333e-01	1	.
DXO	.	.	.	6.821763e-01	1	.
PAFAH2	.	.	.	6.823637e-01	1	.
FAM208A	.	.	.	6.824326e-01	1	.
TTLL13	.	.	.	6.825021e-01	1	.
GPC4	.	.	.	6.825441e-01	1	.
KRT84	.	.	.	6.826297e-01	1	.
HSPA1B	.	.	.	6.828003e-01	1	.
CCDC181	.	.	.	6.828438e-01	1	.
ACAT1	.	.	.	6.831703e-01	1	.
TBX1	.	.	.	6.832796e-01	1	.
ARRDC3	.	.	.	6.833701e-01	1	.
HBD	.	.	.	6.834259e-01	1	.
URB2	.	.	.	6.836592e-01	1	.
PLXDC1	.	.	.	6.836680e-01	1	.
MAG	.	.	.	6.836793e-01	1	.
OPHN1	.	.	.	6.837171e-01	1	.
OLA1	.	.	.	6.839472e-01	1	.
COL13A1	.	.	.	6.840310e-01	1	.
TAAR1	.	.	.	6.841177e-01	1	.
CDC27	.	.	.	6.841588e-01	1	.
PABPC3	.	.	.	6.841701e-01	1	.
ANGPT4	.	.	.	6.842272e-01	1	.
DHRS7B	.	.	.	6.842790e-01	1	.
VCX3B	.	.	.	6.845024e-01	1	.
WBP11	.	.	.	6.846139e-01	1	.
MED14	.	.	.	6.846314e-01	1	.
C5orf34	.	.	.	6.846421e-01	1	.
PTPRJ	.	.	.	6.847129e-01	1	.
OR5H15	.	.	.	6.848634e-01	1	.
BAIAP3	.	.	.	6.849150e-01	1	.
RUNX3	.	.	.	6.850434e-01	1	.
RUFY2	.	.	.	6.852157e-01	1	.
VIT	.	.	.	6.852343e-01	1	.
LPCAT2	.	.	.	6.852673e-01	1	.
RABEP1	.	.	.	6.853625e-01	1	.
KLHL15	.	.	.	6.854086e-01	1	.
CDS1	.	.	.	6.854278e-01	1	.
ATP9B	.	.	.	6.854744e-01	1	.
GPR137B	.	.	.	6.854750e-01	1	.
SLC22A18	.	.	.	6.855528e-01	1	.
RPS6KA6	.	.	.	6.859373e-01	1	.
PHLPP1	.	.	.	6.859774e-01	1	.
ATP6V1C2	.	.	.	6.860136e-01	1	.
RFPL2	.	.	.	6.860223e-01	1	.
LRRC73	.	.	.	6.860648e-01	1	.
CX3CL1	.	.	.	6.861360e-01	1	.
COL8A2	.	.	.	6.861494e-01	1	.
MCM4	.	.	.	6.862867e-01	1	.
ZNF2	.	.	.	6.863158e-01	1	.
NCK2	.	.	.	6.865011e-01	1	.
ZNF648	.	.	.	6.865073e-01	1	.
COL27A1	.	.	.	6.865559e-01	1	.
OR2T2	.	.	.	6.865879e-01	1	.
EQTN	.	.	.	6.866751e-01	1	.
TARBP1	.	.	.	6.867429e-01	1	.
ELAC2	.	.	.	6.867458e-01	1	.
IL1RAPL2	.	.	.	6.867573e-01	1	.
TAS2R14	.	.	.	6.868969e-01	1	.
CST9L	.	.	.	6.869209e-01	1	.
SLC39A13	.	.	.	6.870687e-01	1	.
CDCA8	.	.	.	6.871652e-01	1	.
FAM196A	.	.	.	6.872608e-01	1	.
RBM42	.	.	.	6.874202e-01	1	.
PDLIM3	.	.	.	6.874272e-01	1	.
TERF2	.	.	.	6.874529e-01	1	.
FYCO1	.	.	.	6.875795e-01	1	.
TTLL1	.	.	.	6.877824e-01	1	.
TUBB2A	.	.	.	6.877925e-01	1	.
SMARCE1	.	.	.	6.878365e-01	1	.
METTL13	.	.	.	6.879298e-01	1	.
OR5AN1	.	.	.	6.879453e-01	1	.
CEP97	.	.	.	6.879905e-01	1	.
TOM1L2	.	.	.	6.880114e-01	1	.
OR5H6	.	.	.	6.881803e-01	1	.
IL5RA	.	.	.	6.882360e-01	1	.
GLG1	.	.	.	6.886293e-01	1	.
LPIN1	.	.	.	6.887905e-01	1	.
ZNF607	.	.	.	6.888782e-01	1	.
OR6C6	.	.	.	6.889330e-01	1	.
ZNF763	.	.	.	6.890243e-01	1	.
FAM169A	.	.	.	6.891533e-01	1	.
SGCE	.	.	.	6.891764e-01	1	.
DNAJC1	.	.	.	6.893376e-01	1	.
ZNF202	.	.	.	6.893486e-01	1	.
PRODH	.	.	.	6.893811e-01	1	.
NRXN3	.	.	.	6.895538e-01	1	.
TRAF3	.	.	.	6.896485e-01	1	.
NTF3	.	.	.	6.897122e-01	1	.
BRSK1	.	.	.	6.897307e-01	1	.
CLEC16A	.	.	.	6.898454e-01	1	.
C2orf44	.	.	.	6.899107e-01	1	.
TNFRSF21	.	.	.	6.900804e-01	1	.
MLLT3	.	.	.	6.903168e-01	1	.
BZRAP1	.	.	.	6.903306e-01	1	.
ARHGAP10	.	.	.	6.904574e-01	1	.
OR4S1	.	.	.	6.904928e-01	1	.
PNPLA6	.	.	.	6.905054e-01	1	.
C19orf47	.	.	.	6.906678e-01	1	.
CRB2	.	.	.	6.906863e-01	1	.
XYLT1	.	.	.	6.908498e-01	1	.
SLC12A6	.	.	.	6.909239e-01	1	.
MTMR10	.	.	.	6.909395e-01	1	.
COX15	.	.	.	6.909423e-01	1	.
CDK19	.	.	.	6.911441e-01	1	.
ZNF277	.	.	.	6.911630e-01	1	.
MICALL1	.	.	.	6.912484e-01	1	.
CAPS2	.	.	.	6.912549e-01	1	.
SLC25A40	.	.	.	6.913842e-01	1	.
SLC52A3	.	.	.	6.914720e-01	1	.
SEPP1	.	.	.	6.914918e-01	1	.
CPNE1	.	.	.	6.915029e-01	1	.
SH2D7	.	.	.	6.915101e-01	1	.
HOXA1	.	.	.	6.915104e-01	1	.
OR2S2	.	.	.	6.915166e-01	1	.
ZNF121	.	.	.	6.916109e-01	1	.
JRKL	.	.	.	6.916253e-01	1	.
KMO	.	.	.	6.916861e-01	1	.
MLH1	.	.	.	6.917470e-01	1	.
PRKAG2	.	.	.	6.918916e-01	1	.
FBXW7	.	.	.	6.919565e-01	1	.
GPAA1	.	.	.	6.919708e-01	1	.
MGAT4B	.	.	.	6.921020e-01	1	.
LRRC8C	.	.	.	6.921139e-01	1	.
ZNF671	.	.	.	6.921206e-01	1	.
NCR2	.	.	.	6.921540e-01	1	.
HEATR6	.	.	.	6.922362e-01	1	.
ZFP1	.	.	.	6.922518e-01	1	.
OR8I2	.	.	.	6.923505e-01	1	.
MAN2B1	.	.	.	6.924807e-01	1	.
ALDH9A1	.	.	.	6.925368e-01	1	.
ODF2L	.	.	.	6.925434e-01	1	.
LATS2	.	.	.	6.926191e-01	1	.
RNF220	.	.	.	6.926203e-01	1	.
SMUG1	.	.	.	6.926549e-01	1	.
RWDD4	.	.	.	6.927345e-01	1	.
NCF4	.	.	.	6.927906e-01	1	.
GCK	.	.	.	6.929943e-01	1	.
PTCHD3	.	.	.	6.931270e-01	1	.
FAM20A	.	.	.	6.932102e-01	1	.
THG1L	.	.	.	6.932282e-01	1	.
RNASE2	.	.	.	6.932776e-01	1	.
RIN1	.	.	.	6.932793e-01	1	.
LRP3	.	.	.	6.933372e-01	1	.
RGS20	.	.	.	6.935447e-01	1	.
SH3BP2	.	.	.	6.937005e-01	1	.
OR2H1	.	.	.	6.937330e-01	1	.
DPY19L2	.	.	.	6.937539e-01	1	.
EPM2A	.	.	.	6.938342e-01	1	.
HCN4	.	.	.	6.938598e-01	1	.
OR4C16	.	.	.	6.938894e-01	1	.
PRLHR	.	.	.	6.939825e-01	1	.
GABRA6	.	.	.	6.941228e-01	1	.
DMKN	.	.	.	6.944151e-01	1	.
HRNR	.	.	.	6.944700e-01	1	.
C5orf54	.	.	.	6.945017e-01	1	.
PDCD7	.	.	.	6.945586e-01	1	.
GPR65	.	.	.	6.945732e-01	1	.
PDPR	.	.	.	6.946680e-01	1	.
WHAMM	.	.	.	6.947245e-01	1	.
MOCOS	.	.	.	6.947922e-01	1	.
ZWINT	.	.	.	6.949213e-01	1	.
TKT	.	.	.	6.949836e-01	1	.
CDC20B	.	.	.	6.950481e-01	1	.
KIF24	.	.	.	6.950648e-01	1	.
KIF4A	.	.	.	6.951737e-01	1	.
SERINC5	.	.	.	6.952432e-01	1	.
ABI3BP	.	.	.	6.953354e-01	1	.
IREB2	.	.	.	6.953469e-01	1	.
SPECC1	.	.	.	6.953585e-01	1	.
CORO2A	.	.	.	6.953891e-01	1	.
PRKAB2	.	.	.	6.953900e-01	1	.
C7orf43	.	.	.	6.954128e-01	1	.
CCDC37	.	.	.	6.954229e-01	1	.
ST3GAL2	.	.	.	6.954382e-01	1	.
FZD1	.	.	.	6.957895e-01	1	.
N4BP1	.	.	.	6.957975e-01	1	.
ARID3B	.	.	.	6.958521e-01	1	.
OR51A7	.	.	.	6.959569e-01	1	.
C12orf29	.	.	.	6.960021e-01	1	.
AHNAK	.	.	.	6.960613e-01	1	.
SGPP1	.	.	.	6.961061e-01	1	.
HIST1H2AD	.	.	.	6.962544e-01	1	.
RASAL2	.	.	.	6.962771e-01	1	.
CSMD3	.	.	.	6.963818e-01	1	.
IL3RA	.	.	.	6.964700e-01	1	.
DPEP2	.	.	.	6.965203e-01	1	.
TINAGL1	.	.	.	6.967162e-01	1	.
STEAP1	.	.	.	6.967658e-01	1	.
NDFIP2	.	.	.	6.970674e-01	1	.
ATP1A3	.	.	.	6.970749e-01	1	.
WDR20	.	.	.	6.973283e-01	1	.
CRBN	.	.	.	6.973434e-01	1	.
GLA	.	.	.	6.974344e-01	1	.
GBX2	.	.	.	6.978370e-01	1	.
OR52M1	.	.	.	6.978646e-01	1	.
WDR36	.	.	.	6.978838e-01	1	.
FNDC3A	.	.	.	6.978858e-01	1	.
PTPRR	.	.	.	6.979872e-01	1	.
CCDC81	.	.	.	6.980962e-01	1	.
HIST1H2BE	.	.	.	6.981042e-01	1	.
ERCC6L2	.	.	.	6.981609e-01	1	.
KIAA1468	.	.	.	6.981852e-01	1	.
UGT2A3	.	.	.	6.982422e-01	1	.
OR2B3	.	.	.	6.982520e-01	1	.
SLC2A1	.	.	.	6.983574e-01	1	.
LARP7	.	.	.	6.984923e-01	1	.
OR7E24	.	.	.	6.985083e-01	1	.
RHCG	.	.	.	6.985391e-01	1	.
OR5M8	.	.	.	6.985630e-01	1	.
WEE1	.	.	.	6.987354e-01	1	.
HKDC1	.	.	.	6.987574e-01	1	.
IFI44	.	.	.	6.991155e-01	1	.
C11orf65	.	.	.	6.991464e-01	1	.
MDM1	.	.	.	6.992135e-01	1	.
CCBE1	.	.	.	6.993375e-01	1	.
LMAN1	.	.	.	6.993385e-01	1	.
TOX2	.	.	.	6.995091e-01	1	.
EHD1	.	.	.	6.995654e-01	1	.
SLC5A5	.	.	.	6.996411e-01	1	.
SLMAP	.	.	.	6.996648e-01	1	.
NR3C1	.	.	.	6.996786e-01	1	.
LMOD1	.	.	.	6.997419e-01	1	.
CWC25	.	.	.	6.997977e-01	1	.
ZBTB45	.	.	.	6.998898e-01	1	.
DUPD1	.	.	.	6.999328e-01	1	.
ARAF	.	.	.	7.000517e-01	1	.
CSPG4	.	.	.	7.002046e-01	1	.
C9orf43	.	.	.	7.003709e-01	1	.
PRSS35	.	.	.	7.003725e-01	1	.
MMP25	.	.	.	7.004584e-01	1	.
OR4K14	.	.	.	7.006716e-01	1	.
TRIM59	.	.	.	7.007085e-01	1	.
SESN3	.	.	.	7.007246e-01	1	.
SLC39A10	.	.	.	7.008508e-01	1	.
PLOD2	.	.	.	7.009030e-01	1	.
USP40	.	.	.	7.009160e-01	1	.
OR8U1	.	.	.	7.010226e-01	1	.
PAWR	.	.	.	7.010624e-01	1	.
PAPD5	.	.	.	7.011618e-01	1	.
EYA4	.	.	.	7.012225e-01	1	.
PVRL1	.	.	.	7.012776e-01	1	.
AASS	.	.	.	7.013857e-01	1	.
ZNF281	.	.	.	7.014328e-01	1	.
OR52K1	.	.	.	7.014334e-01	1	.
CEACAM1	.	.	.	7.014662e-01	1	.
SMOC2	.	.	.	7.014722e-01	1	.
COG1	.	.	.	7.015241e-01	1	.
NOX4	.	.	.	7.015443e-01	1	.
TPBG	.	.	.	7.016023e-01	1	.
SLC6A12	.	.	.	7.016221e-01	1	.
AP2M1	.	.	.	7.018636e-01	1	.
GPR171	.	.	.	7.018670e-01	1	.
TMEM144	.	.	.	7.018932e-01	1	.
EPAS1	.	.	.	7.019540e-01	1	.
DFNB31	.	.	.	7.020144e-01	1	.
BTD	.	.	.	7.020245e-01	1	.
G6PC	.	.	.	7.021712e-01	1	.
ZC3HAV1	.	.	.	7.022563e-01	1	.
LRRC15	.	.	.	7.022986e-01	1	.
DLK2	.	.	.	7.023314e-01	1	.
SRCAP	.	.	.	7.024617e-01	1	.
ALPL	.	.	.	7.024936e-01	1	.
TBC1D22A	.	.	.	7.026624e-01	1	.
ATP6V1B2	.	.	.	7.027852e-01	1	.
MAGT1	.	.	.	7.028576e-01	1	.
POLK	.	.	.	7.030637e-01	1	.
TLK1	.	.	.	7.031548e-01	1	.
KLK14	.	.	.	7.032648e-01	1	.
SP140L	.	.	.	7.032666e-01	1	.
ERVFRD-1	.	.	.	7.032668e-01	1	.
REL	.	.	.	7.033144e-01	1	.
OR4M1	.	.	.	7.033967e-01	1	.
CDHR4	.	.	.	7.034307e-01	1	.
SMAD4	.	.	.	7.034588e-01	1	.
ZNF586	.	.	.	7.035334e-01	1	.
BEND6	.	.	.	7.035880e-01	1	.
TTC30B	.	.	.	7.037909e-01	1	.
CCND1	.	.	.	7.038872e-01	1	.
IDO1	.	.	.	7.038960e-01	1	.
EHD4	.	.	.	7.038978e-01	1	.
DGKB	.	.	.	7.041261e-01	1	.
NLRP14	.	.	.	7.041583e-01	1	.
CDH10	.	.	.	7.041615e-01	1	.
PLBD2	.	.	.	7.042215e-01	1	.
CCDC94	.	.	.	7.043384e-01	1	.
VPS45	.	.	.	7.045011e-01	1	.
TRAF3IP1	.	.	.	7.045515e-01	1	.
CCDC124	.	.	.	7.046609e-01	1	.
OR52D1	.	.	.	7.047355e-01	1	.
CBLN2	.	.	.	7.047761e-01	1	.
CX3CR1	.	.	.	7.048092e-01	1	.
ZNF625	.	.	.	7.049180e-01	1	.
DDX49	.	.	.	7.049733e-01	1	.
COQ6	.	.	.	7.050989e-01	1	.
FCRL4	.	.	.	7.051332e-01	1	.
PLCXD3	.	.	.	7.051422e-01	1	.
ASS1	.	.	.	7.051644e-01	1	.
ANKRD54	.	.	.	7.051669e-01	1	.
GPD1L	.	.	.	7.052395e-01	1	.
PLK3	.	.	.	7.052469e-01	1	.
OR6N2	.	.	.	7.052611e-01	1	.
TOR3A	.	.	.	7.052959e-01	1	.
ESR1	.	.	.	7.054079e-01	1	.
OR10H5	.	.	.	7.054191e-01	1	.
SLC16A12	.	.	.	7.054624e-01	1	.
SLC2A11	.	.	.	7.054871e-01	1	.
TNFRSF10B	.	.	.	7.057445e-01	1	.
OR13C8	.	.	.	7.057976e-01	1	.
SERPINA4	.	.	.	7.058683e-01	1	.
CHAF1B	.	.	.	7.059370e-01	1	.
B3GAT1	.	.	.	7.059873e-01	1	.
PTGR2	.	.	.	7.059885e-01	1	.
EIF4ENIF1	.	.	.	7.060234e-01	1	.
CTSV	.	.	.	7.061114e-01	1	.
SETD5	.	.	.	7.062969e-01	1	.
IQGAP3	.	.	.	7.063126e-01	1	.
TRAPPC6B	.	.	.	7.063318e-01	1	.
TEKT3	.	.	.	7.063676e-01	1	.
GCLC	.	.	.	7.064630e-01	1	.
BRI3BP	.	.	.	7.065207e-01	1	.
NKX2-3	.	.	.	7.066631e-01	1	.
IRAK4	.	.	.	7.067295e-01	1	.
MCCC1	.	.	.	7.067990e-01	1	.
HEPACAM	.	.	.	7.068296e-01	1	.
TIAL1	.	.	.	7.068341e-01	1	.
NUSAP1	.	.	.	7.068447e-01	1	.
SMYD4	.	.	.	7.068998e-01	1	.
KIAA1009	.	.	.	7.070703e-01	1	.
VARS	.	.	.	7.070853e-01	1	.
NUP35	.	.	.	7.071692e-01	1	.
SLC17A4	.	.	.	7.071717e-01	1	.
CHRNA5	.	.	.	7.072704e-01	1	.
ABCD3	.	.	.	7.073651e-01	1	.
GPR21	.	.	.	7.073959e-01	1	.
EPN2	.	.	.	7.074770e-01	1	.
KLF6	.	.	.	7.076048e-01	1	.
STK32A	.	.	.	7.076256e-01	1	.
ZC3H10	.	.	.	7.076586e-01	1	.
PPP2R2B	.	.	.	7.076698e-01	1	.
BFAR	.	.	.	7.076854e-01	1	.
MKX	.	.	.	7.077578e-01	1	.
MYD88	.	.	.	7.078594e-01	1	.
ZNF398	.	.	.	7.079181e-01	1	.
ZNF214	.	.	.	7.080235e-01	1	.
DCAF5	.	.	.	7.080453e-01	1	.
LONRF3	.	.	.	7.081176e-01	1	.
TBX5	.	.	.	7.082065e-01	1	.
MAN2A2	.	.	.	7.082146e-01	1	.
USP15	.	.	.	7.082458e-01	1	.
VPS13A	.	.	.	7.082591e-01	1	.
C9orf47	.	.	.	7.082856e-01	1	.
B3GALTL	.	.	.	7.083636e-01	1	.
EIF2S2	.	.	.	7.083974e-01	1	.
DRD3	.	.	.	7.084010e-01	1	.
TCEB3B	.	.	.	7.084247e-01	1	.
EGR2	.	.	.	7.084338e-01	1	.
GPATCH2L	.	.	.	7.084462e-01	1	.
NDST1	.	.	.	7.084633e-01	1	.
KLRG2	.	.	.	7.086882e-01	1	.
RARG	.	.	.	7.087430e-01	1	.
KAT7	.	.	.	7.087983e-01	1	.
PIWIL4	.	.	.	7.088143e-01	1	.
SPATS2L	.	.	.	7.088634e-01	1	.
METAP2	.	.	.	7.090871e-01	1	.
SPATA13	.	.	.	7.091823e-01	1	.
FANCD2	.	.	.	7.092774e-01	1	.
OR5M10	.	.	.	7.093017e-01	1	.
RIC3	.	.	.	7.093018e-01	1	.
PGPEP1	.	.	.	7.095701e-01	1	.
PRELP	.	.	.	7.098002e-01	1	.
CPO	.	.	.	7.099078e-01	1	.
NBPF3	.	.	.	7.099567e-01	1	.
RPS6	.	.	.	7.099975e-01	1	.
MCM8	.	.	.	7.103256e-01	1	.
RBBP5	.	.	.	7.105447e-01	1	.
COL11A1	.	.	.	7.106267e-01	1	.
TMEM102	.	.	.	7.106827e-01	1	.
EPN1	.	.	.	7.107097e-01	1	.
IL10RB	.	.	.	7.108025e-01	1	.
UBXN7	.	.	.	7.110137e-01	1	.
COPS4	.	.	.	7.111600e-01	1	.
ZBTB5	.	.	.	7.112513e-01	1	.
COL16A1	.	.	.	7.112669e-01	1	.
AKAP8L	.	.	.	7.112888e-01	1	.
PKP2	.	.	.	7.114029e-01	1	.
YTHDF2	.	.	.	7.114472e-01	1	.
SGPP2	.	.	.	7.114630e-01	1	.
GGA2	.	.	.	7.115423e-01	1	.
ARMC3	.	.	.	7.116113e-01	1	.
CPQ	.	.	.	7.116354e-01	1	.
KRT32	.	.	.	7.116587e-01	1	.
UBP1	.	.	.	7.116918e-01	1	.
SAMD7	.	.	.	7.118926e-01	1	.
NARG2	.	.	.	7.120115e-01	1	.
PAK4	.	.	.	7.120775e-01	1	.
KIAA0195	.	.	.	7.121188e-01	1	.
GDAP2	.	.	.	7.122552e-01	1	.
NSFL1C	.	.	.	7.123325e-01	1	.
PSKH1	.	.	.	7.124777e-01	1	.
SLC37A1	.	.	.	7.124888e-01	1	.
GRPR	.	.	.	7.125284e-01	1	.
PDLIM5	.	.	.	7.125547e-01	1	.
CAPN5	.	.	.	7.126175e-01	1	.
AQP1	.	.	.	7.128464e-01	1	.
MYT1L	.	.	.	7.129056e-01	1	.
ACADVL	.	.	.	7.130331e-01	1	.
LENG1	.	.	.	7.130627e-01	1	.
SYT2	.	.	.	7.131097e-01	1	.
TLL2	.	.	.	7.131338e-01	1	.
MAPK8IP1	.	.	.	7.131793e-01	1	.
SCPEP1	.	.	.	7.132617e-01	1	.
WRNIP1	.	.	.	7.133857e-01	1	.
TBC1D5	.	.	.	7.133918e-01	1	.
PJA1	.	.	.	7.134186e-01	1	.
COLGALT2	.	.	.	7.134331e-01	1	.
OR9A4	.	.	.	7.136006e-01	1	.
ZNF99	.	.	.	7.136809e-01	1	.
PMEL	.	.	.	7.137184e-01	1	.
ZNF670	.	.	.	7.137239e-01	1	.
RASGEF1C	.	.	.	7.139840e-01	1	.
PDGFD	.	.	.	7.139993e-01	1	.
POLG	.	.	.	7.140359e-01	1	.
FAM53A	.	.	.	7.140543e-01	1	.
PCDHGA5	.	.	.	7.140602e-01	1	.
ABHD16A	.	.	.	7.142793e-01	1	.
SPRED3	.	.	.	7.143848e-01	1	.
FBXW8	.	.	.	7.146438e-01	1	.
C9orf66	.	.	.	7.147112e-01	1	.
WDR44	.	.	.	7.147557e-01	1	.
KCNQ2	.	.	.	7.147942e-01	1	.
HSPA5	.	.	.	7.148577e-01	1	.
SRPR	.	.	.	7.151559e-01	1	.
GP6	.	.	.	7.151593e-01	1	.
L3MBTL2	.	.	.	7.151615e-01	1	.
ZNF662	.	.	.	7.151760e-01	1	.
C19orf43	.	.	.	7.153104e-01	1	.
ZNF827	.	.	.	7.153800e-01	1	.
COL9A3	.	.	.	7.153969e-01	1	.
NUB1	.	.	.	7.154220e-01	1	.
FAM71A	.	.	.	7.154468e-01	1	.
AK1	.	.	.	7.154682e-01	1	.
SFMBT1	.	.	.	7.155032e-01	1	.
BMP4	.	.	.	7.155748e-01	1	.
KRT40	.	.	.	7.156225e-01	1	.
OR6F1	.	.	.	7.156550e-01	1	.
GPRIN1	.	.	.	7.157270e-01	1	.
SARDH	.	.	.	7.157449e-01	1	.
ACP2	.	.	.	7.158234e-01	1	.
TIMM23	.	.	.	7.158961e-01	1	.
CHD2	.	.	.	7.161128e-01	1	.
C18orf54	.	.	.	7.161690e-01	1	.
SYT13	.	.	.	7.162519e-01	1	.
HECW2	.	.	.	7.163371e-01	1	.
SUSD2	.	.	.	7.163558e-01	1	.
CCBL1	.	.	.	7.163835e-01	1	.
HTR3A	.	.	.	7.163892e-01	1	.
ZNF213	.	.	.	7.165579e-01	1	.
TLR1	.	.	.	7.166003e-01	1	.
ADAM10	.	.	.	7.166463e-01	1	.
TAS2R40	.	.	.	7.167125e-01	1	.
BSCL2	.	.	.	7.167985e-01	1	.
E2F5	.	.	.	7.168030e-01	1	.
UBE3D	.	.	.	7.169006e-01	1	.
CPEB4	.	.	.	7.169111e-01	1	.
MB21D2	.	.	.	7.169927e-01	1	.
NAGA	.	.	.	7.170141e-01	1	.
JPH4	.	.	.	7.171231e-01	1	.
ACAN	.	.	.	7.171253e-01	1	.
MAGEA4	.	.	.	7.171851e-01	1	.
RNF175	.	.	.	7.172162e-01	1	.
ELMO2	.	.	.	7.172799e-01	1	.
MTHFD2	.	.	.	7.173201e-01	1	.
OR2T5	.	.	.	7.174727e-01	1	.
ZRANB3	.	.	.	7.174895e-01	1	.
PCDH17	.	.	.	7.175134e-01	1	.
RDH14	.	.	.	7.175485e-01	1	.
LRFN2	.	.	.	7.175556e-01	1	.
SDC3	.	.	.	7.175843e-01	1	.
ZNF416	.	.	.	7.177142e-01	1	.
PIK3C3	.	.	.	7.177425e-01	1	.
AP2A2	.	.	.	7.178268e-01	1	.
PMPCA	.	.	.	7.179894e-01	1	.
FBN3	.	.	.	7.179936e-01	1	.
PDE3B	.	.	.	7.180701e-01	1	.
KCTD12	.	.	.	7.180703e-01	1	.
DHCR24	.	.	.	7.181254e-01	1	.
HARS	.	.	.	7.181920e-01	1	.
GRID2	.	.	.	7.182593e-01	1	.
DLGAP2	.	.	.	7.183102e-01	1	.
BTN3A3	.	.	.	7.183284e-01	1	.
SHOX2	.	.	.	7.184984e-01	1	.
SLC9C2	.	.	.	7.185192e-01	1	.
YWHAG	.	.	.	7.185661e-01	1	.
TMPO	.	.	.	7.187543e-01	1	.
ZNF519	.	.	.	7.188350e-01	1	.
GCM1	.	.	.	7.188507e-01	1	.
CSRNP2	.	.	.	7.188742e-01	1	.
THEG	.	.	.	7.188921e-01	1	.
RXFP2	.	.	.	7.189024e-01	1	.
TAF2	.	.	.	7.189779e-01	1	.
CYP11B2	.	.	.	7.190078e-01	1	.
PSMC2	.	.	.	7.190771e-01	1	.
OR11L1	.	.	.	7.191410e-01	1	.
MAATS1	.	.	.	7.191891e-01	1	.
CPB2	.	.	.	7.193107e-01	1	.
KCNS2	.	.	.	7.193108e-01	1	.
CCNJL	.	.	.	7.193209e-01	1	.
ESYT1	.	.	.	7.193346e-01	1	.
TET3	.	.	.	7.193371e-01	1	.
PIP5K1C	.	.	.	7.194659e-01	1	.
CLUL1	.	.	.	7.197159e-01	1	.
PGLYRP2	.	.	.	7.198421e-01	1	.
CACNB1	.	.	.	7.199880e-01	1	.
OR51M1	.	.	.	7.199970e-01	1	.
GDF2	.	.	.	7.206211e-01	1	.
OR51S1	.	.	.	7.207553e-01	1	.
LMCD1	.	.	.	7.207588e-01	1	.
CELF6	.	.	.	7.208889e-01	1	.
CPAMD8	.	.	.	7.208918e-01	1	.
R3HDM2	.	.	.	7.208940e-01	1	.
LHX9	.	.	.	7.209179e-01	1	.
NXPH1	.	.	.	7.210025e-01	1	.
CDC14A	.	.	.	7.212572e-01	1	.
DCX	.	.	.	7.213053e-01	1	.
LCP1	.	.	.	7.214849e-01	1	.
GGT5	.	.	.	7.215071e-01	1	.
GLO1	.	.	.	7.215461e-01	1	.
ABCA13	.	.	.	7.215610e-01	1	.
OGFR	.	.	.	7.218322e-01	1	.
CYB561A3	.	.	.	7.218456e-01	1	.
HYAL4	.	.	.	7.220216e-01	1	.
MTERFD1	.	.	.	7.220497e-01	1	.
PLEKHB2	.	.	.	7.221878e-01	1	.
SCAF4	.	.	.	7.222083e-01	1	.
ZNF619	.	.	.	7.222391e-01	1	.
THAP8	.	.	.	7.222931e-01	1	.
MARK3	.	.	.	7.223002e-01	1	.
TLR10	.	.	.	7.223008e-01	1	.
EIF2AK2	.	.	.	7.223210e-01	1	.
PRAMEF4	.	.	.	7.223759e-01	1	.
MEF2A	.	.	.	7.224091e-01	1	.
RORB	.	.	.	7.224482e-01	1	.
MTSS1L	.	.	.	7.225398e-01	1	.
POU6F2	.	.	.	7.225897e-01	1	.
FAM171A1	.	.	.	7.226674e-01	1	.
TTC39B	.	.	.	7.227378e-01	1	.
ABHD13	.	.	.	7.227647e-01	1	.
SEPT2	.	.	.	7.228563e-01	1	.
MIEF1	.	.	.	7.229937e-01	1	.
HIST1H2BC	.	.	.	7.229965e-01	1	.
