gene	transcript	protein_change	score	pvalue	qvalue	info
HSD11B1L	.	.	.	9.999689e-01	1	.
SUOX	.	.	.	9.999689e-01	1	.
OPRK1	.	.	.	9.999690e-01	1	.
SEPN1	.	.	.	9.999690e-01	1	.
FAM167A	.	.	.	9.999690e-01	1	.
GPR56	.	.	.	9.999690e-01	1	.
PPM1J	.	.	.	9.999691e-01	1	.
RHOC	.	.	.	9.999691e-01	1	.
ZFPM1	.	.	.	9.999691e-01	1	.
ITFG1	.	.	.	9.999691e-01	1	.
CXorf58	.	.	.	9.999692e-01	1	.
EPO	.	.	.	9.999692e-01	1	.
SMARCAD1	.	.	.	9.999692e-01	1	.
NPDC1	.	.	.	9.999694e-01	1	.
SERPINB1	.	.	.	9.999694e-01	1	.
CDC123	.	.	.	9.999694e-01	1	.
DRD5	.	.	.	9.999695e-01	1	.
CCNE2	.	.	.	9.999695e-01	1	.
PRIMA1	.	.	.	9.999696e-01	1	.
NAA35	.	.	.	9.999696e-01	1	.
MRPS30	.	.	.	9.999697e-01	1	.
SAMD1	.	.	.	9.999697e-01	1	.
TNFRSF17	.	.	.	9.999697e-01	1	.
GNG13	.	.	.	9.999698e-01	1	.
SUCO	.	.	.	9.999700e-01	1	.
WWP2	.	.	.	9.999700e-01	1	.
NDNL2	.	.	.	9.999701e-01	1	.
ZNF492	.	.	.	9.999702e-01	1	.
C2orf68	.	.	.	9.999702e-01	1	.
CD164L2	.	.	.	9.999702e-01	1	.
SLC30A4	.	.	.	9.999703e-01	1	.
MRPL33	.	.	.	9.999704e-01	1	.
ECM1	.	.	.	9.999705e-01	1	.
CLEC4D	.	.	.	9.999706e-01	1	.
LANCL3	.	.	.	9.999707e-01	1	.
SYTL5	.	.	.	9.999707e-01	1	.
PTX4	.	.	.	9.999708e-01	1	.
PSMC3IP	.	.	.	9.999708e-01	1	.
APOPT1	.	.	.	9.999708e-01	1	.
MAGEB18	.	.	.	9.999708e-01	1	.
BTN1A1	.	.	.	9.999709e-01	1	.
RAB3IL1	.	.	.	9.999709e-01	1	.
FBXO4	.	.	.	9.999710e-01	1	.
ZXDC	.	.	.	9.999710e-01	1	.
OXGR1	.	.	.	9.999710e-01	1	.
CUX1	.	.	.	9.999710e-01	1	.
RPS27L	.	.	.	9.999710e-01	1	.
THPO	.	.	.	9.999711e-01	1	.
RNF138	.	.	.	9.999711e-01	1	.
LIPK	.	.	.	9.999711e-01	1	.
POLR3F	.	.	.	9.999712e-01	1	.
GTF3C6	.	.	.	9.999713e-01	1	.
TOMM22	.	.	.	9.999713e-01	1	.
HSD17B8	.	.	.	9.999713e-01	1	.
CLEC4E	.	.	.	9.999714e-01	1	.
ZFYVE1	.	.	.	9.999714e-01	1	.
C17orf58	.	.	.	9.999714e-01	1	.
BHMT	.	.	.	9.999715e-01	1	.
DEDD	.	.	.	9.999717e-01	1	.
TPM3	.	.	.	9.999717e-01	1	.
MTFR1L	.	.	.	9.999718e-01	1	.
OR52N4	.	.	.	9.999718e-01	1	.
OR52N5	.	.	.	9.999718e-01	1	.
TMEM86A	.	.	.	9.999718e-01	1	.
MRGPRE	.	.	.	9.999719e-01	1	.
CCBL1	.	.	.	9.999719e-01	1	.
OPHN1	.	.	.	9.999720e-01	1	.
SPATC1	.	.	.	9.999720e-01	1	.
HMOX1	.	.	.	9.999720e-01	1	.
NETO1	.	.	.	9.999721e-01	1	.
POU2F2	.	.	.	9.999721e-01	1	.
CHST11	.	.	.	9.999723e-01	1	.
NARG2	.	.	.	9.999723e-01	1	.
POPDC2	.	.	.	9.999725e-01	1	.
ANKLE1	.	.	.	9.999725e-01	1	.
SALL2	.	.	.	9.999725e-01	1	.
PEX26	.	.	.	9.999726e-01	1	.
DPCD	.	.	.	9.999726e-01	1	.
GPR75	.	.	.	9.999726e-01	1	.
CASP6	.	.	.	9.999727e-01	1	.
RASL11B	.	.	.	9.999728e-01	1	.
STAM2	.	.	.	9.999728e-01	1	.
RNF182	.	.	.	9.999729e-01	1	.
LRRC3	.	.	.	9.999729e-01	1	.
WNT8B	.	.	.	9.999730e-01	1	.
FRS2	.	.	.	9.999730e-01	1	.
LIPJ	.	.	.	9.999730e-01	1	.
S100A14	.	.	.	9.999730e-01	1	.
MAS1	.	.	.	9.999730e-01	1	.
UTP6	.	.	.	9.999731e-01	1	.
STC1	.	.	.	9.999731e-01	1	.
REXO2	.	.	.	9.999732e-01	1	.
WNT5A	.	.	.	9.999732e-01	1	.
PTK2	.	.	.	9.999732e-01	1	.
NHEJ1	.	.	.	9.999733e-01	1	.
CHMP4B	.	.	.	9.999733e-01	1	.
B4GALT5	.	.	.	9.999733e-01	1	.
MUC4	.	.	.	9.999733e-01	1	.
PRDM1	.	.	.	9.999734e-01	1	.
PSMC2	.	.	.	9.999734e-01	1	.
RBM44	.	.	.	9.999735e-01	1	.
RPL35	.	.	.	9.999736e-01	1	.
CDK7	.	.	.	9.999737e-01	1	.
CARD11	.	.	.	9.999738e-01	1	.
HBEGF	.	.	.	9.999739e-01	1	.
SLC4A8	.	.	.	9.999740e-01	1	.
APOBEC2	.	.	.	9.999740e-01	1	.
ZNF687	.	.	.	9.999740e-01	1	.
ISCU	.	.	.	9.999741e-01	1	.
SHROOM3	.	.	.	9.999742e-01	1	.
ALG3	.	.	.	9.999744e-01	1	.
MOCS3	.	.	.	9.999745e-01	1	.
PIGV	.	.	.	9.999746e-01	1	.
CD300LG	.	.	.	9.999746e-01	1	.
GATSL3	.	.	.	9.999747e-01	1	.
MST4	.	.	.	9.999747e-01	1	.
ABCC12	.	.	.	9.999748e-01	1	.
MPPED2	.	.	.	9.999748e-01	1	.
SLC27A3	.	.	.	9.999749e-01	1	.
ZNF706	.	.	.	9.999749e-01	1	.
PDLIM7	.	.	.	9.999749e-01	1	.
FCHSD2	.	.	.	9.999750e-01	1	.
SYPL2	.	.	.	9.999750e-01	1	.
DNALI1	.	.	.	9.999750e-01	1	.
FCRL3	.	.	.	9.999751e-01	1	.
FLOT1	.	.	.	9.999751e-01	1	.
LUC7L	.	.	.	9.999751e-01	1	.
TNFSF18	.	.	.	9.999752e-01	1	.
PDLIM4	.	.	.	9.999752e-01	1	.
FHL1	.	.	.	9.999752e-01	1	.
MKRN3	.	.	.	9.999752e-01	1	.
GLRA3	.	.	.	9.999752e-01	1	.
CIC	.	.	.	9.999753e-01	1	.
SAMD9	.	.	.	9.999753e-01	1	.
SAMD9L	.	.	.	9.999753e-01	1	.
HCN2	.	.	.	9.999753e-01	1	.
C1orf105	.	.	.	9.999754e-01	1	.
PABPC1	.	.	.	9.999754e-01	1	.
RPS6	.	.	.	9.999755e-01	1	.
THAP5	.	.	.	9.999756e-01	1	.
INTS12	.	.	.	9.999756e-01	1	.
NDE1	.	.	.	9.999756e-01	1	.
PWWP2A	.	.	.	9.999756e-01	1	.
GTF2A2	.	.	.	9.999757e-01	1	.
R3HDML	.	.	.	9.999757e-01	1	.
TMEM81	.	.	.	9.999757e-01	1	.
CST4	.	.	.	9.999757e-01	1	.
IGDCC4	.	.	.	9.999758e-01	1	.
ZNF536	.	.	.	9.999759e-01	1	.
INSIG1	.	.	.	9.999760e-01	1	.
C9orf163	.	.	.	9.999761e-01	1	.
LPAR6	.	.	.	9.999761e-01	1	.
SRSF4	.	.	.	9.999761e-01	1	.
SFT2D1	.	.	.	9.999761e-01	1	.
BCL7C	.	.	.	9.999761e-01	1	.
IL2RA	.	.	.	9.999762e-01	1	.
RPL26L1	.	.	.	9.999762e-01	1	.
SLC1A1	.	.	.	9.999763e-01	1	.
LIPN	.	.	.	9.999763e-01	1	.
MMP19	.	.	.	9.999765e-01	1	.
CCDC54	.	.	.	9.999765e-01	1	.
FDCSP	.	.	.	9.999765e-01	1	.
TNFAIP1	.	.	.	9.999766e-01	1	.
FAM188A	.	.	.	9.999766e-01	1	.
NPPC	.	.	.	9.999767e-01	1	.
GPA33	.	.	.	9.999767e-01	1	.
SYCP2L	.	.	.	9.999768e-01	1	.
TAF15	.	.	.	9.999769e-01	1	.
TXNDC16	.	.	.	9.999769e-01	1	.
SELE	.	.	.	9.999770e-01	1	.
RAB33A	.	.	.	9.999770e-01	1	.
IGF1	.	.	.	9.999770e-01	1	.
RGS3	.	.	.	9.999770e-01	1	.
PPFIBP2	.	.	.	9.999771e-01	1	.
TMOD1	.	.	.	9.999771e-01	1	.
SSBP3	.	.	.	9.999771e-01	1	.
TFAP2E	.	.	.	9.999772e-01	1	.
FGF12	.	.	.	9.999773e-01	1	.
ST7	.	.	.	9.999773e-01	1	.
EXOC7	.	.	.	9.999774e-01	1	.
C11orf57	.	.	.	9.999775e-01	1	.
DDX56	.	.	.	9.999775e-01	1	.
TMEM9B	.	.	.	9.999775e-01	1	.
SNW1	.	.	.	9.999776e-01	1	.
LRCH1	.	.	.	9.999777e-01	1	.
FAM83B	.	.	.	9.999777e-01	1	.
PAX5	.	.	.	9.999778e-01	1	.
NOS2	.	.	.	9.999778e-01	1	.
KRTAP9-3	.	.	.	9.999778e-01	1	.
GABPB2	.	.	.	9.999779e-01	1	.
KIAA0226L	.	.	.	9.999779e-01	1	.
RLIM	.	.	.	9.999780e-01	1	.
SEC23B	.	.	.	9.999780e-01	1	.
CLP1	.	.	.	9.999780e-01	1	.
TSTA3	.	.	.	9.999780e-01	1	.
PAG1	.	.	.	9.999781e-01	1	.
TRIM2	.	.	.	9.999781e-01	1	.
P2RX4	.	.	.	9.999781e-01	1	.
C1QTNF1	.	.	.	9.999782e-01	1	.
FAM3D	.	.	.	9.999782e-01	1	.
CYP4F2	.	.	.	9.999782e-01	1	.
TMEM97	.	.	.	9.999782e-01	1	.
VTN	.	.	.	9.999782e-01	1	.
DUPD1	.	.	.	9.999783e-01	1	.
PCBP2	.	.	.	9.999783e-01	1	.
CYSTM1	.	.	.	9.999783e-01	1	.
GLT8D1	.	.	.	9.999783e-01	1	.
RASSF6	.	.	.	9.999785e-01	1	.
NICN1	.	.	.	9.999785e-01	1	.
DZIP1L	.	.	.	9.999785e-01	1	.
DERA	.	.	.	9.999785e-01	1	.
MOB3C	.	.	.	9.999786e-01	1	.
ZPBP2	.	.	.	9.999786e-01	1	.
COQ2	.	.	.	9.999786e-01	1	.
GLTSCR1	.	.	.	9.999787e-01	1	.
TBC1D17	.	.	.	9.999787e-01	1	.
NPRL3	.	.	.	9.999787e-01	1	.
DFNA5	.	.	.	9.999787e-01	1	.
PAGE3	.	.	.	9.999788e-01	1	.
MOS	.	.	.	9.999790e-01	1	.
DNAJC25	.	.	.	9.999790e-01	1	.
MRFAP1	.	.	.	9.999790e-01	1	.
L1TD1	.	.	.	9.999791e-01	1	.
PRMT1	.	.	.	9.999791e-01	1	.
CAPSL	.	.	.	9.999792e-01	1	.
CTC-435M10.3	.	.	.	9.999792e-01	1	.
DHX37	.	.	.	9.999793e-01	1	.
GANAB	.	.	.	9.999794e-01	1	.
ABHD4	.	.	.	9.999794e-01	1	.
PPP2R5E	.	.	.	9.999794e-01	1	.
TXNDC5	.	.	.	9.999795e-01	1	.
TAF7L	.	.	.	9.999795e-01	1	.
HAUS1	.	.	.	9.999796e-01	1	.
SLC23A2	.	.	.	9.999796e-01	1	.
SUN5	.	.	.	9.999797e-01	1	.
MOBP	.	.	.	9.999798e-01	1	.
TPRG1L	.	.	.	9.999800e-01	1	.
WRAP73	.	.	.	9.999800e-01	1	.
ISL1	.	.	.	9.999800e-01	1	.
KCTD7	.	.	.	9.999801e-01	1	.
UBALD1	.	.	.	9.999801e-01	1	.
ANKRD24	.	.	.	9.999801e-01	1	.
PCM1	.	.	.	9.999803e-01	1	.
TTC8	.	.	.	9.999804e-01	1	.
TPD52L2	.	.	.	9.999804e-01	1	.
FCRLB	.	.	.	9.999805e-01	1	.
CDH13	.	.	.	9.999805e-01	1	.
SGCG	.	.	.	9.999805e-01	1	.
ACYP2	.	.	.	9.999805e-01	1	.
METTL17	.	.	.	9.999805e-01	1	.
SYNC	.	.	.	9.999806e-01	1	.
FAM60A	.	.	.	9.999806e-01	1	.
PDIA2	.	.	.	9.999806e-01	1	.
TOM1	.	.	.	9.999806e-01	1	.
KCTD21	.	.	.	9.999806e-01	1	.
AGO4	.	.	.	9.999807e-01	1	.
LYPD3	.	.	.	9.999807e-01	1	.
SLC46A2	.	.	.	9.999808e-01	1	.
CDC42EP1	.	.	.	9.999808e-01	1	.
HIST1H2BF	.	.	.	9.999808e-01	1	.
BST1	.	.	.	9.999809e-01	1	.
ASB8	.	.	.	9.999809e-01	1	.
CNNM2	.	.	.	9.999810e-01	1	.
HSPB9	.	.	.	9.999810e-01	1	.
KRTAP4-4	.	.	.	9.999810e-01	1	.
C1orf200	.	.	.	9.999811e-01	1	.
PRX	.	.	.	9.999812e-01	1	.
KAT2A	.	.	.	9.999813e-01	1	.
MBNL2	.	.	.	9.999813e-01	1	.
UGT1A7	.	.	.	9.999813e-01	1	.
UGT1A9	.	.	.	9.999813e-01	1	.
DNASE1L1	.	.	.	9.999813e-01	1	.
TAAR6	.	.	.	9.999814e-01	1	.
TAAR8	.	.	.	9.999814e-01	1	.
BROX	.	.	.	9.999815e-01	1	.
ST5	.	.	.	9.999817e-01	1	.
TULP4	.	.	.	9.999818e-01	1	.
CPSF1	.	.	.	9.999818e-01	1	.
EPG5	.	.	.	9.999819e-01	1	.
MMP1	.	.	.	9.999819e-01	1	.
MMP10	.	.	.	9.999819e-01	1	.
GPS2	.	.	.	9.999819e-01	1	.
HIVEP3	.	.	.	9.999820e-01	1	.
SASH1	.	.	.	9.999821e-01	1	.
COG7	.	.	.	9.999821e-01	1	.
VGLL3	.	.	.	9.999821e-01	1	.
EIF4A2	.	.	.	9.999822e-01	1	.
ZNF154	.	.	.	9.999822e-01	1	.
ZNF671	.	.	.	9.999822e-01	1	.
ZNF776	.	.	.	9.999822e-01	1	.
UGT1A10	.	.	.	9.999822e-01	1	.
KIAA1524	.	.	.	9.999822e-01	1	.
XCL1	.	.	.	9.999823e-01	1	.
SHC2	.	.	.	9.999823e-01	1	.
C1S	.	.	.	9.999824e-01	1	.
SATB2	.	.	.	9.999825e-01	1	.
MAN2C1	.	.	.	9.999825e-01	1	.
RAI1	.	.	.	9.999825e-01	1	.
LGALS3	.	.	.	9.999826e-01	1	.
ENTPD2	.	.	.	9.999826e-01	1	.
GLTP	.	.	.	9.999826e-01	1	.
XRCC5	.	.	.	9.999827e-01	1	.
LRRC32	.	.	.	9.999827e-01	1	.
PSMD9	.	.	.	9.999827e-01	1	.
TTC17	.	.	.	9.999827e-01	1	.
PRF1	.	.	.	9.999828e-01	1	.
EXTL1	.	.	.	9.999828e-01	1	.
DCAF17	.	.	.	9.999829e-01	1	.
XCL2	.	.	.	9.999830e-01	1	.
GAL3ST4	.	.	.	9.999830e-01	1	.
COL9A3	.	.	.	9.999830e-01	1	.
OR1F1	.	.	.	9.999830e-01	1	.
ERBB2	.	.	.	9.999830e-01	1	.
PHF19	.	.	.	9.999831e-01	1	.
UPB1	.	.	.	9.999832e-01	1	.
GABARAPL2	.	.	.	9.999832e-01	1	.
ARL6	.	.	.	9.999833e-01	1	.
SRSF1	.	.	.	9.999833e-01	1	.
MITF	.	.	.	9.999834e-01	1	.
TMEM30A	.	.	.	9.999834e-01	1	.
C10orf113	.	.	.	9.999835e-01	1	.
OR2L2	.	.	.	9.999835e-01	1	.
OR2L3	.	.	.	9.999835e-01	1	.
TMEM245	.	.	.	9.999836e-01	1	.
CLTC	.	.	.	9.999836e-01	1	.
TMEM254	.	.	.	9.999836e-01	1	.
SLCO5A1	.	.	.	9.999836e-01	1	.
CMPK2	.	.	.	9.999836e-01	1	.
SGK494	.	.	.	9.999838e-01	1	.
EPHA3	.	.	.	9.999839e-01	1	.
VAMP8	.	.	.	9.999839e-01	1	.
ALS2	.	.	.	9.999839e-01	1	.
B4GALT3	.	.	.	9.999839e-01	1	.
LMAN1	.	.	.	9.999839e-01	1	.
MTNR1B	.	.	.	9.999839e-01	1	.
TRPV6	.	.	.	9.999840e-01	1	.
P4HA3	.	.	.	9.999840e-01	1	.
RORB	.	.	.	9.999841e-01	1	.
ZNF408	.	.	.	9.999842e-01	1	.
VIT	.	.	.	9.999843e-01	1	.
CDRT15	.	.	.	9.999844e-01	1	.
EPDR1	.	.	.	9.999844e-01	1	.
CETN1	.	.	.	9.999845e-01	1	.
HIST1H2BC	.	.	.	9.999846e-01	1	.
HIST1H2BD	.	.	.	9.999846e-01	1	.
HIST1H2BE	.	.	.	9.999846e-01	1	.
HIST1H4C	.	.	.	9.999846e-01	1	.
HIST1H4D	.	.	.	9.999846e-01	1	.
TAP2	.	.	.	9.999846e-01	1	.
ATP6V1F	.	.	.	9.999847e-01	1	.
DEPDC1	.	.	.	9.999847e-01	1	.
LMOD1	.	.	.	9.999847e-01	1	.
FYCO1	.	.	.	9.999847e-01	1	.
FAM92B	.	.	.	9.999848e-01	1	.
INPP5F	.	.	.	9.999848e-01	1	.
AGTR1	.	.	.	9.999848e-01	1	.
RAB34	.	.	.	9.999848e-01	1	.
UNC13B	.	.	.	9.999849e-01	1	.
TLDC1	.	.	.	9.999850e-01	1	.
SCN8A	.	.	.	9.999850e-01	1	.
KDELC2	.	.	.	9.999850e-01	1	.
ADAMDEC1	.	.	.	9.999851e-01	1	.
ODF1	.	.	.	9.999851e-01	1	.
PIGO	.	.	.	9.999851e-01	1	.
GIT1	.	.	.	9.999851e-01	1	.
FFAR2	.	.	.	9.999851e-01	1	.
EVC	.	.	.	9.999852e-01	1	.
LIF	.	.	.	9.999853e-01	1	.
PYCRL	.	.	.	9.999853e-01	1	.
CA10	.	.	.	9.999854e-01	1	.
STAG2	.	.	.	9.999855e-01	1	.
ORAI1	.	.	.	9.999855e-01	1	.
NUPL1	.	.	.	9.999855e-01	1	.
TEKT5	.	.	.	9.999856e-01	1	.
TUBB3	.	.	.	9.999856e-01	1	.
SNX14	.	.	.	9.999856e-01	1	.
B3GNT1	.	.	.	9.999856e-01	1	.
EHD2	.	.	.	9.999856e-01	1	.
ZNF667	.	.	.	9.999857e-01	1	.
PIK3AP1	.	.	.	9.999857e-01	1	.
CCDC132	.	.	.	9.999857e-01	1	.
FBXO10	.	.	.	9.999858e-01	1	.
DUSP9	.	.	.	9.999858e-01	1	.
KCNJ8	.	.	.	9.999859e-01	1	.
WDR5B	.	.	.	9.999859e-01	1	.
AWAT1	.	.	.	9.999859e-01	1	.
CYSLTR2	.	.	.	9.999860e-01	1	.
ASB1	.	.	.	9.999860e-01	1	.
EIF4E2	.	.	.	9.999860e-01	1	.
TAB3	.	.	.	9.999860e-01	1	.
VTI1B	.	.	.	9.999861e-01	1	.
GPM6B	.	.	.	9.999861e-01	1	.
CRIP1	.	.	.	9.999862e-01	1	.
RABL6	.	.	.	9.999862e-01	1	.
TMEM106B	.	.	.	9.999862e-01	1	.
ZDHHC11	.	.	.	9.999862e-01	1	.
IL17F	.	.	.	9.999862e-01	1	.
CYTH3	.	.	.	9.999862e-01	1	.
GRID1	.	.	.	9.999862e-01	1	.
FCGR2B	.	.	.	9.999863e-01	1	.
FCGR3B	.	.	.	9.999863e-01	1	.
NRXN3	.	.	.	9.999863e-01	1	.
CDC20	.	.	.	9.999863e-01	1	.
CCM2L	.	.	.	9.999863e-01	1	.
LYPD5	.	.	.	9.999864e-01	1	.
TNFAIP8L3	.	.	.	9.999864e-01	1	.
TRIM59	.	.	.	9.999865e-01	1	.
CXCR6	.	.	.	9.999865e-01	1	.
HPS1	.	.	.	9.999866e-01	1	.
PMVK	.	.	.	9.999866e-01	1	.
SALL1	.	.	.	9.999867e-01	1	.
PRDM13	.	.	.	9.999867e-01	1	.
FAM58A	.	.	.	9.999868e-01	1	.
BANF2	.	.	.	9.999868e-01	1	.
C4orf51	.	.	.	9.999868e-01	1	.
CALR3	.	.	.	9.999868e-01	1	.
TMED8	.	.	.	9.999868e-01	1	.
WNT16	.	.	.	9.999868e-01	1	.
OR5R1	.	.	.	9.999868e-01	1	.
KIAA1549L	.	.	.	9.999869e-01	1	.
SMARCA4	.	.	.	9.999870e-01	1	.
UBE2V1	.	.	.	9.999870e-01	1	.
NES	.	.	.	9.999871e-01	1	.
DNAJC27	.	.	.	9.999871e-01	1	.
C11orf40	.	.	.	9.999871e-01	1	.
KCNRG	.	.	.	9.999871e-01	1	.
B3GNT2	.	.	.	9.999871e-01	1	.
RBM8A	.	.	.	9.999872e-01	1	.
TPCN1	.	.	.	9.999872e-01	1	.
CHCHD5	.	.	.	9.999872e-01	1	.
MUC20	.	.	.	9.999872e-01	1	.
ICT1	.	.	.	9.999872e-01	1	.
KCTD2	.	.	.	9.999872e-01	1	.
VSNL1	.	.	.	9.999873e-01	1	.
MUC15	.	.	.	9.999873e-01	1	.
CLCN5	.	.	.	9.999873e-01	1	.
SPINT4	.	.	.	9.999873e-01	1	.
LSG1	.	.	.	9.999873e-01	1	.
KCNK3	.	.	.	9.999874e-01	1	.
GLTSCR2	.	.	.	9.999874e-01	1	.
DEFB112	.	.	.	9.999875e-01	1	.
PCP2	.	.	.	9.999875e-01	1	.
MCU	.	.	.	9.999875e-01	1	.
UCHL5	.	.	.	9.999875e-01	1	.
CD14	.	.	.	9.999875e-01	1	.
LAPTM4B	.	.	.	9.999876e-01	1	.
LDLRAP1	.	.	.	9.999877e-01	1	.
TNNT3	.	.	.	9.999877e-01	1	.
CCDC181	.	.	.	9.999878e-01	1	.
AAGAB	.	.	.	9.999878e-01	1	.
RAP1B	.	.	.	9.999878e-01	1	.
UBE2J2	.	.	.	9.999878e-01	1	.
PRNT	.	.	.	9.999878e-01	1	.
OAF	.	.	.	9.999879e-01	1	.
DSC1	.	.	.	9.999879e-01	1	.
KCTD4	.	.	.	9.999879e-01	1	.
PMEL	.	.	.	9.999879e-01	1	.
IRF4	.	.	.	9.999879e-01	1	.
SF3A2	.	.	.	9.999880e-01	1	.
RAET1G	.	.	.	9.999880e-01	1	.
MRPL9	.	.	.	9.999880e-01	1	.
SLC35F1	.	.	.	9.999880e-01	1	.
BRMS1	.	.	.	9.999881e-01	1	.
SMUG1	.	.	.	9.999881e-01	1	.
MEAF6	.	.	.	9.999881e-01	1	.
SYTL4	.	.	.	9.999881e-01	1	.
SPC24	.	.	.	9.999882e-01	1	.
SCRT2	.	.	.	9.999882e-01	1	.
PTPRN	.	.	.	9.999882e-01	1	.
PHF20L1	.	.	.	9.999882e-01	1	.
ACY3	.	.	.	9.999883e-01	1	.
PTGDR	.	.	.	9.999883e-01	1	.
PTGER2	.	.	.	9.999883e-01	1	.
PNMA3	.	.	.	9.999883e-01	1	.
RPLP0	.	.	.	9.999884e-01	1	.
LMBRD1	.	.	.	9.999884e-01	1	.
MBD4	.	.	.	9.999884e-01	1	.
APOA1BP	.	.	.	9.999884e-01	1	.
RAET1E	.	.	.	9.999884e-01	1	.
AJUBA	.	.	.	9.999884e-01	1	.
RTN4R	.	.	.	9.999884e-01	1	.
ATP2C1	.	.	.	9.999884e-01	1	.
RARRES3	.	.	.	9.999884e-01	1	.
ETV3	.	.	.	9.999885e-01	1	.
MPND	.	.	.	9.999885e-01	1	.
ZPBP	.	.	.	9.999885e-01	1	.
COL15A1	.	.	.	9.999885e-01	1	.
RPL10	.	.	.	9.999886e-01	1	.
PPAN	.	.	.	9.999886e-01	1	.
HSD17B12	.	.	.	9.999886e-01	1	.
TNRC6A	.	.	.	9.999886e-01	1	.
WDR78	.	.	.	9.999886e-01	1	.
IQSEC1	.	.	.	9.999887e-01	1	.
TGFB1	.	.	.	9.999887e-01	1	.
HAUS6	.	.	.	9.999888e-01	1	.
CTTNBP2	.	.	.	9.999888e-01	1	.
AURKB	.	.	.	9.999888e-01	1	.
FAM169B	.	.	.	9.999889e-01	1	.
RAB40A	.	.	.	9.999889e-01	1	.
TOPORS	.	.	.	9.999889e-01	1	.
MAP2K7	.	.	.	9.999889e-01	1	.
PLEKHA3	.	.	.	9.999889e-01	1	.
RETSAT	.	.	.	9.999890e-01	1	.
PTCHD1	.	.	.	9.999890e-01	1	.
PDE5A	.	.	.	9.999890e-01	1	.
SMR3B	.	.	.	9.999891e-01	1	.
CPNE9	.	.	.	9.999891e-01	1	.
SMARCD3	.	.	.	9.999891e-01	1	.
ANO7	.	.	.	9.999892e-01	1	.
PVRIG	.	.	.	9.999892e-01	1	.
IRF9	.	.	.	9.999892e-01	1	.
CRABP1	.	.	.	9.999892e-01	1	.
TSPO2	.	.	.	9.999892e-01	1	.
CCDC28A	.	.	.	9.999893e-01	1	.
ALDH3B2	.	.	.	9.999893e-01	1	.
FRG1	.	.	.	9.999893e-01	1	.
IRGQ	.	.	.	9.999893e-01	1	.
TRIM65	.	.	.	9.999893e-01	1	.
ABHD6	.	.	.	9.999893e-01	1	.
KIF14	.	.	.	9.999894e-01	1	.
GPRIN1	.	.	.	9.999894e-01	1	.
ZNF654	.	.	.	9.999894e-01	1	.
TMEM69	.	.	.	9.999894e-01	1	.
PEX16	.	.	.	9.999894e-01	1	.
GABBR1	.	.	.	9.999894e-01	1	.
CHRM3	.	.	.	9.999895e-01	1	.
TMCO4	.	.	.	9.999895e-01	1	.
RPL36AL	.	.	.	9.999895e-01	1	.
MCEE	.	.	.	9.999895e-01	1	.
OR8J1	.	.	.	9.999896e-01	1	.
OR8K1	.	.	.	9.999896e-01	1	.
OR8U1	.	.	.	9.999896e-01	1	.
MSRB1	.	.	.	9.999896e-01	1	.
SPHK2	.	.	.	9.999896e-01	1	.
ABI3	.	.	.	9.999897e-01	1	.
SEC22C	.	.	.	9.999897e-01	1	.
SLC44A3	.	.	.	9.999897e-01	1	.
NEK11	.	.	.	9.999898e-01	1	.
SLC30A3	.	.	.	9.999898e-01	1	.
SLC44A2	.	.	.	9.999898e-01	1	.
ISCA2	.	.	.	9.999898e-01	1	.
RHBDF1	.	.	.	9.999899e-01	1	.
MTMR4	.	.	.	9.999899e-01	1	.
RORC	.	.	.	9.999899e-01	1	.
DRG2	.	.	.	9.999899e-01	1	.
MORC2	.	.	.	9.999899e-01	1	.
ARID3A	.	.	.	9.999899e-01	1	.
APOBEC3A	.	.	.	9.999901e-01	1	.
ISG20L2	.	.	.	9.999901e-01	1	.
POLR2K	.	.	.	9.999901e-01	1	.
HYPK	.	.	.	9.999901e-01	1	.
KCND3	.	.	.	9.999902e-01	1	.
PNLDC1	.	.	.	9.999903e-01	1	.
LRRC37A3	.	.	.	9.999903e-01	1	.
SLC12A7	.	.	.	9.999903e-01	1	.
ATF6	.	.	.	9.999904e-01	1	.
VSX2	.	.	.	9.999904e-01	1	.
EPRS	.	.	.	9.999904e-01	1	.
NUDT8	.	.	.	9.999904e-01	1	.
CNPY4	.	.	.	9.999904e-01	1	.
P2RY4	.	.	.	9.999904e-01	1	.
LRRC4	.	.	.	9.999905e-01	1	.
DCDC2B	.	.	.	9.999905e-01	1	.
HTR2B	.	.	.	9.999905e-01	1	.
KIF27	.	.	.	9.999905e-01	1	.
OR2C1	.	.	.	9.999905e-01	1	.
NXPE1	.	.	.	9.999905e-01	1	.
GMEB2	.	.	.	9.999905e-01	1	.
SLC8A3	.	.	.	9.999905e-01	1	.
UBE2D4	.	.	.	9.999905e-01	1	.
ORC1	.	.	.	9.999906e-01	1	.
PTRF	.	.	.	9.999906e-01	1	.
DDX23	.	.	.	9.999906e-01	1	.
ME2	.	.	.	9.999906e-01	1	.
TMED5	.	.	.	9.999906e-01	1	.
MAP4K5	.	.	.	9.999906e-01	1	.
FLOT2	.	.	.	9.999907e-01	1	.
SHARPIN	.	.	.	9.999907e-01	1	.
C10orf91	.	.	.	9.999907e-01	1	.
VMO1	.	.	.	9.999907e-01	1	.
NEUROD1	.	.	.	9.999907e-01	1	.
RGN	.	.	.	9.999908e-01	1	.
TMEM183A	.	.	.	9.999908e-01	1	.
