gene	transcript	protein_change	score	pvalue	qvalue	info
SEC24B	ENST00000265175	.	.	0.0134737210356656	1	PROT_RANGE=1014-1114
TMCO5A	ENST00000319669	.	.	0.417009602194787	1	PROT_RANGE=1-129
CCDC171	ENST00000380701	.	.	0.322547871091628	1	PROT_RANGE=445-508
ZFP41	ENST00000522452	.	.	0.110552763819095	1	PROT_RANGE=172-194
SLC1A4	ENST00000234256	.	.	0.81203007518797	1	PROT_RANGE=44-476
ZFP91	ENST00000316059	.	.	0.953972999761658	1	PROT_RANGE=45-381
KRT38	ENST00000246646	.	.	0.758106914138223	1	PROT_RANGE=104-414
RABEPK	ENST00000373538	.	.	0.25539802289282	1	PROT_RANGE=149-200
PRKRIR	ENST00000260045	.	.	0.474941969738389	1	PROT_RANGE=636-728
IGF2	ENST00000434045	.	.	0.40527147371445	1	PROT_RANGE=168-222
SIRPD	ENST00000381623	.	.	0.450745960988431	1	PROT_RANGE=117-168
FAM50A	ENST00000393600	.	.	0.31385726334153	1	PROT_RANGE=299-339
MAPKAPK5	ENST00000551404	.	.	0.347925391880355	1	PROT_RANGE=25-304
ADAMTS17	ENST00000268070	.	.	0.208390757228179	1	PROT_RANGE=547-597
OR14I1	ENST00000342623	.	.	0.611349018381334	1	PROT_RANGE=29-304
ZNF154	ENST00000512439	.	.	0.577182684100561	1	PROT_RANGE=105-437
EPCAM	ENST00000263735	.	.	1	1	PROT_RANGE=87-131
NAPSA	ENST00000253719	.	.	0.947868821632962	1	PROT_RANGE=77-391
GEMIN2	ENST00000308317	.	.	0.839285714285714	1	PROT_RANGE=37-272
RUFY2	ENST00000388768	.	.	0.514392500879861	1	PROT_RANGE=407-557
H2BFWT	ENST00000217926	.	.	0.661182880466472	1	PROT_RANGE=35-88
AIG1	ENST00000357847	.	.	0.865546218487395	1	PROT_RANGE=13-219
STX7	ENST00000367941	.	.	0.708812260536398	1	PROT_RANGE=29-214
RSPH10B	ENST00000405415	.	.	0.0183533409942076	1	PROT_RANGE=792-831
DRAM2	ENST00000286692	.	.	0.930052532541144	1	PROT_RANGE=9-232
SLC22A1	ENST00000366963	.	.	1	1	PROT_RANGE=384-517
TRBC2	ENST00000466254	.	.	0.536624650409069	1	PROT_RANGE=9-102
APBB1IP	ENST00000376236	.	.	0.24521034415972	1	PROT_RANGE=205-311
WDR24	ENST00000293883	.	.	1	1	PROT_RANGE=198-236
CHSY1	ENST00000254190	.	.	0.201645639323622	1	PROT_RANGE=278-336
MRPL51	ENST00000229238	.	.	0.546875	1	PROT_RANGE=58-128
DYNC1H1	ENST00000360184	.	.	0.189853672718988	1	PROT_RANGE=3561-3780
CENPF	ENST00000366955	.	.	0.0484684239425055	1	PROT_RANGE=1893-2035
FAM189A2	ENST00000257515	.	.	0.363125064691358	1	PROT_RANGE=402-450
ANKRD11	ENST00000301030	.	.	0.0836047727299887	1	PROT_RANGE=1-101
IGKV4-1	ENST00000390243	.	.	0.553240898845707	1	PROT_RANGE=26-116
ZNF85	ENST00000328178	.	.	0.231818942615048	1	PROT_RANGE=426-448
SSBP2	ENST00000320672	.	.	0.113573407202216	1	PROT_RANGE=83-124
ILK	ENST00000396751	.	.	0.236309617041272	1	PROT_RANGE=67-124
SP5	ENST00000375281	.	.	0.329145728643216	1	PROT_RANGE=267-398
GABRA5	ENST00000335625	.	.	0.331320254241488	1	PROT_RANGE=356-414
EARS2	ENST00000449606	.	.	0.936183380977141	1	PROT_RANGE=37-351
ATP2B3	ENST00000263519	.	.	0.0861383558993165	1	PROT_RANGE=296-357
PIK3R5	ENST00000447110	.	.	0.0664655342698097	1	PROT_RANGE=297-352
MRPS15	ENST00000373116	.	.	0.361362431854813	1	PROT_RANGE=108-187
RGL2	ENST00000497454	.	.	0.311808521450596	1	PROT_RANGE=92-183
DGKZ	ENST00000454345	.	.	0.183526719776963	1	PROT_RANGE=1-74
SLC35B2	ENST00000393812	.	.	0.637792784263249	1	PROT_RANGE=112-411
SPATA16	ENST00000351008	.	.	0.861962932665071	1	PROT_RANGE=5-567
ADAM11	ENST00000200557	.	.	0.373532332764844	1	PROT_RANGE=531-642
WDR52	ENST00000393845	.	.	0.187895808481731	1	PROT_RANGE=1-95
PAPLN	ENST00000340738	.	.	0.0783386080903463	1	PROT_RANGE=403-453
SYDE2	ENST00000341460	.	.	0.350226741020086	1	PROT_RANGE=1030-1152
PREX1	ENST00000371941	.	.	0.351592608131884	1	PROT_RANGE=53-238
DICER1	ENST00000526495	.	.	0.0435233957188742	1	PROT_RANGE=442-554
CAP1	ENST00000372797	.	.	0.654052371482723	1	PROT_RANGE=6-293
PKNOX2	ENST00000298282	.	.	0.358853565009689	1	PROT_RANGE=407-472
IFNGR2	ENST00000290219	.	.	0.488584032614534	1	PROT_RANGE=140-236
CHST14	ENST00000306243	.	.	0.361277727478497	1	PROT_RANGE=139-365
ICOSLG	ENST00000407780	.	.	0.360927152317881	1	PROT_RANGE=21-130
KCNJ11	ENST00000339994	.	.	0.349037037037037	1	PROT_RANGE=1-53
FIGF	ENST00000297904	.	.	1	1	PROT_RANGE=313-354
TMCO4	ENST00000294543	.	.	1	1	PROT_RANGE=185-520
SLC35D3	ENST00000331858	.	.	1	1	PROT_RANGE=313-369
TWF2	ENST00000305533	.	.	0.787337127265111	1	PROT_RANGE=19-131
LPIN3	ENST00000373257	.	.	0.0457593685161404	1	PROT_RANGE=297-359
LIM2	ENST00000221973	.	.	0.455813953488372	1	PROT_RANGE=101-199
AMOTL1	ENST00000433060	.	.	0.203355747977872	1	PROT_RANGE=605-810
FOXD4	ENST00000382500	.	.	1	1	PROT_RANGE=1-64
SLC4A10	ENST00000446997	.	.	0.241253279171337	1	PROT_RANGE=37-154
MOK	ENST00000361847	.	.	0.670644391408115	1	PROT_RANGE=4-285
C10orf54	ENST00000394957	.	.	1	1	PROT_RANGE=45-168
CBLN4	ENST00000064571	.	.	0.24633349181914	1	PROT_RANGE=72-198
P2RY13	ENST00000325602	.	.	1	1	PROT_RANGE=62-317
CNDP2	ENST00000324262	.	.	0.332631578947368	1	PROT_RANGE=208-366
COX15	ENST00000016171	.	.	0.96989967923685	1	PROT_RANGE=71-396
ACD	ENST00000393919	.	.	0.104779411764706	1	PROT_RANGE=441-498
ZNF165	ENST00000377325	.	.	0.0886640450632373	1	PROT_RANGE=344-366
COMMD3-BMI1	ENST00000602390	.	.	0.0215906175032443	1	PROT_RANGE=428-469
ITGAM	ENST00000544665	.	.	1	1	PROT_RANGE=150-327
ZNF544	ENST00000269829	.	.	1	1	PROT_RANGE=388-715
DHX29	ENST00000251636	.	.	0.0852644846436548	1	PROT_RANGE=155-401
POR	ENST00000461988	.	.	0.322058823529412	1	PROT_RANGE=277-496
NCR2	ENST00000373089	.	.	1	1	PROT_RANGE=27-121
ANKRD50	ENST00000504087	.	.	0.142629307746358	1	PROT_RANGE=495-575
RANBP6	ENST00000259569	.	.	0.386905785994645	1	PROT_RANGE=371-474
LRFN1	ENST00000248668	.	.	0.0534397702610338	1	PROT_RANGE=309-387
MOSPD1	ENST00000370783	.	.	0.450704225352113	1	PROT_RANGE=17-113
ZNF770	ENST00000356321	.	.	0.080241781754503	1	PROT_RANGE=55-74
PLCXD1	ENST00000381657	.	.	0.303405572755418	1	PROT_RANGE=85-183
EXOC4	ENST00000253861	.	.	0.536045056408332	1	PROT_RANGE=1-73
CATSPERB	ENST00000256343	.	.	0.219628121569166	1	PROT_RANGE=877-931
KLF3	ENST00000261438	.	.	0.164671287544634	1	PROT_RANGE=205-345
STRIP1	ENST00000369795	.	.	0.339965085523339	1	PROT_RANGE=630-787
PAK2	ENST00000327134	.	.	0.437751937014266	1	PROT_RANGE=73-130
RPGR	ENST00000378505	.	.	0.552951388888889	1	PROT_RANGE=515-1152
MATR3	ENST00000394805	.	.	0.138556112610486	1	PROT_RANGE=816-847
ARHGEF6	ENST00000250617	.	.	0.36027842650833	1	PROT_RANGE=466-548
SYT9	ENST00000318881	.	.	0.192799993211279	1	PROT_RANGE=367-469
TRAV26-2	ENST00000390460	.	.	0.201834862385321	1	PROT_RANGE=32-54
NAB1	ENST00000337386	.	.	0.363437306112334	1	PROT_RANGE=298-350
CDH3	ENST00000264012	.	.	0.0103966602576588	1	PROT_RANGE=680-825
TMEM189-UBE2V1	ENST00000341698	.	.	0.157845142439737	1	PROT_RANGE=85-232
MORC4	ENST00000355610	.	.	0.130202774813234	1	PROT_RANGE=552-674
RYBP	ENST00000477973	.	.	0.086069121993452	1	PROT_RANGE=138-231
CDH18	ENST00000507958	.	.	0.225159022	1	PROT_RANGE=273-352
ITGAD	ENST00000389202	.	.	1	1	PROT_RANGE=150-327
CYB561	ENST00000392976	.	.	0.525896414342629	1	PROT_RANGE=53-185
DOCK3	ENST00000266037	.	.	0.445462767626681	1	PROT_RANGE=417-607
CLCNKA	ENST00000331433	.	.	0.534785117452262	1	PROT_RANGE=547-603
RDH12	ENST00000551171	.	.	0.532733166845019	1	PROT_RANGE=40-240
TRPM4	ENST00000252826	.	.	0.203145692443401	1	PROT_RANGE=1104-1171
KIAA1467	ENST00000197268	.	.	1	1	PROT_RANGE=1-80
HOXC9	ENST00000303450	.	.	0.215384615384615	1	PROT_RANGE=193-249
POLG	ENST00000268124	.	.	0.547041616598595	1	PROT_RANGE=764-1182
P2RX5	ENST00000225328	.	.	0.746445497630332	1	PROT_RANGE=14-329
PEG3	ENST00000326441	.	.	0.405382294030999	1	PROT_RANGE=818-958
GSTA3	ENST00000211122	.	.	0.405405405405405	1	PROT_RANGE=109-199
ABCD1	ENST00000218104	.	.	0.342703481825143	1	PROT_RANGE=492-633
CYP2E1	ENST00000463117	.	.	0.731933615666716	1	PROT_RANGE=33-489
HTATSF1	ENST00000535601	.	.	0.196158393192352	1	PROT_RANGE=289-342
TIPARP	ENST00000461166	.	.	1	1	PROT_RANGE=267-323
GAS7	ENST00000432992	.	.	0.278123727864849	1	PROT_RANGE=9-58
CKAP4	ENST00000378026	.	.	1	1	PROT_RANGE=335-414
INTS7	ENST00000366994	.	.	1	1	PROT_RANGE=925-962
ZZEF1	ENST00000381638	.	.	0.253276999556333	1	PROT_RANGE=259-380
MPHOSPH6	ENST00000258169	.	.	0.4875	1	PROT_RANGE=82-160
MICALL2	ENST00000297508	.	.	0.433075114221402	1	PROT_RANGE=807-904
MMP20	ENST00000260228	.	.	0.412712399531411	1	PROT_RANGE=347-388
SLC38A11	ENST00000409149	.	.	0.697155088437207	1	PROT_RANGE=1-361
LEPREL4	ENST00000355468	.	.	1	1	PROT_RANGE=326-437
NPR2	ENST00000342694	.	.	0.092144233465637	1	PROT_RANGE=277-302
TBL1XR1	ENST00000430069	.	.	0.124282729488713	1	PROT_RANGE=164-197
ZFYVE20	ENST00000253699	.	.	0.0905612244897959	1	PROT_RANGE=362-433
JAK2	ENST00000381652	.	.	0.165313603246596	1	PROT_RANGE=206-256
UIMC1	ENST00000377227	.	.	0.264559708489348	1	PROT_RANGE=588-658
ADAMTS4	ENST00000367996	.	.	0.187262242292326	1	PROT_RANGE=803-837
PLAU	ENST00000372764	.	.	0.092683159938404	1	PROT_RANGE=70-151
PDC	ENST00000391997	.	.	0.447154471544715	1	PROT_RANGE=1-111
HIPK4	ENST00000291823	.	.	0.297520661157025	1	PROT_RANGE=11-347
PLEKHA5	ENST00000429027	.	.	0.124744920365778	1	PROT_RANGE=560-602
C10orf35	ENST00000373279	.	.	0.504132231404959	1	PROT_RANGE=1-62
GJA9	ENST00000357771	.	.	0.100175322839099	1	PROT_RANGE=297-460
MRPL47	ENST00000476781	.	.	0.356	1	PROT_RANGE=161-250
DCHS1	ENST00000299441	.	.	0.0401611536519678	1	PROT_RANGE=2607-2696
UNC5A	ENST00000329542	.	.	0.356258610993982	1	PROT_RANGE=761-832
ZBTB38	ENST00000514251	.	.	0.362803083631176	1	PROT_RANGE=23-126
WBP1L	ENST00000448841	.	.	0.421487603305785	1	PROT_RANGE=210-363
TDRD10	ENST00000368480	.	.	0.0810379462337115	1	PROT_RANGE=36-100
SPATA17	ENST00000366933	.	.	0.214300994693254	1	PROT_RANGE=34-51
ATP5F1	ENST00000369722	.	.	1	1	PROT_RANGE=83-244
ABHD6	ENST00000478253	.	.	0.71513353115727	1	PROT_RANGE=72-313
GNA15	ENST00000262958	.	.	0.956218837511099	1	PROT_RANGE=23-363
PPP1R11	ENST00000376772	.	.	0.98418997228521	1	PROT_RANGE=1-126
C1orf109	ENST00000358011	.	.	0.793103448275862	1	PROT_RANGE=13-174
DSC2	ENST00000280904	.	.	0.168994483737167	1	PROT_RANGE=248-345
RASAL3	ENST00000343625	.	.	0.35392813166492	1	PROT_RANGE=1-138
ZNF383	ENST00000589413	.	.	1	1	PROT_RANGE=254-276
TMEM38B	ENST00000374692	.	.	0.652920962199313	1	PROT_RANGE=36-226
TNC	ENST00000350763	.	.	0.0906862674468832	1	PROT_RANGE=377-403
MECR	ENST00000263702	.	.	0.291333941881275	1	PROT_RANGE=72-131
SCN2B	ENST00000278947	.	.	1	1	PROT_RANGE=34-147
MKNK2	ENST00000250896	.	.	0.604301075268817	1	PROT_RANGE=87-368
TRPM3	ENST00000377110	.	.	0.128613016944212	1	PROT_RANGE=792-859
ACTR3B	ENST00000256001	.	.	0.533492822966507	1	PROT_RANGE=7-230
ANGPTL1	ENST00000234816	.	.	1	1	PROT_RANGE=32-58
HDGFL1	ENST00000510882	.	.	0.278884462151394	1	PROT_RANGE=9-79
INTS4	ENST00000534064	.	.	1	1	PROT_RANGE=181-217
MYOCD	ENST00000425538	.	.	0.545334606320049	1	PROT_RANGE=139-349
NFKB1	ENST00000226574	.	.	0.324039741980384	1	PROT_RANGE=819-892
PREP	ENST00000369110	.	.	0.12274350327316	1	PROT_RANGE=192-237
TTC39C	ENST00000317571	.	.	0.630702964791447	1	PROT_RANGE=35-498
WDR78	ENST00000371026	.	.	0.092509861000503	1	PROT_RANGE=748-775
RAD51	ENST00000382643	.	.	0.652941176470588	1	PROT_RANGE=115-337
CRB1	ENST00000367400	.	.	0.232118555857664	1	PROT_RANGE=980-1104
MKX	ENST00000375790	.	.	0.398493995351239	1	PROT_RANGE=130-209
SSTR5	ENST00000293897	.	.	0.460459183673469	1	PROT_RANGE=57-304
USP6	ENST00000574788	.	.	0.149887329878499	1	PROT_RANGE=532-1366
DNAH14	ENST00000400952	.	.	0.543704223498969	1	PROT_RANGE=1-148
PFDN4	ENST00000371419	.	.	0.783582089552239	1	PROT_RANGE=20-125
CDKN2AIP	ENST00000504169	.	.	0.0446809627290992	1	PROT_RANGE=123-197
KCNE3	ENST00000310128	.	.	1	1	PROT_RANGE=53-98
CCDC138	ENST00000295124	.	.	0.353544554472279	1	PROT_RANGE=72-162
RBAK	ENST00000396912	.	.	0.117669014962398	1	PROT_RANGE=651-673
POLA2	ENST00000265465	.	.	1	1	PROT_RANGE=39-239
FAM155B	ENST00000252338	.	.	1	1	PROT_RANGE=358-413
LONP2	ENST00000285737	.	.	0.228129160154465	1	PROT_RANGE=584-627
TRAV8-1	ENST00000390430	.	.	1	1	PROT_RANGE=27-112
FGD5	ENST00000285046	.	.	0.0814265214721548	1	PROT_RANGE=896-1082
HIST1H4C	ENST00000377803	.	.	0.650793839632406	1	PROT_RANGE=34-96
TP53I11	ENST00000533940	.	.	0.886985246773606	1	PROT_RANGE=10-188
TMEM66	ENST00000256255	.	.	0.941002949852507	1	PROT_RANGE=20-339
MYSM1	ENST00000472487	.	.	0.454569513657314	1	PROT_RANGE=131-429
PTPRN2	ENST00000389418	.	.	1	1	PROT_RANGE=770-1003
ZC4H2	ENST00000374839	.	.	0.924107142857143	1	PROT_RANGE=14-221
STAB1	ENST00000321725	.	.	0.163255652026748	1	PROT_RANGE=1140-1230
GDF6	ENST00000287020	.	.	0.201790100708529	1	PROT_RANGE=305-369
SYAP1	ENST00000380155	.	.	0.114290095557851	1	PROT_RANGE=233-352
SYNPO2	ENST00000307142	.	.	0.333464747650837	1	PROT_RANGE=662-733
TCEB1	ENST00000518127	.	.	0.553571428571429	1	PROT_RANGE=18-80
POU3F2	ENST00000328345	.	.	0.155756207674944	1	PROT_RANGE=267-336
DYRK1B	ENST00000593685	.	.	0.402554982727785	1	PROT_RANGE=41-117
OSCP1	ENST00000235532	.	.	0.205804749340369	1	PROT_RANGE=301-379
CFHR3	ENST00000367425	.	.	0.211671258034894	1	PROT_RANGE=250-287
OR6C74	ENST00000343870	.	.	0.868589743589744	1	PROT_RANGE=31-302
DYRK2	ENST00000344096	.	.	0.520798668885191	1	PROT_RANGE=222-535
ZNF587B	ENST00000442832	.	.	0.0268042558292691	1	PROT_RANGE=326-348
KCNJ12	ENST00000583088	.	.	0.14797877245784	1	PROT_RANGE=3-46
ARMCX6	ENST00000539247	.	.	0.396666666666667	1	PROT_RANGE=1-120
PPP1R3D	ENST00000370996	.	.	1	1	PROT_RANGE=52-89
TP53BP2	ENST00000343537	.	.	0.325873902327304	1	PROT_RANGE=259-345
SLC9B1	ENST00000296422	.	.	0.933305683853332	1	PROT_RANGE=100-482
PRG3	ENST00000287143	.	.	0.471111111111111	1	PROT_RANGE=118-224
ARHGAP26	ENST00000274498	.	.	0.394658905836955	1	PROT_RANGE=268-364
KDR	ENST00000263923	.	.	0.421479352395004	1	PROT_RANGE=230-310
ZNF235	ENST00000291182	.	.	0.810810364201203	1	PROT_RANGE=235-652
LTK	ENST00000263800	.	.	0.173647305307004	1	PROT_RANGE=511-777
RIMS4	ENST00000541604	.	.	0.346674998729868	1	PROT_RANGE=129-236
PEX1	ENST00000248633	.	.	0.112540521420104	1	PROT_RANGE=104-179
PCDHA5	ENST00000529859	.	.	0.232624455689576	1	PROT_RANGE=358-444
OR56A4	ENST00000330728	.	.	0.756164383561644	1	PROT_RANGE=86-362
C22orf15	ENST00000402217	.	.	0.297297297297297	1	PROT_RANGE=104-148
ILF2	ENST00000361891	.	.	0.226502301117686	1	PROT_RANGE=343-390
FAM179B	ENST00000361577	.	.	0.305177896722664	1	PROT_RANGE=935-991
LRP3	ENST00000253193	.	.	1	1	PROT_RANGE=254-362
ZFPM1	ENST00000319555	.	.	0.0696725068468551	1	PROT_RANGE=975-993
WSB1	ENST00000262394	.	.	1	1	PROT_RANGE=205-242
MPND	ENST00000262966	.	.	0.111861337615125	1	PROT_RANGE=272-370
AKR1D1	ENST00000242375	.	.	0.950267240270558	1	PROT_RANGE=21-303
DHTKD1	ENST00000263035	.	.	0.00272804451069846	1	PROT_RANGE=128-176
KLHDC8B	ENST00000332780	.	.	0.238078138465958	1	PROT_RANGE=164-209
PTGFR	ENST00000370757	.	.	0.458166836073587	1	PROT_RANGE=61-304
IZUMO4	ENST00000395301	.	.	0.607758620689655	1	PROT_RANGE=17-158
C19orf44	ENST00000221671	.	.	1	1	PROT_RANGE=351-513
FHL1	ENST00000394155	.	.	0.311562461060683	1	PROT_RANGE=40-95
WAC	ENST00000354911	.	.	1	1	PROT_RANGE=490-541
PTPN6	ENST00000456013	.	.	0.251109467455621	1	PROT_RANGE=110-194
PHEX	ENST00000379374	.	.	0.289498592694131	1	PROT_RANGE=76-479
LAMC2	ENST00000264144	.	.	0.00575224305531856	1	PROT_RANGE=381-405
TRA2B	ENST00000453386	.	.	0.651572145061728	1	PROT_RANGE=170-288
MAP3K13	ENST00000265026	.	.	0.0759309220024562	1	PROT_RANGE=425-672
TRMT10B	ENST00000297994	.	.	0.537974683544304	1	PROT_RANGE=135-305
CCBE1	ENST00000439986	.	.	1	1	PROT_RANGE=360-406
TCF7L2	ENST00000543371	.	.	1	1	PROT_RANGE=386-497
SUSD2	ENST00000358321	.	.	0.311624960780483	1	PROT_RANGE=290-430
AKNAD1	ENST00000370001	.	.	0.20946764508925	1	PROT_RANGE=366-429
SOX2	ENST00000325404	.	.	1	1	PROT_RANGE=110-200
PPIAL4G	ENST00000419275	.	.	0.939024390243902	1	PROT_RANGE=8-162
GRAMD2	ENST00000309731	.	.	1	1	PROT_RANGE=250-292
BDP1	ENST00000358731	.	.	0.233900836633464	1	PROT_RANGE=2358-2581
ZNF75D	ENST00000370766	.	.	0.526760741609895	1	PROT_RANGE=45-132
SAMM50	ENST00000350028	.	.	0.894963198021467	1	PROT_RANGE=151-468
ACTG2	ENST00000409624	.	.	0.947928268637869	1	PROT_RANGE=4-376
GGTLC1	ENST00000335694	.	.	0.909540257887517	1	PROT_RANGE=1-219
AMTN	ENST00000339336	.	.	0.899521531100478	1	PROT_RANGE=19-207
SNRNP25	ENST00000383018	.	.	0.60462580348944	1	PROT_RANGE=83-132
IGHV3-15	ENST00000390603	.	.	0.73109243697479	1	PROT_RANGE=31-118
SSH2	ENST00000269033	.	.	0.43194653929881	1	PROT_RANGE=315-443
OLAH	ENST00000378217	.	.	0.666909596512557	1	PROT_RANGE=109-304
KAAG1	ENST00000274766	.	.	0.816326530612245	1	PROT_RANGE=36-84
GORASP2	ENST00000234160	.	.	0.294247787610619	1	PROT_RANGE=71-204
TLE6	ENST00000246112	.	.	0.208117961553337	1	PROT_RANGE=82-250
CPXM2	ENST00000241305	.	.	0.0917963037723377	1	PROT_RANGE=324-631
GAN	ENST00000568107	.	.	0.274380290098092	1	PROT_RANGE=315-361
GOPC	ENST00000368498	.	.	0.0740740740740741	1	PROT_RANGE=290-367
PLCB3	ENST00000540288	.	.	0.00268674179148539	1	PROT_RANGE=953-1172
PARP11	ENST00000228820	.	.	0.180385840831904	1	PROT_RANGE=157-189
ATP5J	ENST00000457143	.	.	0.827586206896552	1	PROT_RANGE=9-105
TSC1	ENST00000298552	.	.	1	1	PROT_RANGE=683-811
FAM53A	ENST00000308132	.	.	0.32908259892427	1	PROT_RANGE=102-174
CSH1	ENST00000316193	.	.	0.901187113763299	1	PROT_RANGE=9-215
IQCC	ENST00000537469	.	.	0.591880692064848	1	PROT_RANGE=121-262
RIC3	ENST00000309737	.	.	0.24501428635147	1	PROT_RANGE=40-73
IL10RA	ENST00000227752	.	.	0.153311760584122	1	PROT_RANGE=6-111
SNAI3	ENST00000332281	.	.	1	1	PROT_RANGE=183-205
PER2	ENST00000254657	.	.	1	1	PROT_RANGE=1046-1231
YWHAZ	ENST00000395957	.	.	0.806330695543523	1	PROT_RANGE=9-229
SAMD8	ENST00000542569	.	.	1	1	PROT_RANGE=292-365
DGAT1	ENST00000332324	.	.	1	1	PROT_RANGE=156-230
GALNT7	ENST00000265000	.	.	0.275494672754947	1	PROT_RANGE=210-391
SMPDL3B	ENST00000373894	.	.	0.599947036178409	1	PROT_RANGE=22-280
ALG13	ENST00000394780	.	.	1	1	PROT_RANGE=389-475
PM20D1	ENST00000367136	.	.	0.534471675052777	1	PROT_RANGE=121-488
HYI	ENST00000372425	.	.	0.703971119133574	1	PROT_RANGE=25-220
NMB	ENST00000394588	.	.	1	1	PROT_RANGE=47-60
NXNL2	ENST00000375854	.	.	0.628205128205128	1	PROT_RANGE=26-124
C5orf46	ENST00000318315	.	.	0.988505747126437	1	PROT_RANGE=1-87
FAM24A	ENST00000368894	.	.	0.685714285714286	1	PROT_RANGE=33-105
GRIN3B	ENST00000234389	.	.	0.271870131091083	1	PROT_RANGE=575-842
PLAT	ENST00000220809	.	.	0.127338179607654	1	PROT_RANGE=41-78
DIAPH1	ENST00000398557	.	.	0.181685073575841	1	PROT_RANGE=343-393
ABHD1	ENST00000316470	.	.	0.640874497827605	1	PROT_RANGE=123-364
UBXN7	ENST00000296328	.	.	0.331636716702028	1	PROT_RANGE=278-392
UNC50	ENST00000357765	.	.	0.111969111969112	1	PROT_RANGE=32-61
IFT88	ENST00000319980	.	.	0.145031609063714	1	PROT_RANGE=561-593
ASPH	ENST00000379454	.	.	0.0603805460425438	1	PROT_RANGE=591-745
PSIP1	ENST00000380733	.	.	0.312211359749778	1	PROT_RANGE=350-449
KIAA0408	ENST00000483725	.	.	0.207027713875208	1	PROT_RANGE=499-575
ZNF878	ENST00000547628	.	.	0.15570727906644	1	PROT_RANGE=367-389
SPATA33	ENST00000301031	.	.	0.503597122302158	1	PROT_RANGE=1-71
RAB25	ENST00000361084	.	.	0.746478873239437	1	PROT_RANGE=14-173
ERP44	ENST00000262455	.	.	0.143512683839569	1	PROT_RANGE=95-166
CDC27	ENST00000531206	.	.	0.132633183335753	1	PROT_RANGE=773-830
PACSIN3	ENST00000539589	.	.	0.164560341758633	1	PROT_RANGE=252-424
NR1D2	ENST00000312521	.	.	0.524249105787269	1	PROT_RANGE=190-317
STK33	ENST00000447869	.	.	0.230562472101688	1	PROT_RANGE=59-102
INPP4A	ENST00000074304	.	.	1	1	PROT_RANGE=491-548
CACNA1B	ENST00000371372	.	.	0.0936031633527215	1	PROT_RANGE=2301-2339
ZNF676	ENST00000397121	.	.	0.11884576715498	1	PROT_RANGE=421-443
FOSB	ENST00000353609	.	.	1	1	PROT_RANGE=153-211
HGFAC	ENST00000382774	.	.	0.118408018180759	1	PROT_RANGE=108-148
OR2AK2	ENST00000366480	.	.	0.286513164878022	1	PROT_RANGE=48-320
MAGEE1	ENST00000361470	.	.	1	1	PROT_RANGE=1-34
ROS1	ENST00000368508	.	.	0.497628999317326	1	PROT_RANGE=1947-2215
EIF4A3	ENST00000269349	.	.	0.599315613219966	1	PROT_RANGE=264-372
MYOF	ENST00000359263	.	.	0.16186172228951	1	PROT_RANGE=1554-1643
DIRAS1	ENST00000323469	.	.	0.620752984389348	1	PROT_RANGE=9-165
STIP1	ENST00000305218	.	.	0.100471766904416	1	PROT_RANGE=230-258
TM9SF1	ENST00000261789	.	.	0.688954786567766	1	PROT_RANGE=59-562
EBNA1BP2	ENST00000431635	.	.	0.222375410323653	1	PROT_RANGE=126-148
CUL1	ENST00000325222	.	.	0.138923946078048	1	PROT_RANGE=21-658
TBC1D23	ENST00000394144	.	.	0.0801144492131617	1	PROT_RANGE=532-588
LAMP3	ENST00000265598	.	.	0.694711538461538	1	PROT_RANGE=127-416
PRR25	ENST00000301698	.	.	1	1	PROT_RANGE=116-198
IL31RA	ENST00000447346	.	.	1	1	PROT_RANGE=460-533
SS18L1	ENST00000331758	.	.	0.383683003254667	1	PROT_RANGE=14-73
FHIT	ENST00000468189	.	.	1	1	PROT_RANGE=92-147
LAIR1	ENST00000391742	.	.	0.0214158239143367	1	PROT_RANGE=204-246
WDR72	ENST00000396328	.	.	0.107857462414189	1	PROT_RANGE=1032-1102
SOX4	ENST00000244745	.	.	0.217299578059072	1	PROT_RANGE=371-474
ALKBH1	ENST00000216489	.	.	0.0640324882484364	1	PROT_RANGE=122-182
RGPD1	ENST00000559485	.	.	1	1	PROT_RANGE=981-1042
SYT11	ENST00000368324	.	.	0.0580046403712297	1	PROT_RANGE=53-78
OR10A5	ENST00000299454	.	.	0.652860351995462	1	PROT_RANGE=32-307
SLC5A7	ENST00000264047	.	.	0.431021341458473	1	PROT_RANGE=43-442
ECE1	ENST00000374893	.	.	1	1	PROT_RANGE=566-769
PKLR	ENST00000342741	.	.	0.94136203202695	1	PROT_RANGE=86-437
TRIM13	ENST00000356017	.	.	0.271	1	PROT_RANGE=93-134
THAP8	ENST00000292894	.	.	0.164233576642336	1	PROT_RANGE=168-213
CENPE	ENST00000265148	.	.	0.132552309373292	1	PROT_RANGE=770-2119
SLC5A11	ENST00000347898	.	.	0.951594578875171	1	PROT_RANGE=58-487
EML2	ENST00000587152	.	.	1	1	PROT_RANGE=488-522
CASD1	ENST00000297273	.	.	0.338696678248737	1	PROT_RANGE=296-775
HMCES	ENST00000383463	.	.	0.526066443015109	1	PROT_RANGE=276-354
TRAIP	ENST00000331456	.	.	0.17496283432063	1	PROT_RANGE=7-50
USP30	ENST00000257548	.	.	0.691760603691136	1	PROT_RANGE=69-499
VTCN1	ENST00000369458	.	.	0.322695035460993	1	PROT_RANGE=47-138
