gene	transcript	protein_change	score	pvalue	qvalue	info
FAM92B	ENST00000539556	.	.	0.690789473684211	1	PROT_RANGE=6-216
RLN2	ENST00000381627	.	.	1	1	PROT_RANGE=133-185
GH2	ENST00000332800	.	.	1	1	PROT_RANGE=9-152
AMOTL2	ENST00000249883	.	.	0.448979289940828	1	PROT_RANGE=482-683
PPM1K	ENST00000608933	.	.	0.599462365591398	1	PROT_RANGE=115-338
ACE2	ENST00000427411	.	.	0.344000617260136	1	PROT_RANGE=617-770
SKIDA1	ENST00000449193	.	.	0.144171243377516	1	PROT_RANGE=762-830
OAS2	ENST00000342315	.	.	0.00808448951819118	1	PROT_RANGE=414-452
FBRSL1	ENST00000434748	.	.	1	1	PROT_RANGE=1-221
ADAMTSL1	ENST00000380548	.	.	0.0197187251148496	1	PROT_RANGE=892-949
EEF2K	ENST00000263026	.	.	0.130351332497268	1	PROT_RANGE=1-121
NLRP10	ENST00000328600	.	.	0.36495970314369	1	PROT_RANGE=563-655
CBLL1	ENST00000440859	.	.	0.333000111995553	1	PROT_RANGE=1-91
KERA	ENST00000266719	.	.	0.176136363636364	1	PROT_RANGE=142-204
HEY1	ENST00000337919	.	.	1	1	PROT_RANGE=1-78
RHPN2	ENST00000254260	.	.	0.583090379008746	1	PROT_RANGE=112-512
STXBP5	ENST00000321680	.	.	0.00986363507773496	1	PROT_RANGE=870-918
FUT6	ENST00000318336	.	.	1	1	PROT_RANGE=188-358
FAM50B	ENST00000380274	.	.	0.698461538461538	1	PROT_RANGE=96-323
HRC	ENST00000252825	.	.	0.122042373294908	1	PROT_RANGE=343-358
TXLNG	ENST00000380122	.	.	0.526455549030761	1	PROT_RANGE=56-146
ADAM17	ENST00000310823	.	.	0.464144588190792	1	PROT_RANGE=48-167
SLC39A5	ENST00000266980	.	.	0.194738460854545	1	PROT_RANGE=213-526
CHMP4C	ENST00000297265	.	.	0.437768240343348	1	PROT_RANGE=131-233
ALX4	ENST00000329255	.	.	0.253941191444522	1	PROT_RANGE=215-271
DDX50	ENST00000373585	.	.	0.416444973847918	1	PROT_RANGE=161-335
MTRF1	ENST00000379480	.	.	0.447191011235955	1	PROT_RANGE=83-282
ANAPC4	ENST00000315368	.	.	1	1	PROT_RANGE=450-517
ZNF415	ENST00000500065	.	.	0.37718042366691	1	PROT_RANGE=208-325
RBL1	ENST00000373664	.	.	0.0803705981533267	1	PROT_RANGE=962-1068
GLS2	ENST00000311966	.	.	1	1	PROT_RANGE=490-575
NUPL1	ENST00000381736	.	.	0.14151577058035	1	PROT_RANGE=218-262
PDZRN3	ENST00000263666	.	.	0.253537821072469	1	PROT_RANGE=369-468
OR3A3	ENST00000291231	.	.	0.853582554517134	1	PROT_RANGE=42-316
C14orf93	ENST00000299088	.	.	0.992578875361037	1	PROT_RANGE=2-538
UBTD1	ENST00000370664	.	.	0.308370044052863	1	PROT_RANGE=151-221
COCH	ENST00000396618	.	.	0.301818181818182	1	PROT_RANGE=367-533
MOB3A	ENST00000357066	.	.	0.792626728110599	1	PROT_RANGE=36-208
TBC1D14	ENST00000409757	.	.	0.358613969003579	1	PROT_RANGE=243-381
CDAN1	ENST00000356231	.	.	1	1	PROT_RANGE=442-481
CLASP2	ENST00000468888	.	.	0.0441633018065775	1	PROT_RANGE=310-327
SLC1A3	ENST00000265113	.	.	0.821033210332103	1	PROT_RANGE=51-496
NT5DC2	ENST00000422318	.	.	0.789946140035907	1	PROT_RANGE=93-533
UBE2T	ENST00000367274	.	.	0.710659898477157	1	PROT_RANGE=6-146
RNF168	ENST00000318037	.	.	0.386611074361727	1	PROT_RANGE=56-298
OVOL2	ENST00000278780	.	.	0.146895867768595	1	PROT_RANGE=148-169
TMEM100	ENST00000575734	.	.	0.985074626865672	1	PROT_RANGE=1-133
FAS	ENST00000355740	.	.	0.0141358079285018	1	PROT_RANGE=232-313
CD180	ENST00000256447	.	.	1	1	PROT_RANGE=323-382
MROH9	ENST00000367759	.	.	1	1	PROT_RANGE=806-861
GPR68	ENST00000531499	.	.	1	1	PROT_RANGE=39-286
PIGT	ENST00000279036	.	.	0.831314878892734	1	PROT_RANGE=30-557
UBR7	ENST00000013070	.	.	0.16	1	PROT_RANGE=212-280
SGIP1	ENST00000371037	.	.	0.685635009731962	1	PROT_RANGE=561-826
LCAT	ENST00000264005	.	.	0.743181818181818	1	PROT_RANGE=81-408
C14orf37	ENST00000267485	.	.	0.348454606743825	1	PROT_RANGE=590-693
ANKRD6	ENST00000522441	.	.	0.0577716643741403	1	PROT_RANGE=86-128
ANK3	ENST00000280772	.	.	0.116094597436055	1	PROT_RANGE=831-898
KCTD7	ENST00000510829	.	.	1	1	PROT_RANGE=186-286
IGF2BP3	ENST00000258729	.	.	0.288072222772699	1	PROT_RANGE=408-470
SFXN1	ENST00000321442	.	.	0.950310559006211	1	PROT_RANGE=16-322
CDCA5	ENST00000275517	.	.	0.496031746031746	1	PROT_RANGE=89-214
PDE8B	ENST00000264917	.	.	0.480297487950461	1	PROT_RANGE=614-861
SULF1	ENST00000260128	.	.	0.614203556095703	1	PROT_RANGE=43-373
FN1	ENST00000354785	.	.	0.117195346283583	1	PROT_RANGE=812-888
LEKR1	ENST00000491763	.	.	1	1	PROT_RANGE=48-132
POLN	ENST00000511885	.	.	0.330843683560433	1	PROT_RANGE=109-195
MCM9	ENST00000316316	.	.	0.083989501312336	1	PROT_RANGE=932-1028
MFAP4	ENST00000395592	.	.	0.945722691126784	1	PROT_RANGE=63-277
FHAD1	ENST00000314668	.	.	1	1	PROT_RANGE=505-647
OSBPL3	ENST00000313367	.	.	0.198702541660894	1	PROT_RANGE=408-501
HP	ENST00000355906	.	.	0.826730811230556	1	PROT_RANGE=162-399
FSCB	ENST00000340446	.	.	0.475892601870639	1	PROT_RANGE=1-101
FGF3	ENST00000334134	.	.	0.439330543933054	1	PROT_RANGE=134-239
EDARADD	ENST00000334232	.	.	0.46046511627907	1	PROT_RANGE=1-100
FLG2	ENST00000388718	.	.	0.20103365508294	1	PROT_RANGE=509-2391
SLC47A1	ENST00000270570	.	.	0.280701754385965	1	PROT_RANGE=44-204
SPEF2	ENST00000356031	.	.	0.229408802882005	1	PROT_RANGE=798-850
BACE1	ENST00000313005	.	.	0.315318868440386	1	PROT_RANGE=75-416
C17orf62	ENST00000437807	.	.	0.973262032085562	1	PROT_RANGE=2-184
SPTBN4	ENST00000352632	.	.	0.208501113035452	1	PROT_RANGE=884-982
ERCC8	ENST00000265038	.	.	1	1	PROT_RANGE=242-273
ARHGEF5	ENST00000056217	.	.	0.00795891472655082	1	PROT_RANGE=1-478
GNA13	ENST00000439174	.	.	0.803804994054697	1	PROT_RANGE=28-366
RCSD1	ENST00000367854	.	.	0.237980769230769	1	PROT_RANGE=80-179
CNTN3	ENST00000263665	.	.	0.37715075294616	1	PROT_RANGE=26-104
BAIAP2L2	ENST00000381669	.	.	0.396975425330813	1	PROT_RANGE=16-226
EFCAB5	ENST00000394835	.	.	1	1	PROT_RANGE=460-770
ETHE1	ENST00000292147	.	.	0.625984251968504	1	PROT_RANGE=36-195
KRTAP9-8	ENST00000254072	.	.	0.264150943396226	1	PROT_RANGE=4-46
CFHR4	ENST00000367416	.	.	0.103986135181976	1	PROT_RANGE=23-83
OR6C2	ENST00000322678	.	.	0.858974358974359	1	PROT_RANGE=31-299
BCCIP	ENST00000368759	.	.	0.62111801242236	1	PROT_RANGE=56-256
GNL3L	ENST00000336470	.	.	0.070446735395189	1	PROT_RANGE=418-459
FCAMR	ENST00000324852	.	.	1	1	PROT_RANGE=112-206
KRTAP4-12	ENST00000394014	.	.	0.117717026116663	1	PROT_RANGE=85-128
PKD1L1	ENST00000289672	.	.	0.26379288604145	1	PROT_RANGE=1798-1905
NDP	ENST00000378062	.	.	0.639097744360902	1	PROT_RANGE=47-132
KIAA1024	ENST00000305428	.	.	0.523616476365796	1	PROT_RANGE=759-914
TSC2	ENST00000219476	.	.	0.0769096968566623	1	PROT_RANGE=1561-1736
EVPL	ENST00000301607	.	.	0.166546861197521	1	PROT_RANGE=1258-1435
UBE2W	ENST00000419880	.	.	0.696335078534031	1	PROT_RANGE=47-180
CD79A	ENST00000221972	.	.	1	1	PROT_RANGE=175-226
FCRLB	ENST00000367948	.	.	0.332672088871256	1	PROT_RANGE=22-100
SLC19A1	ENST00000311124	.	.	0.478929572464577	1	PROT_RANGE=24-433
RAB3GAP1	ENST00000442034	.	.	1	1	PROT_RANGE=536-634
LOXHD1	ENST00000441551	.	.	1	1	PROT_RANGE=1950-2053
FANCA	ENST00000389301	.	.	0.166369897770897	1	PROT_RANGE=1-53
MLANA	ENST00000381477	.	.	0.983050847457627	1	PROT_RANGE=2-118
MATN2	ENST00000520016	.	.	0.327462754503597	1	PROT_RANGE=57-229
NCAN	ENST00000252575	.	.	0.228614789064304	1	PROT_RANGE=1238-1321
HECTD4	ENST00000550722	.	.	0.620152139068225	1	PROT_RANGE=3946-4278
MSRB3	ENST00000355192	.	.	1	1	PROT_RANGE=49-168
SP140	ENST00000392045	.	.	0.167633156797559	1	PROT_RANGE=584-660
TMEM25	ENST00000313236	.	.	1	1	PROT_RANGE=27-116
CBX1	ENST00000393408	.	.	0.451599707815924	1	PROT_RANGE=21-69
ANKRD20A2	ENST00000377601	.	.	0.111786148238153	1	PROT_RANGE=38-130
AP3B1	ENST00000255194	.	.	0.883618060905345	1	PROT_RANGE=43-582
USP54	ENST00000339859	.	.	0.341049404483161	1	PROT_RANGE=32-349
ATP6V0D2	ENST00000285393	.	.	0.942857142857143	1	PROT_RANGE=16-346
ZBTB20	ENST00000474710	.	.	0.358719623433802	1	PROT_RANGE=94-196
YTHDC1	ENST00000344157	.	.	0.0464093609608503	1	PROT_RANGE=483-727
FRMD4A	ENST00000357447	.	.	0.257261867716331	1	PROT_RANGE=24-84
SCARF1	ENST00000263071	.	.	0.381319728462055	1	PROT_RANGE=588-664
SRPK3	ENST00000370101	.	.	0.0627206529616876	1	PROT_RANGE=79-221
CASKIN2	ENST00000321617	.	.	1	1	PROT_RANGE=118-168
AVPR1A	ENST00000299178	.	.	0.20798516517479	1	PROT_RANGE=372-418
POLR2C	ENST00000219252	.	.	0.736476033057851	1	PROT_RANGE=20-256
TRIM16	ENST00000578237	.	.	1	1	PROT_RANGE=428-544
WDR66	ENST00000288912	.	.	1	1	PROT_RANGE=133-231
SAA2	ENST00000526900	.	.	0.811475409836066	1	PROT_RANGE=23-122
PIGQ	ENST00000026218	.	.	0.42957756232687	1	PROT_RANGE=277-463
RFX1	ENST00000254325	.	.	0.220481731643919	1	PROT_RANGE=901-979
DDX46	ENST00000354283	.	.	0.254534798685761	1	PROT_RANGE=253-326
HNRNPH2	ENST00000316594	.	.	0.258351893095768	1	PROT_RANGE=166-282
SCAF8	ENST00000367178	.	.	1	1	PROT_RANGE=479-544
AKIRIN2	ENST00000257787	.	.	1	1	PROT_RANGE=167-203
PPP1R7	ENST00000234038	.	.	0.412222222222222	1	PROT_RANGE=1-85
ZNF616	ENST00000600228	.	.	0.028169014084507	1	PROT_RANGE=661-683
CATSPERG	ENST00000409235	.	.	0.706237935324031	1	PROT_RANGE=3-977
RIMBP2	ENST00000261655	.	.	1	1	PROT_RANGE=853-914
TMEM150A	ENST00000409668	.	.	0.833948339483395	1	PROT_RANGE=4-230
DYSF	ENST00000410020	.	.	0.183103031774709	1	PROT_RANGE=1358-1442
KIAA0907	ENST00000368321	.	.	1	1	PROT_RANGE=436-504
CHAMP1	ENST00000361283	.	.	0.112413247106215	1	PROT_RANGE=765-812
DUSP6	ENST00000279488	.	.	1	1	PROT_RANGE=20-141
EMB	ENST00000303221	.	.	1	1	PROT_RANGE=161-254
IGLV1-50	ENST00000390291	.	.	0.754237288135593	1	PROT_RANGE=24-113
FBXO27	ENST00000292853	.	.	0.600706713780919	1	PROT_RANGE=108-278
ORC1	ENST00000371568	.	.	0.185830429732869	1	PROT_RANGE=161-321
FAM71F1	ENST00000315184	.	.	1	1	PROT_RANGE=260-306
GPR84	ENST00000551809	.	.	0.840909090909091	1	PROT_RANGE=37-370
CHIC2	ENST00000263921	.	.	1	1	PROT_RANGE=45-132
OR9Q2	ENST00000311591	.	.	0.872611464968153	1	PROT_RANGE=32-306
SLFN12	ENST00000394562	.	.	0.176562928315271	1	PROT_RANGE=200-314
APMAP	ENST00000217456	.	.	1	1	PROT_RANGE=201-288
RAD9A	ENST00000307980	.	.	0.644501278772379	1	PROT_RANGE=13-265
PLEKHG4	ENST00000360461	.	.	0.245524973100182	1	PROT_RANGE=1-82
QSOX1	ENST00000367602	.	.	1	1	PROT_RANGE=575-683
DDX58	ENST00000379883	.	.	0.267052355122105	1	PROT_RANGE=1-92
KRTAP13-1	ENST00000355459	.	.	0.982558139534884	1	PROT_RANGE=1-170
FARP1	ENST00000319562	.	.	0.149282296650718	1	PROT_RANGE=319-475
FAT4	ENST00000394329	.	.	0.172489445965769	1	PROT_RANGE=2471-2556
PSMB2	ENST00000373237	.	.	1	1	PROT_RANGE=5-183
IFT81	ENST00000242591	.	.	0.112426035502959	1	PROT_RANGE=332-408
USP16	ENST00000334352	.	.	0.110375834109323	1	PROT_RANGE=388-558
PUS3	ENST00000227474	.	.	1	1	PROT_RANGE=400-481
ZNF33A	ENST00000374618	.	.	0.0914800280602615	1	PROT_RANGE=301-323
PCDHGA5	ENST00000518069	.	.	0.168397055243602	1	PROT_RANGE=30-112
KCTD19	ENST00000304372	.	.	0.13546151729028	1	PROT_RANGE=17-82
HR	ENST00000381418	.	.	1	1	PROT_RANGE=1053-1140
PIGG	ENST00000453061	.	.	1	1	PROT_RANGE=192-274
DCAF8	ENST00000368073	.	.	0.441888392268434	1	PROT_RANGE=1-152
C17orf59	ENST00000389017	.	.	1	1	PROT_RANGE=46-169
GPR31	ENST00000366834	.	.	0.786833855799373	1	PROT_RANGE=31-282
C1orf173	ENST00000326665	.	.	0.304067134895394	1	PROT_RANGE=1423-1530
ADD1	ENST00000264758	.	.	0.154941134982639	1	PROT_RANGE=408-470
ST3GAL2	ENST00000393640	.	.	0.72	1	PROT_RANGE=95-347
LEF1	ENST00000265165	.	.	0.137844611528822	1	PROT_RANGE=259-314
NLRX1	ENST00000409109	.	.	1	1	PROT_RANGE=587-612
PIGR	ENST00000356495	.	.	0.115183246073298	1	PROT_RANGE=250-338
CYP2B6	ENST00000324071	.	.	0.862515088289828	1	PROT_RANGE=31-487
FGD2	ENST00000274963	.	.	0.0732824427480916	1	PROT_RANGE=413-461
RBM7	ENST00000540163	.	.	0.259398496240602	1	PROT_RANGE=12-81
WDTC1	ENST00000361771	.	.	0.0952500787787542	1	PROT_RANGE=42-75
RGS12	ENST00000344733	.	.	0.195122872033765	1	PROT_RANGE=556-657
NFKB2	ENST00000369966	.	.	0.0975	1	PROT_RANGE=695-740
PFKFB1	ENST00000375006	.	.	0.21990975518502	1	PROT_RANGE=318-373
APBA1	ENST00000265381	.	.	0.187574671445639	1	PROT_RANGE=461-618
STX6	ENST00000258301	.	.	0.152941176470588	1	PROT_RANGE=32-71
RAPH1	ENST00000319170	.	.	1	1	PROT_RANGE=521-549
ULK4	ENST00000301831	.	.	1	1	PROT_RANGE=282-351
T	ENST00000296946	.	.	0.321419970243235	1	PROT_RANGE=44-219
GON4L	ENST00000437809	.	.	0.361134156006426	1	PROT_RANGE=503-695
OR52E6	ENST00000329322	.	.	0.881789137380192	1	PROT_RANGE=33-309
REG1B	ENST00000305089	.	.	0.268253737842938	1	PROT_RANGE=33-57
ESPNL	ENST00000343063	.	.	0.0925373134328358	1	PROT_RANGE=108-201
CHURC1-FNTB	ENST00000549987	.	.	0.174097664543524	1	PROT_RANGE=1-83
FGD1	ENST00000375135	.	.	1	1	PROT_RANGE=679-772
LINS	ENST00000314742	.	.	1	1	PROT_RANGE=627-666
POU6F1	ENST00000389243	.	.	0.0820938406105468	1	PROT_RANGE=208-261
FOXM1	ENST00000342628	.	.	0.303984705090158	1	PROT_RANGE=1-57
TARBP1	ENST00000040877	.	.	1	1	PROT_RANGE=256-277
ANKFY1	ENST00000570535	.	.	0.0734929810074319	1	PROT_RANGE=952-1041
CHN1	ENST00000409900	.	.	0.244350463496946	1	PROT_RANGE=147-207
MPHOSPH8	ENST00000361479	.	.	0.285036837951375	1	PROT_RANGE=572-663
PARP2	ENST00000250416	.	.	0.135506003430532	1	PROT_RANGE=115-194
HAPLN3	ENST00000359595	.	.	0.247222222222222	1	PROT_RANGE=268-357
C12orf10	ENST00000267103	.	.	0.0117026092484324	1	PROT_RANGE=84-108
WT1	ENST00000332351	.	.	0.245187792988114	1	PROT_RANGE=69-325
GTPBP2	ENST00000307126	.	.	0.363787375415282	1	PROT_RANGE=174-393
EZH2	ENST00000320356	.	.	0.0442623328682041	1	PROT_RANGE=273-431
MROH1	ENST00000528919	.	.	1	1	PROT_RANGE=1612-1639
FRMD3	ENST00000304195	.	.	0.177554438860972	1	PROT_RANGE=399-505
KIAA1522	ENST00000401073	.	.	1	1	PROT_RANGE=1-255
SCLY	ENST00000254663	.	.	0.876379690949227	1	PROT_RANGE=40-437
NOX1	ENST00000372966	.	.	0.0731256850722471	1	PROT_RANGE=56-217
MYCBP	ENST00000397572	.	.	1	1	PROT_RANGE=69-103
PRR23B	ENST00000329447	.	.	0.970039159843361	1	PROT_RANGE=1-262
CYB5R2	ENST00000533558	.	.	0.147500525099769	1	PROT_RANGE=152-258
MANBA	ENST00000226578	.	.	1	1	PROT_RANGE=343-562
GPR115	ENST00000283303	.	.	1	1	PROT_RANGE=348-390
DUSP10	ENST00000366899	.	.	1	1	PROT_RANGE=329-460
FBXO34	ENST00000313833	.	.	1	1	PROT_RANGE=611-663
BHLHE22	ENST00000321870	.	.	0.131233595800525	1	PROT_RANGE=244-294
FBXO18	ENST00000379999	.	.	0.167864292464782	1	PROT_RANGE=920-985
KLHL12	ENST00000367261	.	.	0.210353157584916	1	PROT_RANGE=416-459
IDS	ENST00000340855	.	.	0.322059401953418	1	PROT_RANGE=38-415
C10orf2	ENST00000311916	.	.	1	1	PROT_RANGE=611-684
ATG5	ENST00000369076	.	.	0.477355371900826	1	PROT_RANGE=79-269
MAPK7	ENST00000308406	.	.	0.829954746886863	1	PROT_RANGE=55-347
IER5	ENST00000367577	.	.	0.685015290519878	1	PROT_RANGE=1-225
NFE2L1	ENST00000362042	.	.	1	1	PROT_RANGE=646-724
PRODH	ENST00000357068	.	.	0.623333333333333	1	PROT_RANGE=202-576
PSTPIP2	ENST00000409746	.	.	0.281437125748503	1	PROT_RANGE=77-171
ANO4	ENST00000392979	.	.	0.00995660865766477	1	PROT_RANGE=634-664
IFIH1	ENST00000263642	.	.	1	1	PROT_RANGE=192-307
EBF3	ENST00000368648	.	.	0.417422867513612	1	PROT_RANGE=17-247
DOK1	ENST00000233668	.	.	0.0353430353430354	1	PROT_RANGE=28-45
PXN	ENST00000267257	.	.	0.00796666894337818	1	PROT_RANGE=372-426
SLC15A4	ENST00000266771	.	.	0.514812467523106	1	PROT_RANGE=104-518
MGME1	ENST00000377710	.	.	0.634396971335857	1	PROT_RANGE=191-327
ALX1	ENST00000316824	.	.	0.0552147239263804	1	PROT_RANGE=302-320
PTPRF	ENST00000359947	.	.	0.0372122874015661	1	PROT_RANGE=1327-1381
SLC4A5	ENST00000377634	.	.	0.243390737246949	1	PROT_RANGE=1-149
PARG	ENST00000402038	.	.	0.396516393442623	1	PROT_RANGE=75-462
LIN7A	ENST00000552864	.	.	0.403194017204221	1	PROT_RANGE=29-82
C1QL4	ENST00000334221	.	.	0.770567050349552	1	PROT_RANGE=111-235
POGZ	ENST00000271715	.	.	0.164621837639301	1	PROT_RANGE=978-1040
PCDH18	ENST00000344876	.	.	1	1	PROT_RANGE=588-673
ADORA2A	ENST00000337539	.	.	1	1	PROT_RANGE=23-288
CLEC3B	ENST00000296130	.	.	0.797054210371532	1	PROT_RANGE=88-199
KLHL1	ENST00000377844	.	.	0.151031873437738	1	PROT_RANGE=459-489
IFNA10	ENST00000357374	.	.	0.841269841269841	1	PROT_RANGE=26-185
SNRPA1	ENST00000254193	.	.	0.682352941176471	1	PROT_RANGE=1-175
GPR1	ENST00000407325	.	.	0.910843086689149	1	PROT_RANGE=55-304
NAT6	ENST00000354862	.	.	0.0318877551020408	1	PROT_RANGE=42-97
ZFX	ENST00000379177	.	.	0.00754392764959854	1	PROT_RANGE=236-313
PPP2R2A	ENST00000315985	.	.	0.102844638949672	1	PROT_RANGE=377-424
PAGE2B	ENST00000374971	.	.	0.954954954954955	1	PROT_RANGE=1-107
DCXR	ENST00000306869	.	.	0.930327868852459	1	PROT_RANGE=14-241
SUCLG2	ENST00000493112	.	.	0.468181818181818	1	PROT_RANGE=39-245
PTPRT	ENST00000373187	.	.	0.556453936786693	1	PROT_RANGE=32-190
SRRM2	ENST00000301740	.	.	0.0923167568282356	1	PROT_RANGE=116-1011
EPHA5	ENST00000273854	.	.	0.039300470838956	1	PROT_RANGE=359-448
PLAA	ENST00000397292	.	.	0.0162281615024483	1	PROT_RANGE=310-370
KCNJ6	ENST00000609713	.	.	0.568722789486332	1	PROT_RANGE=57-376
INSC	ENST00000379554	.	.	1	1	PROT_RANGE=70-115
TGFB3	ENST00000238682	.	.	0.0390699426755265	1	PROT_RANGE=137-186
LARP4	ENST00000398473	.	.	0.15630022339112	1	PROT_RANGE=347-480
CNFN	ENST00000222032	.	.	0.741071428571429	1	PROT_RANGE=24-107
OR5A2	ENST00000302040	.	.	0.839506172839506	1	PROT_RANGE=34-306
C11orf21	ENST00000456145	.	.	0.629213483146067	1	PROT_RANGE=66-178
ZNF555	ENST00000334241	.	.	0.976631912045113	1	PROT_RANGE=96-628
MARCH6	ENST00000274140	.	.	0.144111777125181	1	PROT_RANGE=9-55
CLDN18	ENST00000183605	.	.	0.708812260536398	1	PROT_RANGE=7-192
PRKG2	ENST00000395578	.	.	0.303987445968568	1	PROT_RANGE=1-67
ST7L	ENST00000358039	.	.	0.67743963179091	1	PROT_RANGE=42-547
PPP2R5B	ENST00000164133	.	.	0.0808894539483634	1	PROT_RANGE=1-64
DYNC1LI2	ENST00000258198	.	.	0.930894308943089	1	PROT_RANGE=30-488
MRPS22	ENST00000495075	.	.	0.744436685528121	1	PROT_RANGE=68-309
LRCH1	ENST00000389797	.	.	1	1	PROT_RANGE=167-223
MPDZ	ENST00000541718	.	.	0.0310256274216653	1	PROT_RANGE=1276-1349
KIAA1549	ENST00000422774	.	.	0.245857147552445	1	PROT_RANGE=1361-1468
CUL4B	ENST00000404115	.	.	0.393897118196786	1	PROT_RANGE=1-88
ZNF99	ENST00000596209	.	.	0.0807651472680362	1	PROT_RANGE=453-471
FAM194B	ENST00000298738	.	.	0.532269784647906	1	PROT_RANGE=1-221
ASIC3	ENST00000297512	.	.	0.818640182619125	1	PROT_RANGE=20-459
PABPN1L	ENST00000419291	.	.	0.434798923451167	1	PROT_RANGE=149-218
MMP21	ENST00000368808	.	.	1	1	PROT_RANGE=113-171
FGF14	ENST00000376131	.	.	1	1	PROT_RANGE=78-202
ZNF720	ENST00000316491	.	.	1	1	PROT_RANGE=3-44
SURF2	ENST00000371964	.	.	0.556655883789063	1	PROT_RANGE=65-256
IPO9	ENST00000361565	.	.	1	1	PROT_RANGE=927-1013
OPCML	ENST00000331898	.	.	0.182255999074607	1	PROT_RANGE=38-132
C12orf42	ENST00000378113	.	.	0.00561865569272977	1	PROT_RANGE=168-232
TACR3	ENST00000304883	.	.	0.546236559139785	1	PROT_RANGE=102-356
NUB1	ENST00000568733	.	.	0.118935837245696	1	PROT_RANGE=563-639
ARMC4	ENST00000305242	.	.	0.291113423173471	1	PROT_RANGE=293-458
PLA2G12B	ENST00000373032	.	.	0.928205128205128	1	PROT_RANGE=14-195
BIRC6	ENST00000421745	.	.	0.0507034176214092	1	PROT_RANGE=1281-1309
ERN2	ENST00000256797	.	.	0.479607592515709	1	PROT_RANGE=523-781
AHDC1	ENST00000374011	.	.	0.0605115408608858	1	PROT_RANGE=1202-1299
TTN	ENST00000589042	.	.	0.00475901819696306	1	PROT_RANGE=415-453
TMEM82	ENST00000375782	.	.	0.889212827988338	1	PROT_RANGE=10-315
KIAA1549L	ENST00000321505	.	.	0.67156940498619	1	PROT_RANGE=931-1569
DNAJB12	ENST00000338820	.	.	0.276044499973099	1	PROT_RANGE=144-205
STRBP	ENST00000447404	.	.	0.126665249433107	1	PROT_RANGE=27-71
PTPLAD2	ENST00000495827	.	.	0.681034482758621	1	PROT_RANGE=65-223
ANKRD13D	ENST00000511455	.	.	0.128228101652374	1	PROT_RANGE=155-469
LRIG2	ENST00000361127	.	.	0.139443255342705	1	PROT_RANGE=845-897
USP46	ENST00000441222	.	.	0.202185792349727	1	PROT_RANGE=114-188
MRPL53	ENST00000258105	.	.	0.455357142857143	1	PROT_RANGE=20-71
ZNF443	ENST00000301547	.	.	0.827123695976155	1	PROT_RANGE=116-671
EYA3	ENST00000373871	.	.	1	1	PROT_RANGE=348-394
LONP1	ENST00000360614	.	.	0.142857142857143	1	PROT_RANGE=519-656
F2RL1	ENST00000296677	.	.	0.399729710866765	1	PROT_RANGE=93-344
METTL2B	ENST00000262432	.	.	0.431216931216931	1	PROT_RANGE=1-164
KRTAP13-3	ENST00000390690	.	.	0.954293350943796	1	PROT_RANGE=1-171
OR6C3	ENST00000379667	.	.	0.87459807073955	1	PROT_RANGE=30-302
LCMT2	ENST00000305641	.	.	0.0635173729316506	1	PROT_RANGE=20-206
ASXL1	ENST00000375687	.	.	0.225691366545654	1	PROT_RANGE=771-956
PCDH9	ENST00000544246	.	.	0.0123709274468889	1	PROT_RANGE=1124-1203
ASXL3	ENST00000269197	.	.	0.133331562823527	1	PROT_RANGE=441-520
SLFN13	ENST00000285013	.	.	0.413444846593136	1	PROT_RANGE=595-707
HAUS2	ENST00000260372	.	.	0.456911551390347	1	PROT_RANGE=9-190
KHDC1	ENST00000370384	.	.	1	1	PROT_RANGE=43-95
ACP5	ENST00000592828	.	.	0.889571597633136	1	PROT_RANGE=26-243
RASGRP4	ENST00000587738	.	.	0.270372353035365	1	PROT_RANGE=541-592
PCDHGA1	ENST00000517417	.	.	0.0422088052057394	1	PROT_RANGE=688-771
MYBPHL	ENST00000357155	.	.	0.40527147371445	1	PROT_RANGE=148-229
DMKN	ENST00000339686	.	.	1	1	PROT_RANGE=400-476
FAU	ENST00000529639	.	.	0.503759398496241	1	PROT_RANGE=4-71
CAND2	ENST00000456430	.	.	1	1	PROT_RANGE=291-355
UHRF1BP1L	ENST00000279907	.	.	1	1	PROT_RANGE=3-95
RCAN3	ENST00000374395	.	.	0.697095435684647	1	PROT_RANGE=57-225
IZUMO1	ENST00000332955	.	.	0.414285714285714	1	PROT_RANGE=21-166
OR13C4	ENST00000277216	.	.	0.780833432221827	1	PROT_RANGE=33-314
THAP7	ENST00000215742	.	.	0.07290959826888	1	PROT_RANGE=95-132
ITPR2	ENST00000381340	.	.	0.0814992960109444	1	PROT_RANGE=2172-2210
COL6A1	ENST00000361866	.	.	0.0540733233633348	1	PROT_RANGE=615-760
GPR123	ENST00000607359	.	.	0.0586395621579359	1	PROT_RANGE=1-76
TEAD4	ENST00000359864	.	.	0.119815668202765	1	PROT_RANGE=67-119
ZNF267	ENST00000300870	.	.	1	1	PROT_RANGE=716-738
OR52I2	ENST00000312614	.	.	0.791428571428571	1	PROT_RANGE=61-338
TUBE1	ENST00000368662	.	.	0.448421052631579	1	PROT_RANGE=5-218
RGS1	ENST00000367459	.	.	0.545454545454545	1	PROT_RANGE=85-199
LRSAM1	ENST00000323301	.	.	0.0495570444087702	1	PROT_RANGE=500-555
SPATC1	ENST00000377470	.	.	0.433049607622516	1	PROT_RANGE=445-591
