gene,transcript,protein_change,score,pvalue,qvalue,info
ASIC2,ENST00000225823,.,.,0.48291871949505777,1.0,PROT_RANGE=515-563
AK9,ENST00000424296,.,.,2.113378082210339,0.366596305870015,PROT_RANGE=1021-1095
MEIG1,ENST00000407572,.,.,0.05629217710090892,1.0,PROT_RANGE=12-86
PDGFA,ENST00000354513,.,.,0.7368055938761763,1.0,PROT_RANGE=96-179
ALDH3A2,ENST00000339618,.,.,0.7590848327710473,1.0,PROT_RANGE=7-421
STT3B,ENST00000295770,.,.,1.5853445119840897,0.600204151315345,PROT_RANGE=737-826
FMR1NB,ENST00000370467,.,.,1.0232464955644227,0.892106221186828,PROT_RANGE=210-255
SLAMF1,ENST00000302035,.,.,0.03979938115307533,1.0,PROT_RANGE=1-125
TM2D3,ENST00000333202,.,.,0.09769812243611484,1.0,PROT_RANGE=184-230
DDX60,ENST00000393743,.,.,0.2768231373562108,1.0,PROT_RANGE=489-612
STX18,ENST00000306200,.,.,1.3466132385299638,0.715607805985328,PROT_RANGE=132-261
ICA1,ENST00000402384,.,.,2.032915542297797,0.398415173140412,PROT_RANGE=22-249
EIF3F,ENST00000533626,.,.,0.5795075139675506,1.0,PROT_RANGE=89-195
NEK10,ENST00000429845,.,.,2.298212382858855,0.31251036642182,PROT_RANGE=1103-1172
PSMB5,ENST00000361611,.,.,0.004497499103887521,1.0,PROT_RANGE=57-238
ARL11,ENST00000282026,.,.,0.6845672225123479,1.0,PROT_RANGE=8-170
MS4A15,ENST00000405633,.,.,0.02660044123941174,1.0,PROT_RANGE=73-161
P2RY14,ENST00000309170,.,.,0.24463938469825366,1.0,PROT_RANGE=54-295
TGM1,ENST00000206765,.,.,0.9197540121179605,0.938883245143439,PROT_RANGE=367-460
CCL21,ENST00000259607,.,.,0.6046549830391071,1.0,PROT_RANGE=29-90
C20orf112,ENST00000375677,.,.,0.12365951776912695,1.0,PROT_RANGE=1-86
WHAMM,ENST00000286760,.,.,1.2893988427120677,0.749122713025075,PROT_RANGE=739-809
NGF,ENST00000369512,.,.,0.7416283668724216,1.0,PROT_RANGE=53-116
LAS1L,ENST00000374811,.,.,2.6727651149198373,0.208383077915725,PROT_RANGE=170-281
CALCRL,ENST00000409998,.,.,0.41909258913612013,1.0,PROT_RANGE=63-129
EIF2AK3,ENST00000303236,.,.,0.8763218357856422,0.959893304245724,PROT_RANGE=594-660
PRLHR,ENST00000239032,.,.,0.0036866068254258807,1.0,PROT_RANGE=77-335
CD200R1,ENST00000308611,.,.,0.3116019379935228,1.0,PROT_RANGE=303-348
DEFB113,ENST00000398718,.,.,0.25927433413665535,1.0,PROT_RANGE=34-62
CPM,ENST00000551568,.,.,0.43537100225578124,1.0,PROT_RANGE=315-378
ADORA2B,ENST00000304222,.,.,0.031968126533688065,1.0,PROT_RANGE=24-290
KLHL8,ENST00000273963,.,.,1.347639172921973,0.71512639324239,PROT_RANGE=403-447
ZNF746,ENST00000458143,.,.,1.4501960644556826,0.665314971342313,PROT_RANGE=520-609
FFAR2,ENST00000599180,.,.,0.07871555186007007,1.0,PROT_RANGE=25-272
NUTM2A,ENST00000381707,.,.,0.16300408284722068,1.0,PROT_RANGE=790-878
RASA4,ENST00000262940,.,.,0.6883701218484866,1.0,PROT_RANGE=138-174
NDUFA5,ENST00000355749,.,.,0.20226197079173583,1.0,PROT_RANGE=13-79
SAT1,ENST00000379270,.,.,0.16575024606945152,1.0,PROT_RANGE=42-144
INVS,ENST00000262457,.,.,0.8371259138555054,0.974819959698496,PROT_RANGE=256-311
EPB41L5,ENST00000263713,.,.,1.776685960032202,0.509680731403715,PROT_RANGE=241-330
CA9,ENST00000378357,.,.,0.629363273245195,1.0,PROT_RANGE=43-156
MYH13,ENST00000418404,.,.,2.2602130237416,0.322312450037489,PROT_RANGE=1745-1938
OR56A3,ENST00000329564,.,.,0.4751545335626982,1.0,PROT_RANGE=35-312
DHFR,ENST00000439211,.,.,0.08284550716596452,1.0,PROT_RANGE=5-185
PDIA2,ENST00000219406,.,.,2.008929112916264,0.408199028807611,PROT_RANGE=179-365
UXT,ENST00000335890,.,.,0.27386970528632965,1.0,PROT_RANGE=41-158
DNAH2,ENST00000572933,.,.,1.8622280297577947,0.469010692461204,PROT_RANGE=2081-2221
ZNF217,ENST00000371471,.,.,1.06976462393038,0.86431251610546,PROT_RANGE=291-560
PRR13,ENST00000429243,.,.,0.8091169239684962,0.98916741350545,PROT_RANGE=92-148
MYPN,ENST00000358913,.,.,0.7234386401700122,1.0,PROT_RANGE=1-266
TAF1L,ENST00000242310,.,.,3.0496818857579204,0.12716855920468,PROT_RANGE=1194-1299
GAB4,ENST00000400588,.,.,1.6778214223753054,0.561298493048144,PROT_RANGE=40-151
DNAH8,ENST00000359357,.,.,1.384787212481226,0.69572327714657,PROT_RANGE=1808-2039
PIAS2,ENST00000585916,.,.,0.6344575235617838,1.0,PROT_RANGE=342-390
NMNAT1,ENST00000377205,.,.,0.49549334712403337,1.0,PROT_RANGE=12-229
SLC12A8,ENST00000393469,.,.,0.06702964437604887,1.0,PROT_RANGE=452-575
ENSA,ENST00000339643,.,.,0.46983385596684774,1.0,PROT_RANGE=1-48
ZNF250,ENST00000292579,.,.,0.8029203519032019,0.991639274873718,PROT_RANGE=395-417
RAB23,ENST00000317483,.,.,0.18378959704223216,1.0,PROT_RANGE=195-237
NTN4,ENST00000343702,.,.,3.1085638564776366,0.117949160365887,PROT_RANGE=332-383
OGN,ENST00000262551,.,.,0.3670931115771359,1.0,PROT_RANGE=127-179
DHRS12,ENST00000444610,.,.,0.672226563675909,1.0,PROT_RANGE=42-177
IGLV3-16,ENST00000390311,.,.,0.4618869809393342,1.0,PROT_RANGE=24-107
VGF,ENST00000249330,.,.,0.7163313141086285,1.0,PROT_RANGE=107-236
UBL3,ENST00000380680,.,.,0.21439998240695698,1.0,PROT_RANGE=8-114
MIP,ENST00000257979,.,.,0.5343572351793212,1.0,PROT_RANGE=3-219
RQCD1,ENST00000273064,.,.,1.473184094307589,0.655567852891125,PROT_RANGE=25-283
RANGAP1,ENST00000455915,.,.,0.3720068416496483,1.0,PROT_RANGE=114-130
PHF7,ENST00000327906,.,.,0.5597594571058548,1.0,PROT_RANGE=296-381
RAD51C,ENST00000337432,.,.,0.06200047670506178,1.0,PROT_RANGE=86-348
DNASE1L1,ENST00000369809,.,.,0.35022586764398406,1.0,PROT_RANGE=24-265
RP11-468E2.6,ENST00000558325,.,.,-0.0,1.0,PROT_RANGE=86-132
DDX3X,ENST00000399959,.,.,1.0528233794304398,0.876075414343887,PROT_RANGE=204-391
RAP1GAP,ENST00000290101,.,.,0.8833456209454702,0.956383757702775,PROT_RANGE=571-692
CARD18,ENST00000530950,.,.,0.11833462598750204,1.0,PROT_RANGE=4-87
PLS3,ENST00000420625,.,.,1.1025139502870254,0.84979269926817,PROT_RANGE=92-120
TMC6,ENST00000590602,.,.,0.4441060385790616,1.0,PROT_RANGE=540-646
FAM9C,ENST00000333995,.,.,1.8610031256519282,0.469364113362049,PROT_RANGE=1-75
ARHGAP36,ENST00000276211,.,.,1.9718778181163048,0.426165781020684,PROT_RANGE=473-547
C14orf79,ENST00000547315,.,.,0.5362975693217946,1.0,PROT_RANGE=193-272
FAM184A,ENST00000338891,.,.,0.593140256328308,1.0,PROT_RANGE=167-292
C1orf146,ENST00000370375,.,.,0.008075031031801263,1.0,PROT_RANGE=10-170
HESX1,ENST00000295934,.,.,2.8034453347892616,0.179584749993505,PROT_RANGE=139-185
SAMD7,ENST00000428432,.,.,0.08312159112499429,1.0,PROT_RANGE=326-386
IQSEC2,ENST00000396435,.,.,5.374162529742722,0.002741522034132,PROT_RANGE=961-1098
CMTM5,ENST00000359320,.,.,0.05055607957669969,1.0,PROT_RANGE=29-139
JSRP1,ENST00000300961,.,.,0.5502501990400057,1.0,PROT_RANGE=178-331
LHX4,ENST00000263726,.,.,0.9829562655612151,0.90783550290156,PROT_RANGE=30-85
CHCHD1,ENST00000372833,.,.,0.046065066955129776,1.0,PROT_RANGE=45-78
MAST4,ENST00000403625,.,.,1.8892689575103065,0.45658546420064,PROT_RANGE=350-376
WDR77,ENST00000235090,.,.,0.0802442578514642,1.0,PROT_RANGE=160-196
NXF3,ENST00000395065,.,.,1.9690154243527906,0.427089717139197,PROT_RANGE=112-191
PHACTR3,ENST00000371015,.,.,1.1123364526884012,0.844867440810851,PROT_RANGE=1-174
UGT2B17,ENST00000317746,.,.,0.8766739122973645,0.959546038385195,PROT_RANGE=24-527
APPL2,ENST00000551662,.,.,0.37180268946883094,1.0,PROT_RANGE=500-615
GABRD,ENST00000378585,.,.,0.3242159994299343,1.0,PROT_RANGE=45-246
RPE65,ENST00000262340,.,.,0.8969315713968217,0.951645530924999,PROT_RANGE=17-530
CCDC88A,ENST00000336838,.,.,0.8947466695432443,0.952553456774613,PROT_RANGE=179-233
TRAV38-2DV8,ENST00000390465,.,.,0.4997549464331998,1.0,PROT_RANGE=26-113
MYH2,ENST00000245503,.,.,2.2963235784335563,0.31251036642182,PROT_RANGE=852-1929
RREB1,ENST00000379938,.,.,1.1684916729044161,0.81209670373498,PROT_RANGE=1125-1263
CENPM,ENST00000215980,.,.,0.12411791862516072,1.0,PROT_RANGE=1-171
PLD5,ENST00000536534,.,.,0.2599493562201552,1.0,PROT_RANGE=480-536
TRIOBP,ENST00000406386,.,.,3.155355361799004,0.11119676884587,PROT_RANGE=103-991
SDC3,ENST00000339394,.,.,0.5918539281913865,1.0,PROT_RANGE=51-92
CPSF7,ENST00000340437,.,.,0.7637573525342971,1.0,PROT_RANGE=46-123
HSD17B1,ENST00000585807,.,.,0.6620888169197313,1.0,PROT_RANGE=5-196
NGEF,ENST00000264051,.,.,1.5388040474529519,0.621561113604741,PROT_RANGE=278-455
AGK,ENST00000355413,.,.,0.7833817900645038,0.999931864496452,PROT_RANGE=62-195
ZNF16,ENST00000276816,.,.,2.191163273954535,0.345319656897102,PROT_RANGE=629-651
OLIG1,ENST00000382348,.,.,-0.0,1.0,PROT_RANGE=69-132
ENDOG,ENST00000372642,.,.,0.07723845957809254,1.0,PROT_RANGE=61-282
LCE1B,ENST00000360090,.,.,0.19924128121467818,1.0,PROT_RANGE=59-118
THBS2,ENST00000366787,.,.,2.8680475627393864,0.165452014899593,PROT_RANGE=385-430
ABLIM2,ENST00000447017,.,.,1.3778178488466808,0.700208991230851,PROT_RANGE=421-569
POLL,ENST00000370162,.,.,1.435739329838589,0.670665261046268,PROT_RANGE=502-574
CENPV,ENST00000299736,.,.,1.4633815350258677,0.660069649923468,PROT_RANGE=188-205
PPEF1,ENST00000361511,.,.,0.2543468753223252,1.0,PROT_RANGE=569-635
OS9,ENST00000315970,.,.,1.1078818909818628,0.847965208389306,PROT_RANGE=610-667
ATP6AP1L,ENST00000380167,.,.,0.24895147077601318,1.0,PROT_RANGE=42-182
KCNJ14,ENST00000391884,.,.,0.5485486108028094,1.0,PROT_RANGE=376-436
SP6,ENST00000536300,.,.,1.6464673941461672,0.57290436498584,PROT_RANGE=284-308
NODAL,ENST00000287139,.,.,0.6243907894411508,1.0,PROT_RANGE=246-346
LPAR3,ENST00000440886,.,.,1.0838810472392533,0.857543621092144,PROT_RANGE=48-293
CHORDC1,ENST00000320585,.,.,0.7096172959295771,1.0,PROT_RANGE=230-306
DNASE1L2,ENST00000564065,.,.,0.35418408591689204,1.0,PROT_RANGE=27-288
STARD8,ENST00000374599,.,.,1.053157633742592,0.876075414343887,PROT_RANGE=551-597
TSPAN2,ENST00000369516,.,.,0.10830921999516246,1.0,PROT_RANGE=11-213
PRDM11,ENST00000530656,.,.,-0.0,1.0,PROT_RANGE=201-323
NFASC,ENST00000339876,.,.,1.283835633726481,0.752676832429758,PROT_RANGE=826-910
KLHL9,ENST00000359039,.,.,0.5139340377343978,1.0,PROT_RANGE=483-531
ZXDB,ENST00000374888,.,.,0.1347407841663049,1.0,PROT_RANGE=449-499
PAG1,ENST00000220597,.,.,1.5724969199332561,0.60897291742629,PROT_RANGE=340-432
COL5A2,ENST00000374866,.,.,0.6579167979229015,1.0,PROT_RANGE=1216-1321
COL4A3,ENST00000396578,.,.,2.81822005562384,0.175864004670623,PROT_RANGE=590-647
OR6N1,ENST00000335094,.,.,0.5193709095315543,1.0,PROT_RANGE=33-305
CD200R1L,ENST00000398214,.,.,0.3954714344822206,1.0,PROT_RANGE=87-116
COL3A1,ENST00000304636,.,.,1.110180122831284,0.84575391572515,PROT_RANGE=983-1133
RUNX1T1,ENST00000436581,.,.,1.1789407758844903,0.806928494587915,PROT_RANGE=280-537
RAD23A,ENST00000586534,.,.,1.7742537628148625,0.510780734283971,PROT_RANGE=5-78
KALRN,ENST00000448253,.,.,-0.0,1.0,PROT_RANGE=68-203
HGD,ENST00000283871,.,.,0.020790989583406957,1.0,PROT_RANGE=5-434
PCDHGB7,ENST00000398594,.,.,4.311180082042063,0.0186450625507605,PROT_RANGE=457-552
PYCR1,ENST00000329875,.,.,0.4588279309313607,1.0,PROT_RANGE=164-268
IFNLR1,ENST00000327535,.,.,1.9501243963747663,0.434565126960951,PROT_RANGE=455-520
TMEM33,ENST00000504986,.,.,0.062284956171491664,1.0,PROT_RANGE=13-244
ABCB11,ENST00000263817,.,.,1.2125903839079166,0.792008763322534,PROT_RANGE=1096-1247
SALL4,ENST00000217086,.,.,0.5305846154108038,1.0,PROT_RANGE=745-818
HPRT1,ENST00000298556,.,.,1.2483000778616378,0.775832352945736,PROT_RANGE=40-195
PER1,ENST00000317276,.,.,1.3222232414530566,0.732009848936342,PROT_RANGE=1146-1200
APOBR,ENST00000564831,.,.,1.3627673356647751,0.707661997571202,PROT_RANGE=988-1097
NR3C1,ENST00000231509,.,.,1.9865497585469913,0.420058574495783,PROT_RANGE=452-509
GOLGA7,ENST00000357743,.,.,0.45698794184874697,1.0,PROT_RANGE=12-123
TRIB3,ENST00000217233,.,.,0.16477238684783818,1.0,PROT_RANGE=81-315
ASH2L,ENST00000343823,.,.,0.4696547670186362,1.0,PROT_RANGE=187-272
SMG6,ENST00000263073,.,.,1.373137608496331,0.70188955117075,PROT_RANGE=434-536
LPA,ENST00000447678,.,.,0.0890371141256709,1.0,PROT_RANGE=2-36
IGHG1,ENST00000390548,.,.,3.374048812444452,0.0810308650376947,PROT_RANGE=121-211
PLIN4,ENST00000301286,.,.,0.025804131486195946,1.0,PROT_RANGE=1143-1340
WDFY1,ENST00000233055,.,.,0.3973015748819124,1.0,PROT_RANGE=283-352
ZNF236,ENST00000253159,.,.,1.2398376719872257,0.781276779262348,PROT_RANGE=225-247
COL6A5,ENST00000265379,.,.,7.563621135289872,3.6062139413152e-05,PROT_RANGE=30-189
DND1,ENST00000542735,.,.,0.20810417055938632,1.0,PROT_RANGE=60-122
IVNS1ABP,ENST00000367498,.,.,0.8755684019149438,0.960135935114272,PROT_RANGE=404-450
ZNF208,ENST00000397126,.,.,2.4777483303742147,0.254358899764013,PROT_RANGE=425-447
MMP11,ENST00000215743,.,.,0.8495096931874174,0.969572961747525,PROT_RANGE=387-434
LYRM4,ENST00000330636,.,.,0.004798882881768708,1.0,PROT_RANGE=1-91
DNAJC14,ENST00000357606,.,.,0.8405467831579401,0.974366342803699,PROT_RANGE=138-237
FEM1C,ENST00000274457,.,.,0.5150304667539006,1.0,PROT_RANGE=4-68
PIH1D3,ENST00000535523,.,.,0.2330680779309585,1.0,PROT_RANGE=1-49
PPAT,ENST00000264220,.,.,0.5047773401861261,1.0,PROT_RANGE=80-209
SCFD2,ENST00000401642,.,.,0.0824488038693752,1.0,PROT_RANGE=382-665
H2AFY,ENST00000511689,.,.,1.4561363372630418,0.662768992156362,PROT_RANGE=5-85
C12orf56,ENST00000333722,.,.,0.5053251754958654,1.0,PROT_RANGE=153-460
IL22,ENST00000538666,.,.,0.18470291198942748,1.0,PROT_RANGE=40-178
ACSM3,ENST00000289416,.,.,0.1762302371333598,1.0,PROT_RANGE=540-586
BAZ1A,ENST00000360310,.,.,1.3716641401271967,0.702689710608512,PROT_RANGE=1439-1519
GTF2IRD1,ENST00000455841,.,.,1.1503206673672404,0.822690360723827,PROT_RANGE=383-457
VSIG1,ENST00000415430,.,.,0.8531206099289975,0.968724830277269,PROT_RANGE=179-251
MID1IP1,ENST00000336949,.,.,0.1592560570548517,1.0,PROT_RANGE=2-179
FXR2,ENST00000250113,.,.,1.374645383273651,0.701185030100589,PROT_RANGE=385-673
TLR3,ENST00000296795,.,.,2.246978509949679,0.325628365749097,PROT_RANGE=480-542
PSMG2,ENST00000317615,.,.,0.3856923937979352,1.0,PROT_RANGE=17-226
EAPP,ENST00000250454,.,.,0.6378540109469338,1.0,PROT_RANGE=1-180
SF3B4,ENST00000271628,.,.,1.0756994184686717,0.862312535599706,PROT_RANGE=287-424
MSS51,ENST00000299432,.,.,0.30669609583599267,1.0,PROT_RANGE=105-149
RNF181,ENST00000306368,.,.,0.8048680365868262,0.99070517525926,PROT_RANGE=1-38
DAGLA,ENST00000257215,.,.,3.030154042007386,0.131877803480558,PROT_RANGE=394-529
CACNG5,ENST00000533854,.,.,0.8372249222295305,0.974819959698496,PROT_RANGE=11-195
YDJC,ENST00000292778,.,.,0.03561912383700548,1.0,PROT_RANGE=7-287
RPL14,ENST00000396203,.,.,0.4789651442986809,1.0,PROT_RANGE=47-120
MAPK15,ENST00000338033,.,.,0.11915986201311597,1.0,PROT_RANGE=343-417
PPME1,ENST00000328257,.,.,0.7843647071561145,0.99906709388409,PROT_RANGE=233-295
ZCCHC2,ENST00000269499,.,.,1.5600989831141585,0.614318091905269,PROT_RANGE=1132-1148
OR4F5,ENST00000335137,.,.,0.17336573394663168,1.0,PROT_RANGE=27-294
IRF9,ENST00000396864,.,.,1.0178708851654763,0.895280706547051,PROT_RANGE=11-114
SPC25,ENST00000282074,.,.,0.3195581959460354,1.0,PROT_RANGE=83-151
IGLV4-60,ENST00000390284,.,.,0.029798071008044484,1.0,PROT_RANGE=27-116
HMSD,ENST00000408945,.,.,0.23849967714289247,1.0,PROT_RANGE=1-115
MOGAT1,ENST00000446656,.,.,0.6800195931508604,1.0,PROT_RANGE=41-335
FMN2,ENST00000319653,.,.,2.7121724324380265,0.198876893611641,PROT_RANGE=930-1025
METTL21B,ENST00000300209,.,.,0.4332774363773159,1.0,PROT_RANGE=38-195
NT5C2,ENST00000343289,.,.,1.5597059078693474,0.614318091905269,PROT_RANGE=493-561
C1orf106,ENST00000413687,.,.,2.055356071635225,0.392137478865565,PROT_RANGE=302-352
PLK2,ENST00000274289,.,.,1.383952857952932,0.695852477828285,PROT_RANGE=94-110
SLC18A2,ENST00000298472,.,.,0.2499152662952697,1.0,PROT_RANGE=101-418
SNX11,ENST00000393405,.,.,0.1570682296685086,1.0,PROT_RANGE=15-128
MT1A,ENST00000290705,.,.,0.021535753881370464,1.0,PROT_RANGE=1-61
THPO,ENST00000204615,.,.,0.1019625397270249,1.0,PROT_RANGE=26-166
ZNF581,ENST00000587252,.,.,0.6817341643862911,1.0,PROT_RANGE=136-197
PRTN3,ENST00000234347,.,.,0.34278079010399076,1.0,PROT_RANGE=28-243
LRRIQ1,ENST00000393217,.,.,2.1335707420694803,0.358356922946933,PROT_RANGE=1203-1286
RPL7,ENST00000352983,.,.,0.08189445357620244,1.0,PROT_RANGE=14-85
MAP9,ENST00000311277,.,.,1.0268118026986028,0.889767777816601,PROT_RANGE=32-228
PSD3,ENST00000327040,.,.,1.20811040837982,0.795164605194213,PROT_RANGE=721-771
TMEM56,ENST00000370203,.,.,0.01119342382607001,1.0,PROT_RANGE=48-238
ZNF556,ENST00000307635,.,.,1.8317362050155532,0.483368612619599,PROT_RANGE=231-253
UBE2A,ENST00000371558,.,.,0.0064271697298416254,1.0,PROT_RANGE=8-143
DENND4C,ENST00000602925,.,.,1.0021811683486086,0.901929854332154,PROT_RANGE=1252-1328
RFFL,ENST00000315249,.,.,0.23273906899810617,1.0,PROT_RANGE=170-246
NEDD1,ENST00000557644,.,.,0.0006430302748454926,1.0,PROT_RANGE=471-551
GPR45,ENST00000258456,.,.,0.8498533348505506,0.969572961747525,PROT_RANGE=51-324
DEXI,ENST00000331808,.,.,0.009191503378298382,1.0,PROT_RANGE=1-95
PKD2L2,ENST00000290431,.,.,1.0319545220981619,0.887159558818651,PROT_RANGE=76-497
ARHGAP10,ENST00000336498,.,.,0.7179749409449652,1.0,PROT_RANGE=579-655
ITGB3,ENST00000559488,.,.,1.216504993446413,0.790596456561517,PROT_RANGE=593-624
PCBD1,ENST00000299299,.,.,0.11598389395537351,1.0,PROT_RANGE=7-98
PSMB9,ENST00000374859,.,.,0.026621385341323814,1.0,PROT_RANGE=17-198
ITGB3,ENST00000560629,.,.,-0.0,1.0,PROT_RANGE=18-64
NLK,ENST00000407008,.,.,0.391675023679897,1.0,PROT_RANGE=141-427
MED20,ENST00000265350,.,.,0.22308744337010944,1.0,PROT_RANGE=1-198
BNC1,ENST00000345382,.,.,0.924513058625285,0.936571736544831,PROT_RANGE=382-452
ITGB1BP2,ENST00000373829,.,.,0.6487769663412789,1.0,PROT_RANGE=148-208
ADCY4,ENST00000310677,.,.,0.949600052705189,0.925216317017878,PROT_RANGE=865-1063
CUX1,ENST00000437600,.,.,5.913278403149505,0.0009264990361457,PROT_RANGE=423-641
C17orf51,ENST00000391411,.,.,0.3240069675284523,1.0,PROT_RANGE=1-83
HAS1,ENST00000222115,.,.,4.176654454257751,0.0236184612475877,PROT_RANGE=204-380
TICRR,ENST00000268138,.,.,0.9452317696901793,0.927146355127448,PROT_RANGE=828-1328
WDR47,ENST00000400794,.,.,0.7341423973004081,1.0,PROT_RANGE=753-790
SMAD2,ENST00000402690,.,.,0.9183513902946322,0.939340766333883,PROT_RANGE=273-443
SPATS2,ENST00000553127,.,.,0.6927442688983386,1.0,PROT_RANGE=67-226
ENOX1,ENST00000261488,.,.,0.7817855169224546,1.0,PROT_RANGE=206-263
ASB12,ENST00000362002,.,.,0.9366351171932689,0.930978258297854,PROT_RANGE=39-132
OTC,ENST00000039007,.,.,0.6389000886256915,1.0,PROT_RANGE=187-340
UBE2J2,ENST00000400930,.,.,0.3014065016440418,1.0,PROT_RANGE=56-141
OR1A1,ENST00000304094,.,.,0.09710450394417441,1.0,PROT_RANGE=31-305
MFSD6,ENST00000392328,.,.,0.9319099759094924,0.933595368871938,PROT_RANGE=70-604
HIST1H1D,ENST00000244534,.,.,0.46866545965186696,1.0,PROT_RANGE=39-109
PARP9,ENST00000360356,.,.,0.21913968515044374,1.0,PROT_RANGE=335-446
TXNDC9,ENST00000264255,.,.,1.5796902365640286,0.605439141158384,PROT_RANGE=79-161
TIGD4,ENST00000304337,.,.,1.3044884447462883,0.74185982722308,PROT_RANGE=16-66
ELOVL3,ENST00000370005,.,.,0.6786867045383269,1.0,PROT_RANGE=31-265
KIAA1328,ENST00000280020,.,.,0.829784516674502,0.978990826499713,PROT_RANGE=519-577
ZFP62,ENST00000502412,.,.,1.195550538619911,0.800216421763284,PROT_RANGE=253-275
DHX40,ENST00000251241,.,.,0.6965553310194864,1.0,PROT_RANGE=60-216
CETP,ENST00000200676,.,.,0.6348581234553892,1.0,PROT_RANGE=36-209
RTN4RL1,ENST00000331238,.,.,0.27264332538484554,1.0,PROT_RANGE=80-133
CYP1A1,ENST00000379727,.,.,0.5208295678244713,1.0,PROT_RANGE=40-491
GINS2,ENST00000253462,.,.,0.7996135806558831,0.991639274873718,PROT_RANGE=42-153
IFNL2,ENST00000331982,.,.,0.8377245001082467,0.974583920856974,PROT_RANGE=38-196
SNAP47,ENST00000366759,.,.,2.038339525390535,0.397045637496451,PROT_RANGE=46-144
STARD5,ENST00000302824,.,.,0.1842258719369116,1.0,PROT_RANGE=9-211
ZSCAN32,ENST00000304926,.,.,0.7273317259946078,1.0,PROT_RANGE=365-387
TANC1,ENST00000263635,.,.,1.800063220095043,0.497202921736554,PROT_RANGE=1299-1338
TMEM234,ENST00000309777,.,.,0.19631120972704,1.0,PROT_RANGE=11-126
PDGFC,ENST00000502773,.,.,1.0390221616134598,0.883615556592473,PROT_RANGE=250-337
BRPF1,ENST00000383829,.,.,1.2453236680873494,0.777394852638811,PROT_RANGE=96-274
ZMYM5,ENST00000382905,.,.,0.7250287775257797,1.0,PROT_RANGE=242-276
TMEM121,ENST00000392519,.,.,0.9387090281525166,0.930727063435488,PROT_RANGE=73-267
NCOR2,ENST00000405201,.,.,1.3863389152399457,0.694161145563544,PROT_RANGE=1770-1868
NSDHL,ENST00000370274,.,.,0.15940288350462853,1.0,PROT_RANGE=42-292
FOXRED2,ENST00000397224,.,.,0.7027166602893303,1.0,PROT_RANGE=35-284
PHF14,ENST00000403050,.,.,0.7450640144710622,1.0,PROT_RANGE=384-498
C6orf163,ENST00000388923,.,.,-0.0,1.0,PROT_RANGE=37-165
GRIA2,ENST00000296526,.,.,0.5104192128969621,1.0,PROT_RANGE=414-529
CNTFR,ENST00000378980,.,.,0.12493171840334899,1.0,PROT_RANGE=205-291
SLC30A3,ENST00000233535,.,.,0.8556408364845867,0.967979670483239,PROT_RANGE=76-293
CDH16,ENST00000299752,.,.,0.5011264237127617,1.0,PROT_RANGE=267-325
VDR,ENST00000550325,.,.,0.8072714987677629,0.99017916547432,PROT_RANGE=73-141
TTC21B,ENST00000243344,.,.,1.3019641263174644,0.743523659999575,PROT_RANGE=723-755
LOXHD1,ENST00000300591,.,.,1.530624763306885,0.626678557986578,PROT_RANGE=776-884
ZBTB46,ENST00000245663,.,.,0.9775935835930812,0.910706771740455,PROT_RANGE=183-315
AMOT,ENST00000371959,.,.,1.5659620008883042,0.611968425394371,PROT_RANGE=599-804
SNX15,ENST00000377244,.,.,0.3584038601073464,1.0,PROT_RANGE=11-123
ACSS2,ENST00000253382,.,.,1.619385017474974,0.584305826392322,PROT_RANGE=115-587
MGAT2,ENST00000305386,.,.,0.03063110121416491,1.0,PROT_RANGE=92-440
TDGF1,ENST00000296145,.,.,0.5353840977340241,1.0,PROT_RANGE=115-149
TEX14,ENST00000240361,.,.,0.745813193055257,1.0,PROT_RANGE=1319-1497
NAGPA,ENST00000312251,.,.,0.1092990139508922,1.0,PROT_RANGE=132-325
LHPP,ENST00000368842,.,.,0.37287989590171655,1.0,PROT_RANGE=14-112
CHRNA7,ENST00000454250,.,.,1.4985115028195857,0.641575748337726,PROT_RANGE=266-516
FCGR2B,ENST00000358671,.,.,1.630646337965454,0.579873195527859,PROT_RANGE=53-128
C19orf84,ENST00000574814,.,.,0.29178933892906855,1.0,PROT_RANGE=91-186
SAP130,ENST00000357702,.,.,0.18647777306428162,1.0,PROT_RANGE=661-1066
KPNA6,ENST00000373625,.,.,3.2838799494237136,0.0923038335190577,PROT_RANGE=13-102
LRRC45,ENST00000306688,.,.,1.6279482905486056,0.580769070398674,PROT_RANGE=85-106
OCIAD2,ENST00000508632,.,.,0.015611824710468576,1.0,PROT_RANGE=33-115
ATP6V1D,ENST00000216442,.,.,0.3949119092670014,1.0,PROT_RANGE=183-247
