gene	transcript	protein_change	score	pvalue	qvalue	info
HKDC1	ENST00000354624	.	.	0.083251178217339	1	PROT_RANGE=699-738
SPHKAP	ENST00000392056	.	.	1	1	PROT_RANGE=967-1028
PTCHD3	ENST00000438700	.	.	0.38006357698812	1	PROT_RANGE=1-114
USP11	ENST00000218348	.	.	0.209876543209877	1	PROT_RANGE=490-597
RABIF	ENST00000367262	.	.	1	1	PROT_RANGE=28-122
SETD1B	ENST00000267197	.	.	0.105239446187312	1	PROT_RANGE=1796-1900
MASP1	ENST00000296280	.	.	0.293439042032868	1	PROT_RANGE=450-711
NUP98	ENST00000324932	.	.	0.00325925925925926	1	PROT_RANGE=664-724
RSPH3	ENST00000252655	.	.	0.5	1	PROT_RANGE=188-468
BMPR1A	ENST00000372037	.	.	0.535714285714286	1	PROT_RANGE=235-520
B4GALT3	ENST00000319769	.	.	0.195928753180662	1	PROT_RANGE=215-292
XXYLT1	ENST00000310380	.	.	1	1	PROT_RANGE=200-355
DZANK1	ENST00000262547	.	.	1	1	PROT_RANGE=114-173
TTK	ENST00000369798	.	.	0.0299021519546401	1	PROT_RANGE=525-791
MCHR2	ENST00000281806	.	.	0.75	1	PROT_RANGE=51-306
ADAD1	ENST00000296513	.	.	0.799370659722222	1	PROT_RANGE=249-567
NID1	ENST00000264187	.	.	0.165332504596763	1	PROT_RANGE=1033-1070
VN1R2	ENST00000341702	.	.	0.952552118595081	1	PROT_RANGE=118-370
CUL9	ENST00000252050	.	.	0.204608661104489	1	PROT_RANGE=1305-1820
C2orf69	ENST00000319974	.	.	0.787012987012987	1	PROT_RANGE=57-360
CCR10	ENST00000332438	.	.	0.696132596685083	1	PROT_RANGE=58-310
TSSK2	ENST00000399635	.	.	0.256983240223464	1	PROT_RANGE=266-358
TRPC5	ENST00000262839	.	.	0.157679758410274	1	PROT_RANGE=38-118
FAM47C	ENST00000358047	.	.	0.140094013846832	1	PROT_RANGE=679-748
USHBP1	ENST00000252597	.	.	1	1	PROT_RANGE=299-362
RPTN	ENST00000316073	.	.	0.915816326530612	1	PROT_RANGE=66-784
PFDN5	ENST00000551018	.	.	0.772727272727273	1	PROT_RANGE=22-141
TSC22D1	ENST00000458659	.	.	0.0997204100652377	1	PROT_RANGE=117-224
TXNL4A	ENST00000269601	.	.	0.929577464788732	1	PROT_RANGE=4-136
PRRG2	ENST00000246794	.	.	0.356827761984119	1	PROT_RANGE=55-95
MAP7D1	ENST00000373151	.	.	0.279429250891795	1	PROT_RANGE=34-269
BZW1	ENST00000452790	.	.	1	1	PROT_RANGE=370-446
VWA3A	ENST00000389398	.	.	0.169500291042732	1	PROT_RANGE=1-106
CLDN16	ENST00000264734	.	.	1	1	PROT_RANGE=80-252
PLEK	ENST00000234313	.	.	0.469183673469387	1	PROT_RANGE=6-101
MED25	ENST00000312865	.	.	0.207496653279786	1	PROT_RANGE=228-383
GNAQ	ENST00000286548	.	.	0.913649025069638	1	PROT_RANGE=20-348
RAB21	ENST00000261263	.	.	0.706666666666667	1	PROT_RANGE=21-180
QTRT1	ENST00000250237	.	.	1	1	PROT_RANGE=142-376
DDX25	ENST00000263576	.	.	0.337474120082816	1	PROT_RANGE=122-285
MDH2	ENST00000315758	.	.	0.420118343195266	1	PROT_RANGE=26-168
HSPE1-MOB4	ENST00000604458	.	.	0.0996168582375479	1	PROT_RANGE=69-95
NKAPL	ENST00000343684	.	.	0.341539391604144	1	PROT_RANGE=1-282
GPR75	ENST00000394705	.	.	1	1	PROT_RANGE=392-464
SLC22A2	ENST00000366953	.	.	0.679279279279279	1	PROT_RANGE=147-524
KMT2A	ENST00000534358	.	.	0.0383084038898349	1	PROT_RANGE=2651-2867
LCE1F	ENST00000334371	.	.	0.296610169491525	1	PROT_RANGE=27-62
ZNF570	ENST00000330173	.	.	0.0767262779931077	1	PROT_RANGE=470-536
ASTN1	ENST00000361833	.	.	0.165838784371909	1	PROT_RANGE=109-138
NTRK1	ENST00000524377	.	.	0.190651557009251	1	PROT_RANGE=151-192
TBC1D10B	ENST00000409939	.	.	1	1	PROT_RANGE=697-808
APOL4	ENST00000352371	.	.	0.857549857549858	1	PROT_RANGE=47-348
CYP11B2	ENST00000323110	.	.	1	1	PROT_RANGE=42-491
LUZP2	ENST00000336930	.	.	1	1	PROT_RANGE=238-346
ZNF710	ENST00000268154	.	.	0.0783132530120482	1	PROT_RANGE=89-141
PITX2	ENST00000306732	.	.	1	1	PROT_RANGE=282-299
SUMO4	ENST00000326669	.	.	1	1	PROT_RANGE=18-86
MIIP	ENST00000235332	.	.	0.868556701030928	1	PROT_RANGE=40-377
ADCY2	ENST00000338316	.	.	0.330032992209402	1	PROT_RANGE=879-1077
SNED1	ENST00000310397	.	.	1	1	PROT_RANGE=391-421
ZFYVE1	ENST00000556143	.	.	1	1	PROT_RANGE=86-162
EHBP1L1	ENST00000309295	.	.	0.0971766250820748	1	PROT_RANGE=13-161
SDHD	ENST00000375549	.	.	0.647798742138365	1	PROT_RANGE=55-158
RNF185	ENST00000326132	.	.	0.234375	1	PROT_RANGE=78-123
NIPBL	ENST00000282516	.	.	0.152072106010024	1	PROT_RANGE=2607-2698
SIPA1L1	ENST00000555818	.	.	0.202916826162124	1	PROT_RANGE=250-330
ARID3C	ENST00000378909	.	.	0.218446601941748	1	PROT_RANGE=31-121
DSG1	ENST00000257192	.	.	1	1	PROT_RANGE=163-260
KRTAP2-4	ENST00000394015	.	.	0.29058837890625	1	PROT_RANGE=4-73
KIAA1841	ENST00000295031	.	.	0.246110325318246	1	PROT_RANGE=533-707
LRP8	ENST00000306052	.	.	0.039460020768432	1	PROT_RANGE=84-122
MFSD5	ENST00000534842	.	.	1	1	PROT_RANGE=47-89
KRT1	ENST00000252244	.	.	0.0521030245746692	1	PROT_RANGE=493-640
TIGD5	ENST00000504548	.	.	0.0623052959501558	1	PROT_RANGE=59-99
JMJD1C	ENST00000399262	.	.	1	1	PROT_RANGE=1537-1576
OR2T2	ENST00000342927	.	.	0.704770614235635	1	PROT_RANGE=34-306
CDK11A	ENST00000404249	.	.	0.361538461538462	1	PROT_RANGE=426-708
KIAA1429	ENST00000297591	.	.	0.129690949227373	1	PROT_RANGE=1577-1812
CGNL1	ENST00000281282	.	.	0.331797235023041	1	PROT_RANGE=604-1036
DENND4B	ENST00000361217	.	.	0.404810738796868	1	PROT_RANGE=315-497
OR5B21	ENST00000360374	.	.	0.886731391585761	1	PROT_RANGE=29-303
IGHV1-24	ENST00000390610	.	.	0.743589743589744	1	PROT_RANGE=29-116
PCLO	ENST00000333891	.	.	0.14937315994327	1	PROT_RANGE=3191-3338
ETNPPL	ENST00000296486	.	.	0.522849289729696	1	PROT_RANGE=31-433
TLR2	ENST00000260010	.	.	1	1	PROT_RANGE=77-134
CGB	ENST00000357383	.	.	0.624242424242424	1	PROT_RANGE=27-130
SERPINB11	ENST00000544088	.	.	0.964604591836735	1	PROT_RANGE=7-392
C4orf27	ENST00000393381	.	.	0.526253800661566	1	PROT_RANGE=77-328
MAP3K9	ENST00000555993	.	.	0.134168157423971	1	PROT_RANGE=391-541
G2E3	ENST00000206595	.	.	0.378186968838527	1	PROT_RANGE=425-692
GPRIN2	ENST00000374314	.	.	1	1	PROT_RANGE=357-451
OR4C11	ENST00000302231	.	.	0.660702896848042	1	PROT_RANGE=30-300
VNN1	ENST00000367928	.	.	1	1	PROT_RANGE=55-238
PPARG	ENST00000287820	.	.	0.324752475247525	1	PROT_RANGE=321-485
C3orf72	ENST00000383165	.	.	1	1	PROT_RANGE=1-38
TPX2	ENST00000300403	.	.	0.020138618051827	1	PROT_RANGE=515-578
ELOVL4	ENST00000369816	.	.	0.748407643312102	1	PROT_RANGE=42-277
IL2RG	ENST00000374202	.	.	1	1	PROT_RANGE=60-150
EFEMP1	ENST00000394555	.	.	0.0466531440162272	1	PROT_RANGE=274-297
ZNF600	ENST00000338230	.	.	0.0600133516470868	1	PROT_RANGE=274-296
FOXA3	ENST00000302177	.	.	1	1	PROT_RANGE=117-202
APOBEC3H	ENST00000401756	.	.	0.76	1	PROT_RANGE=26-178
TRMT11	ENST00000334379	.	.	0.0691144708423326	1	PROT_RANGE=254-286
FGA	ENST00000302053	.	.	0.259815242494226	1	PROT_RANGE=246-471
CHD7	ENST00000423902	.	.	1	1	PROT_RANGE=2563-2605
PZP	ENST00000261336	.	.	0.0190944419359324	1	PROT_RANGE=1382-1469
OR2T3	ENST00000359594	.	.	0.737006051975793	1	PROT_RANGE=38-311
CCDC89	ENST00000316398	.	.	1	1	PROT_RANGE=199-269
RASGEF1C	ENST00000393371	.	.	0.409871244635193	1	PROT_RANGE=204-395
OR8B4	ENST00000356130	.	.	0.746630219624847	1	PROT_RANGE=33-300
CCDC30	ENST00000428554	.	.	0.471918432723471	1	PROT_RANGE=346-560
LILRA6	ENST00000396365	.	.	0.304977934915565	1	PROT_RANGE=329-409
RICTOR	ENST00000357387	.	.	0.171772793096577	1	PROT_RANGE=1084-1188
PROM1	ENST00000510224	.	.	0.92485549132948	1	PROT_RANGE=20-820
IDH2	ENST00000330062	.	.	0.876106194690266	1	PROT_RANGE=45-441
KMT2D	ENST00000301067	.	.	0.0722466507776523	1	PROT_RANGE=2650-2709
TCF4	ENST00000398339	.	.	0.132427045381898	1	PROT_RANGE=671-724
ZNF577	ENST00000301399	.	.	1	1	PROT_RANGE=22-63
SPATA6	ENST00000371847	.	.	0.280737704918033	1	PROT_RANGE=12-149
ANO8	ENST00000159087	.	.	0.0888429752066116	1	PROT_RANGE=1015-1071
CD163L1	ENST00000313599	.	.	0.0660701995870613	1	PROT_RANGE=903-999
SAMD4A	ENST00000392067	.	.	1	1	PROT_RANGE=542-663
BASP1	ENST00000322611	.	.	0.991189427312775	1	PROT_RANGE=2-227
COL16A1	ENST00000373672	.	.	1	1	PROT_RANGE=1472-1524
SAV1	ENST00000324679	.	.	1	1	PROT_RANGE=201-230
CLDN9	ENST00000445369	.	.	1	1	PROT_RANGE=5-180
SMG8	ENST00000543872	.	.	0.197367510211378	1	PROT_RANGE=264-317
SYT4	ENST00000255224	.	.	0.216470588235294	1	PROT_RANGE=52-144
ATP2B1	ENST00000428670	.	.	0.234926331776723	1	PROT_RANGE=534-613
WDR7	ENST00000254442	.	.	1	1	PROT_RANGE=19-47
KCTD15	ENST00000430256	.	.	1	1	PROT_RANGE=58-146
TRAV19	ENST00000390447	.	.	0.57550535077289	1	PROT_RANGE=26-114
DCAF15	ENST00000254337	.	.	0.348333333333333	1	PROT_RANGE=50-259
SOWAHB	ENST00000334306	.	.	0.094577553593947	1	PROT_RANGE=626-701
ZSWIM1	ENST00000372523	.	.	1	1	PROT_RANGE=374-403
MAX	ENST00000358664	.	.	0.99375	1	PROT_RANGE=1-160
RSPH10B2	ENST00000403107	.	.	0.000639450389747655	1	PROT_RANGE=132-154
FAM179A	ENST00000379558	.	.	0.211847729443797	1	PROT_RANGE=500-678
CAPN14	ENST00000403897	.	.	0.423976608187135	1	PROT_RANGE=44-334
IGDCC3	ENST00000327987	.	.	0.179664134858552	1	PROT_RANGE=681-733
HCN3	ENST00000368358	.	.	0.103137164566766	1	PROT_RANGE=51-92
EPHB3	ENST00000330394	.	.	0.06312625250501	1	PROT_RANGE=924-987
PARD6A	ENST00000219255	.	.	1	1	PROT_RANGE=262-346
ARHGAP31	ENST00000264245	.	.	0.182126281173898	1	PROT_RANGE=794-1024
DDX28	ENST00000332395	.	.	1	1	PROT_RANGE=27-122
FRMD1	ENST00000283309	.	.	0.209876543209877	1	PROT_RANGE=58-119
HSF2	ENST00000368455	.	.	0.259328358208955	1	PROT_RANGE=182-321
WNK2	ENST00000297954	.	.	1	1	PROT_RANGE=474-511
CDH12	ENST00000382254	.	.	0.00453120838732941	1	PROT_RANGE=389-480
GJB5	ENST00000338513	.	.	0.758241758241758	1	PROT_RANGE=2-209
SLC16A8	ENST00000320521	.	.	0.599206349206349	1	PROT_RANGE=26-328
KIF26B	ENST00000407071	.	.	0.168288109028167	1	PROT_RANGE=799-847
ZNF354C	ENST00000315475	.	.	0.280259093693388	1	PROT_RANGE=78-162
PI4KA	ENST00000255882	.	.	1	1	PROT_RANGE=1911-2049
RORA	ENST00000261523	.	.	0.237410071942446	1	PROT_RANGE=128-260
CALR	ENST00000316448	.	.	0.194244604316547	1	PROT_RANGE=336-417
PRDM8	ENST00000339711	.	.	0.16127367443193	1	PROT_RANGE=183-241
BMP5	ENST00000370830	.	.	0.222466960352423	1	PROT_RANGE=352-453
RBM42	ENST00000262633	.	.	1	1	PROT_RANGE=326-358
CARS	ENST00000380525	.	.	0.241056184754135	1	PROT_RANGE=127-535
UBA1	ENST00000335972	.	.	0.176675326346032	1	PROT_RANGE=955-1053
FIP1L1	ENST00000337488	.	.	0.186868686868687	1	PROT_RANGE=1-112
TSPYL5	ENST00000322128	.	.	0.268585131894484	1	PROT_RANGE=141-253
MAPKBP1	ENST00000456763	.	.	1	1	PROT_RANGE=693-730
ARHGEF17	ENST00000263674	.	.	0.028768191679285	1	PROT_RANGE=1243-1258
DCAF4	ENST00000358377	.	.	0.280808080808081	1	PROT_RANGE=1-140
AP1G2	ENST00000308724	.	.	0.910381759909124	1	PROT_RANGE=24-574
BCS1L	ENST00000431802	.	.	0.303102625298329	1	PROT_RANGE=227-354
CALCB	ENST00000533448	.	.	0.960629921259842	1	PROT_RANGE=1-123
NIPAL4	ENST00000311946	.	.	0.624463519313305	1	PROT_RANGE=118-409
FAM124A	ENST00000280057	.	.	0.279543226934023	1	PROT_RANGE=299-387
ZSCAN5B	ENST00000586855	.	.	0.60562962962963	1	PROT_RANGE=363-495
RHCG	ENST00000268122	.	.	0.593446681281898	1	PROT_RANGE=49-418
PRICKLE2	ENST00000295902	.	.	0.219194312796209	1	PROT_RANGE=612-797
SLC8B1	ENST00000552014	.	.	1	1	PROT_RANGE=106-245
ATP13A4	ENST00000342695	.	.	0.198106704622991	1	PROT_RANGE=16-141
KIAA0020	ENST00000397885	.	.	0.274691358024691	1	PROT_RANGE=1-179
KIF26A	ENST00000423312	.	.	0.292506276249857	1	PROT_RANGE=424-723
PPFIBP2	ENST00000299492	.	.	0.134420414503451	1	PROT_RANGE=557-618
YIPF6	ENST00000462683	.	.	0.644067796610169	1	PROT_RANGE=62-214
ECSIT	ENST00000270517	.	.	0.0881670533642691	1	PROT_RANGE=393-431
TNKS	ENST00000310430	.	.	0.0278824415975885	1	PROT_RANGE=752-789
ZNF655	ENST00000424881	.	.	0.306083650190114	1	PROT_RANGE=365-526
CCDC33	ENST00000398814	.	.	0.0980132450331126	1	PROT_RANGE=471-545
POLR1C	ENST00000372389	.	.	0.15606936416185	1	PROT_RANGE=1-55
FOXP1	ENST00000491238	.	.	1	1	PROT_RANGE=609-679
FASN	ENST00000306749	.	.	0.277657052390899	1	PROT_RANGE=2242-2500
NFATC3	ENST00000346183	.	.	1	1	PROT_RANGE=99-179
HUNK	ENST00000270112	.	.	1	1	PROT_RANGE=399-530
CUL5	ENST00000393094	.	.	0.837179487179487	1	PROT_RANGE=19-672
TMEM229A	ENST00000455783	.	.	1	1	PROT_RANGE=169-226
ZNF106	ENST00000263805	.	.	0.0460322380220036	1	PROT_RANGE=28-432
TOPBP1	ENST00000260810	.	.	1	1	PROT_RANGE=105-175
JADE2	ENST00000395003	.	.	0.0886075949367089	1	PROT_RANGE=1-71
JAKMIP3	ENST00000298622	.	.	0.295044945646881	1	PROT_RANGE=233-290
PDLIM2	ENST00000308354	.	.	0.165296188783788	1	PROT_RANGE=536-588
TGFBR3	ENST00000212355	.	.	1	1	PROT_RANGE=456-723
XKR7	ENST00000562532	.	.	0.439850734247899	1	PROT_RANGE=58-442
ZNF485	ENST00000361807	.	.	0.0972845676441401	1	PROT_RANGE=354-376
TRIM11	ENST00000284551	.	.	1	1	PROT_RANGE=16-56
OR1L3	ENST00000304820	.	.	0.842592592592593	1	PROT_RANGE=31-304
SNX10	ENST00000338523	.	.	0.548897304522165	1	PROT_RANGE=135-201
KRT20	ENST00000167588	.	.	0.731132075471698	1	PROT_RANGE=69-379
APBB2	ENST00000508593	.	.	0.177865612648221	1	PROT_RANGE=420-555
ARSJ	ENST00000315366	.	.	0.269388881301891	1	PROT_RANGE=512-599
OR5AC2	ENST00000358642	.	.	0.886731391585761	1	PROT_RANGE=33-307
STX16	ENST00000371141	.	.	0.16	1	PROT_RANGE=266-318
SIN3B	ENST00000379803	.	.	0.120084962421607	1	PROT_RANGE=692-764
ITSN2	ENST00000355123	.	.	0.105480259281084	1	PROT_RANGE=1214-1393
ATP6V1D	ENST00000216442	.	.	0.769230769230769	1	PROT_RANGE=17-207
TMEM87A	ENST00000389834	.	.	1	1	PROT_RANGE=474-555
PMP22	ENST00000395938	.	.	0.95	1	PROT_RANGE=1-153
CLEC5A	ENST00000546910	.	.	0.51063829787234	1	PROT_RANGE=89-185
MAP2K3	ENST00000342679	.	.	0.746397694524496	1	PROT_RANGE=66-325
REPS1	ENST00000258062	.	.	0.0930817610062893	1	PROT_RANGE=506-580
GPR126	ENST00000367609	.	.	1	1	PROT_RANGE=159-341
OR6C76	ENST00000328314	.	.	0.868589743589744	1	PROT_RANGE=31-302
NUDT8	ENST00000376693	.	.	1	1	PROT_RANGE=33-149
ISM1	ENST00000262487	.	.	0.338362068965517	1	PROT_RANGE=294-451
PTPN9	ENST00000306726	.	.	0.0904795389082907	1	PROT_RANGE=410-437
OR8K1	ENST00000279783	.	.	0.748577549355844	1	PROT_RANGE=37-313
CHD6	ENST00000373233	.	.	0.0489041595577277	1	PROT_RANGE=950-995
RNF150	ENST00000515673	.	.	1	1	PROT_RANGE=88-178
OGDHL	ENST00000374103	.	.	0.512317395596044	1	PROT_RANGE=637-852
ZC3H15	ENST00000337859	.	.	0.199530516431925	1	PROT_RANGE=229-314
NOC2L	ENST00000327044	.	.	0.201602136181575	1	PROT_RANGE=598-749
ETV2	ENST00000402764	.	.	1	1	PROT_RANGE=242-320
HERPUD2	ENST00000396081	.	.	1	1	PROT_RANGE=326-378
GUCA1C	ENST00000261047	.	.	1	1	PROT_RANGE=64-79
CSNK2A2	ENST00000262506	.	.	0.814285714285714	1	PROT_RANGE=40-325
MORC1	ENST00000232603	.	.	0.216865122757631	1	PROT_RANGE=597-674
NLE1	ENST00000442241	.	.	0.0845360824742268	1	PROT_RANGE=191-232
TPMT	ENST00000309983	.	.	0.893877551020408	1	PROT_RANGE=26-245
SLC6A11	ENST00000254488	.	.	0.923714444686424	1	PROT_RANGE=50-575
CDK11B	ENST00000407249	.	.	0.529230460442239	1	PROT_RANGE=1-414
PHKG1	ENST00000452681	.	.	0.677354309897984	1	PROT_RANGE=139-320
CNOT1	ENST00000317147	.	.	1	1	PROT_RANGE=1998-2357
MYO5C	ENST00000261839	.	.	0.0918484500574053	1	PROT_RANGE=1193-1353
RAB2A	ENST00000262646	.	.	0.754716981132076	1	PROT_RANGE=8-168
N4BP1	ENST00000262384	.	.	0.0770089285714286	1	PROT_RANGE=263-332
ARHGAP30	ENST00000368013	.	.	0.134423251589464	1	PROT_RANGE=34-182
PRKCH	ENST00000332981	.	.	1	1	PROT_RANGE=355-614
MTMR4	ENST00000323456	.	.	0.105009696153983	1	PROT_RANGE=128-518
DGKI	ENST00000288490	.	.	0.138627481054874	1	PROT_RANGE=693-732
MX2	ENST00000330714	.	.	0.243356643356643	1	PROT_RANGE=121-295
KIF1B	ENST00000263934	.	.	1	1	PROT_RANGE=569-711
MYH6	ENST00000405093	.	.	0.0761164570175389	1	PROT_RANGE=35-73
RYR1	ENST00000359596	.	.	0.088227077700583	1	PROT_RANGE=3877-3992
SLFN5	ENST00000299977	.	.	1	1	PROT_RANGE=574-690
ZNF394	ENST00000337673	.	.	0.71301247771836	1	PROT_RANGE=161-561
MEX3C	ENST00000406189	.	.	0.0682852807283763	1	PROT_RANGE=367-412
GPCPD1	ENST00000379019	.	.	0.428571428571429	1	PROT_RANGE=323-611
SERPINA1	ENST00000448921	.	.	0.861244019138756	1	PROT_RANGE=55-415
CSF2RB	ENST00000403662	.	.	1	1	PROT_RANGE=335-413
ARID1B	ENST00000346085	.	.	0.382065000432901	1	PROT_RANGE=1940-2195
CCNY	ENST00000374704	.	.	0.346041055718475	1	PROT_RANGE=147-265
OR6K2	ENST00000359610	.	.	0.842592592592593	1	PROT_RANGE=33-306
PBDC1	ENST00000373358	.	.	0.356223175965665	1	PROT_RANGE=150-233
PKN1	ENST00000342216	.	.	0.272151898734177	1	PROT_RANGE=622-880
BIVM-ERCC5	ENST00000602836	.	.	0.0957843840008341	1	PROT_RANGE=1316-1384
SMARCAD1	ENST00000359052	.	.	0.0715614543747824	1	PROT_RANGE=513-788
UGGT1	ENST00000259253	.	.	0.329351456483847	1	PROT_RANGE=44-1222
PPWD1	ENST00000261308	.	.	0.177131957557343	1	PROT_RANGE=429-489
ETV3	ENST00000368192	.	.	0.314453125	1	PROT_RANGE=351-512
ISLR	ENST00000249842	.	.	0.401907371822866	1	PROT_RANGE=245-342
ANGPTL2	ENST00000373425	.	.	0.231237322515213	1	PROT_RANGE=379-493
FSTL5	ENST00000306100	.	.	0.0854399957604677	1	PROT_RANGE=130-191
SPAST	ENST00000315285	.	.	0.209415584415584	1	PROT_RANGE=378-507
JAG1	ENST00000254958	.	.	1	1	PROT_RANGE=671-701
FUCA2	ENST00000002165	.	.	0.517660221285806	1	PROT_RANGE=29-365
BNC1	ENST00000345382	.	.	0.0429703546043244	1	PROT_RANGE=382-452
NLK	ENST00000407008	.	.	0.5638860969565	1	PROT_RANGE=141-427
PKD2L2	ENST00000290431	.	.	0.686786296900489	1	PROT_RANGE=76-497
RERE	ENST00000337907	.	.	0.867979608180868	1	PROT_RANGE=568-1565
OTC	ENST00000039007	.	.	0.432203389830508	1	PROT_RANGE=187-340
KIAA1109	ENST00000264501	.	.	1	1	PROT_RANGE=3561-3640
SSBP1	ENST00000481508	.	.	0.743243243243243	1	PROT_RANGE=30-140
ASB12	ENST00000362002	.	.	0.041433532379078	1	PROT_RANGE=277-316
ENOX1	ENST00000261488	.	.	1	1	PROT_RANGE=206-263
WDR47	ENST00000400794	.	.	0.0679611650485437	1	PROT_RANGE=795-858
SMAD2	ENST00000402690	.	.	1	1	PROT_RANGE=273-443
TICRR	ENST00000268138	.	.	0.173683835421178	1	PROT_RANGE=208-1004
HAS1	ENST00000222115	.	.	0.516277343422612	1	PROT_RANGE=204-380
ITGB1BP2	ENST00000373829	.	.	0.172910662824208	1	PROT_RANGE=148-208
ELOVL3	ENST00000370005	.	.	0.866666666666667	1	PROT_RANGE=31-265
ZFP62	ENST00000502412	.	.	0.197777777777778	1	PROT_RANGE=722-900
PRIM1	ENST00000338193	.	.	0.54047619047619	1	PROT_RANGE=108-335
USPL1	ENST00000255304	.	.	0.474358974358974	1	PROT_RANGE=572-1090
UNC45B	ENST00000268876	.	.	0.204081632653061	1	PROT_RANGE=299-489
HIST1H1D	ENST00000244534	.	.	0.583710407239819	1	PROT_RANGE=92-221
NFATC1	ENST00000329101	.	.	0.432424905856479	1	PROT_RANGE=415-575
MFSD6	ENST00000392328	.	.	1	1	PROT_RANGE=399-424
OR1A1	ENST00000304094	.	.	0.886731391585761	1	PROT_RANGE=31-305
TANC1	ENST00000263635	.	.	0.0252552391187534	1	PROT_RANGE=1814-1861
STARD5	ENST00000302824	.	.	0.948356807511737	1	PROT_RANGE=9-211
IFNL2	ENST00000331982	.	.	1	1	PROT_RANGE=38-196
RTN4RL1	ENST00000331238	.	.	0.120181405895692	1	PROT_RANGE=80-133
CYP1A1	ENST00000379727	.	.	0.775913238525391	1	PROT_RANGE=40-491
OR1Q1	ENST00000297913	.	.	0.866242038216561	1	PROT_RANGE=31-303
COL4A4	ENST00000396625	.	.	0.115355063960991	1	PROT_RANGE=1198-1249
MUC6	ENST00000421673	.	.	0.0509933143611879	1	PROT_RANGE=764-827
DHX40	ENST00000251241	.	.	0.360410717140075	1	PROT_RANGE=60-216
FOXRED2	ENST00000397224	.	.	0.364035087719298	1	PROT_RANGE=35-284
NCOR2	ENST00000405201	.	.	0.130682275141618	1	PROT_RANGE=1346-1404
KPNA7	ENST00000327442	.	.	0.0988372093023256	1	PROT_RANGE=1-52
ASIC1	ENST00000228468	.	.	0.588436429921054	1	PROT_RANGE=21-502
BRPF1	ENST00000383829	.	.	0.0918032786885246	1	PROT_RANGE=1092-1204
PDGFC	ENST00000502773	.	.	0.252173913043478	1	PROT_RANGE=250-337
TTC21B	ENST00000243344	.	.	1	1	PROT_RANGE=1018-1082
BAZ1B	ENST00000339594	.	.	0.0775455158462576	1	PROT_RANGE=131-246
DNM1	ENST00000372923	.	.	0.486220163815221	1	PROT_RANGE=34-206
VDR	ENST00000550325	.	.	1	1	PROT_RANGE=276-451
VPS26A	ENST00000373382	.	.	0.159021406727829	1	PROT_RANGE=275-327
GRIA2	ENST00000296526	.	.	0.394343151341554	1	PROT_RANGE=55-382
SMCHD1	ENST00000320876	.	.	0.0045335538958091	1	PROT_RANGE=143-278
PIH1D2	ENST00000280350	.	.	0.898412698412698	1	PROT_RANGE=30-313
PHF14	ENST00000403050	.	.	0.183426315742331	1	PROT_RANGE=321-379
MGAT2	ENST00000305386	.	.	0.778523489932886	1	PROT_RANGE=92-440
CAPN3	ENST00000397163	.	.	1	1	PROT_RANGE=436-578
ACSS2	ENST00000253382	.	.	0.126246380092783	1	PROT_RANGE=115-587
AMOT	ENST00000371959	.	.	0.392986114260019	1	PROT_RANGE=322-425
ZBTB46	ENST00000245663	.	.	0.179966044142615	1	PROT_RANGE=21-127
RP2	ENST00000218340	.	.	0.337142857142857	1	PROT_RANGE=59-177
SUSD1	ENST00000374270	.	.	1	1	PROT_RANGE=73-112
CNOT2	ENST00000229195	.	.	0.227777777777778	1	PROT_RANGE=398-521
LOXHD1	ENST00000300591	.	.	0.0757780009063663	1	PROT_RANGE=67-174
INPP5D	ENST00000359570	.	.	0.0505050505050505	1	PROT_RANGE=80-140
SAP130	ENST00000357702	.	.	0.608075444479401	1	PROT_RANGE=661-1066
PKHD1	ENST00000371117	.	.	0.113933188962937	1	PROT_RANGE=3011-3172
CHRNA7	ENST00000454250	.	.	0.470809792843691	1	PROT_RANGE=266-516
TAGAP	ENST00000367066	.	.	1	1	PROT_RANGE=473-555
ASTE1	ENST00000264992	.	.	1	1	PROT_RANGE=1-96
TEX14	ENST00000240361	.	.	0.29555470393158	1	PROT_RANGE=957-1122
FEM1C	ENST00000274457	.	.	0.270456987199525	1	PROT_RANGE=88-178
CSMD2	ENST00000241312	.	.	0.0878000151469394	1	PROT_RANGE=2835-2888
ZNF208	ENST00000397126	.	.	0.0146557104617134	1	PROT_RANGE=609-631
OCLN	ENST00000355237	.	.	0.155737584592123	1	PROT_RANGE=57-263
MMP11	ENST00000215743	.	.	0.315573770491803	1	PROT_RANGE=104-258
PHKA1	ENST00000373542	.	.	1	1	PROT_RANGE=8-922
SLC17A5	ENST00000355773	.	.	1	1	PROT_RANGE=47-441
COL6A5	ENST00000265379	.	.	0.0297355591051617	1	PROT_RANGE=236-404
PLIN4	ENST00000301286	.	.	1	1	PROT_RANGE=1143-1340
WDFY1	ENST00000233055	.	.	0.168292682926829	1	PROT_RANGE=283-352
ZNF236	ENST00000253159	.	.	0.150677506775068	1	PROT_RANGE=731-1009
ARMC3	ENST00000298032	.	.	1	1	PROT_RANGE=387-426
DCDC2	ENST00000378454	.	.	0.531512605042017	1	PROT_RANGE=223-476
GTF2IRD1	ENST00000455841	.	.	0.0743825164606289	1	PROT_RANGE=680-717
C12orf56	ENST00000333722	.	.	0.664502164502164	1	PROT_RANGE=153-460
DEFB125	ENST00000382410	.	.	0.192307692307692	1	PROT_RANGE=26-56
