gene	transcript	protein_change	score	pvalue	qvalue	info
SYNE1	ENST00000367255	.	.	0.172158796897981	1	PROT_RANGE=7024-7118
IGHV1-3	ENST00000390595	.	.	0.934253780407627	1	PROT_RANGE=29-116
TMEM216	ENST00000515837	.	.	0.731034482758621	1	PROT_RANGE=22-128
ALPL	ENST00000374840	.	.	0.929596864072673	1	PROT_RANGE=51-490
MAVS	ENST00000428216	.	.	0.393867849159173	1	PROT_RANGE=6-89
MXRA5	ENST00000217939	.	.	0.0457507391577763	1	PROT_RANGE=2732-2814
CHPT1	ENST00000229266	.	.	0.335333300977941	1	PROT_RANGE=61-136
CRMP1	ENST00000324989	.	.	0.210606554044161	1	PROT_RANGE=612-686
MACC1	ENST00000400331	.	.	1	1	PROT_RANGE=217-300
CETN1	ENST00000327228	.	.	0.36046511627907	1	PROT_RANGE=31-93
EIF4G1	ENST00000424196	.	.	0.0415026268667683	1	PROT_RANGE=1249-1360
ITCH	ENST00000262650	.	.	0.334440753045404	1	PROT_RANGE=599-901
BCL7A	ENST00000538010	.	.	0.83982683982684	1	PROT_RANGE=1-195
GSTA1	ENST00000334575	.	.	0.531206882558234	1	PROT_RANGE=6-76
RABGAP1	ENST00000373647	.	.	0.342216788987374	1	PROT_RANGE=570-772
ZNF124	ENST00000340684	.	.	0.0969815974425594	1	PROT_RANGE=199-289
CMPK2	ENST00000256722	.	.	0.15893274338917	1	PROT_RANGE=257-436
MYNN	ENST00000349841	.	.	0.303732867508734	1	PROT_RANGE=14-115
BMPR1B	ENST00000440890	.	.	0.286989795918367	1	PROT_RANGE=234-519
HS6ST1	ENST00000259241	.	.	0.0534273417751493	1	PROT_RANGE=316-411
ROCK1	ENST00000399799	.	.	0.576926429137106	1	PROT_RANGE=76-338
SPTBN5	ENST00000320955	.	.	0.00431462359875392	1	PROT_RANGE=3318-3415
DCAF10	ENST00000377724	.	.	1	1	PROT_RANGE=353-399
CDCP1	ENST00000296129	.	.	1	1	PROT_RANGE=698-744
PLSCR2	ENST00000497985	.	.	0.740740740740741	1	PROT_RANGE=75-295
DEFB112	ENST00000322246	.	.	0.519906826336183	1	PROT_RANGE=1-59
CEBPE	ENST00000206513	.	.	0.335862007826649	1	PROT_RANGE=204-256
PMEPA1	ENST00000341744	.	.	0.417729971227039	1	PROT_RANGE=128-196
SLC6A1	ENST00000287766	.	.	0.945305338710663	1	PROT_RANGE=44-558
HLA-DOA	ENST00000229829	.	.	0.316	1	PROT_RANGE=29-108
STAU1	ENST00000371856	.	.	1	1	PROT_RANGE=344-403
ZNF791	ENST00000343325	.	.	0.262152777777778	1	PROT_RANGE=277-428
RPL10L	ENST00000298283	.	.	0.940772388432351	1	PROT_RANGE=12-165
R3HCC1L	ENST00000298999	.	.	0.13639052081337	1	PROT_RANGE=315-370
C9orf78	ENST00000372447	.	.	0.304498269896194	1	PROT_RANGE=201-289
CLOCK	ENST00000309964	.	.	0.158638342582812	1	PROT_RANGE=1-71
HTR4	ENST00000360693	.	.	0.415844178530876	1	PROT_RANGE=36-312
PPM1J	ENST00000309276	.	.	1	1	PROT_RANGE=370-453
B4GALT6	ENST00000306851	.	.	1	1	PROT_RANGE=291-349
UBE3B	ENST00000342494	.	.	0.0778356008684828	1	PROT_RANGE=738-1068
MAP4K2	ENST00000294066	.	.	0.36219512195122	1	PROT_RANGE=492-789
ANKRD32	ENST00000265140	.	.	0.0822306238185255	1	PROT_RANGE=811-898
TONSL	ENST00000409379	.	.	0.111984884005752	1	PROT_RANGE=434-550
OR5AN1	ENST00000313940	.	.	0.881028938906752	1	PROT_RANGE=32-306
NDST1	ENST00000261797	.	.	0.350768351637348	1	PROT_RANGE=809-882
PAH	ENST00000553106	.	.	0.0122366669277156	1	PROT_RANGE=143-193
RHOB	ENST00000272233	.	.	0.877551020408163	1	PROT_RANGE=7-179
FBLN1	ENST00000327858	.	.	1	1	PROT_RANGE=262-303
RASGEF1A	ENST00000395809	.	.	0.159335410894662	1	PROT_RANGE=218-410
MED18	ENST00000373842	.	.	0.894230769230769	1	PROT_RANGE=19-205
DPEP3	ENST00000268793	.	.	0.151401595835689	1	PROT_RANGE=112-432
ZPLD1	ENST00000306176	.	.	0.605568445475638	1	PROT_RANGE=60-321
MYH11	ENST00000396324	.	.	0.450587229559612	1	PROT_RANGE=1106-1294
F3	ENST00000334047	.	.	0.355932203389831	1	PROT_RANGE=138-243
MLST8	ENST00000569417	.	.	1	1	PROT_RANGE=80-113
GPR148	ENST00000309926	.	.	1	1	PROT_RANGE=69-248
MTFP1	ENST00000266263	.	.	0.765060240963855	1	PROT_RANGE=19-146
ASTL	ENST00000342380	.	.	0.172485074908081	1	PROT_RANGE=103-282
C11orf82	ENST00000533655	.	.	0.0146214697534063	1	PROT_RANGE=887-938
TRAV5	ENST00000390427	.	.	0.707964601769911	1	PROT_RANGE=31-111
WFS1	ENST00000226760	.	.	1	1	PROT_RANGE=151-177
GEMIN5	ENST00000285873	.	.	0.0477453580901857	1	PROT_RANGE=1303-1375
TNXB	ENST00000451343	.	.	0.302667018741396	1	PROT_RANGE=1-59
PLSCR4	ENST00000354952	.	.	0.674772036474164	1	PROT_RANGE=100-322
GFM2	ENST00000296805	.	.	1	1	PROT_RANGE=561-681
ZBTB17	ENST00000375743	.	.	0.0564647825945358	1	PROT_RANGE=614-637
NUP205	ENST00000285968	.	.	0.224195495392335	1	PROT_RANGE=14-1683
C16orf58	ENST00000327237	.	.	0.491452991452991	1	PROT_RANGE=72-302
NPHS2	ENST00000367615	.	.	0.365835202366912	1	PROT_RANGE=1-79
CCDC93	ENST00000376300	.	.	0.320877735388448	1	PROT_RANGE=148-259
AP3B2	ENST00000261722	.	.	0.220492036274936	1	PROT_RANGE=250-294
CASP14	ENST00000427043	.	.	0.761606642390524	1	PROT_RANGE=19-240
SH3GLB1	ENST00000482504	.	.	0.660621761658031	1	PROT_RANGE=19-274
NOL10	ENST00000381685	.	.	0.398255813953488	1	PROT_RANGE=414-688
SYCP2L	ENST00000283141	.	.	0.400568271285233	1	PROT_RANGE=400-479
KCNH2	ENST00000262186	.	.	0.0783141103111495	1	PROT_RANGE=408-668
PYCARD	ENST00000247470	.	.	0.415384615384615	1	PROT_RANGE=113-194
GATA3	ENST00000379328	.	.	0.732452172293507	1	PROT_RANGE=251-398
HTRA1	ENST00000368984	.	.	0.108333333333333	1	PROT_RANGE=402-454
TRIM6	ENST00000380097	.	.	0.224849698768662	1	PROT_RANGE=43-85
SCN7A	ENST00000409855	.	.	0.27081067695851	1	PROT_RANGE=1-59
SLIT2	ENST00000504154	.	.	0.00875390356856567	1	PROT_RANGE=373-431
STEAP1	ENST00000297205	.	.	1	1	PROT_RANGE=120-254
MAP3K15	ENST00000338883	.	.	0.131927048197678	1	PROT_RANGE=657-907
OTX1	ENST00000282549	.	.	0.285310734463277	1	PROT_RANGE=178-279
RASSF6	ENST00000342081	.	.	0.211460558766293	1	PROT_RANGE=224-305
CLEC16A	ENST00000409790	.	.	1	1	PROT_RANGE=464-481
UBA7	ENST00000333486	.	.	0.164912232374247	1	PROT_RANGE=415-902
TEX2	ENST00000258991	.	.	0.132835027014921	1	PROT_RANGE=201-279
MGAT3	ENST00000341184	.	.	0.229030339083878	1	PROT_RANGE=109-174
TG	ENST00000220616	.	.	0.0668492567696823	1	PROT_RANGE=45-92
RPL13	ENST00000393099	.	.	0.18957345971564	1	PROT_RANGE=171-211
TNFAIP3	ENST00000237289	.	.	1	1	PROT_RANGE=655-678
CMKLR1	ENST00000312143	.	.	0.482149659668365	1	PROT_RANGE=57-316
CATSPERD	ENST00000381624	.	.	0.207191423945297	1	PROT_RANGE=753-798
OSBP2	ENST00000332585	.	.	0.799641418607345	1	PROT_RANGE=522-902
OR8G1	ENST00000341493	.	.	0.770556549249904	1	PROT_RANGE=33-306
GSTM3	ENST00000540225	.	.	0.606421324314703	1	PROT_RANGE=7-86
NUMA1	ENST00000393695	.	.	0.127045112580291	1	PROT_RANGE=203-428
OR52B6	ENST00000345043	.	.	0.829850746268657	1	PROT_RANGE=51-329
WNT1	ENST00000293549	.	.	0.832432432432432	1	PROT_RANGE=61-369
THNSL1	ENST00000524413	.	.	0.663506319185434	1	PROT_RANGE=338-650
VPS52	ENST00000445902	.	.	0.344833131523789	1	PROT_RANGE=94-601
CA3	ENST00000285381	.	.	0.976923076923077	1	PROT_RANGE=4-258
ANLN	ENST00000265748	.	.	0.0711743772241993	1	PROT_RANGE=634-714
SOX10	ENST00000396884	.	.	0.341201716738197	1	PROT_RANGE=135-294
PRPF39	ENST00000355765	.	.	0.268962219675083	1	PROT_RANGE=257-354
CDH10	ENST00000264463	.	.	0.309132627814587	1	PROT_RANGE=70-150
PRPF8	ENST00000572621	.	.	0.14548863787729	1	PROT_RANGE=986-1076
FAM13A	ENST00000264344	.	.	0.459873060725093	1	PROT_RANGE=59-205
ACVR1B	ENST00000541224	.	.	0.347797501643655	1	PROT_RANGE=210-532
MEPE	ENST00000424957	.	.	0.0917224489795919	1	PROT_RANGE=97-256
IGLV1-36	ENST00000390301	.	.	0.552925706771861	1	PROT_RANGE=24-111
CHST11	ENST00000303694	.	.	0.667613636363636	1	PROT_RANGE=109-344
LRP1	ENST00000243077	.	.	0.0599388487514871	1	PROT_RANGE=2660-2688
BTBD10	ENST00000278174	.	.	0.303157894736842	1	PROT_RANGE=1-145
DCBLD1	ENST00000296955	.	.	0.133580705009276	1	PROT_RANGE=169-241
C10orf113	ENST00000534331	.	.	1	1	PROT_RANGE=56-155
DNAJB5	ENST00000453597	.	.	0.0249667360056971	1	PROT_RANGE=118-191
TMEM108	ENST00000321871	.	.	0.998806050464371	1	PROT_RANGE=61-575
C9orf84	ENST00000374287	.	.	1	1	PROT_RANGE=1121-1171
ATP13A1	ENST00000357324	.	.	0.337479718766901	1	PROT_RANGE=286-510
CSF3	ENST00000225474	.	.	0.729468599033816	1	PROT_RANGE=51-202
OR5H1	ENST00000354565	.	.	0.885242060709042	1	PROT_RANGE=31-306
RNF151	ENST00000569714	.	.	1	1	PROT_RANGE=131-183
PHTF1	ENST00000369604	.	.	0.233800745379269	1	PROT_RANGE=340-435
UNCX	ENST00000316333	.	.	0.130996839988509	1	PROT_RANGE=89-125
ARFGEF1	ENST00000262215	.	.	0.235685502928828	1	PROT_RANGE=1220-1301
PWWP2B	ENST00000305233	.	.	1	1	PROT_RANGE=66-97
C4orf21	ENST00000505019	.	.	0.20022187133035	1	PROT_RANGE=278-429
IGJ	ENST00000254801	.	.	0.849056603773585	1	PROT_RANGE=24-159
PREX2	ENST00000288368	.	.	0.025686046223926	1	PROT_RANGE=27-212
STK39	ENST00000355999	.	.	0.252759868697921	1	PROT_RANGE=63-337
FLCN	ENST00000285071	.	.	0.138169257340242	1	PROT_RANGE=1-81
TUSC3	ENST00000503731	.	.	0.00189441442506155	1	PROT_RANGE=55-69
SEPT6	ENST00000343984	.	.	0.394009216589862	1	PROT_RANGE=263-434
ACSS1	ENST00000323482	.	.	0.381573696204325	1	PROT_RANGE=564-642
DYRK1A	ENST00000398960	.	.	0.795668593230789	1	PROT_RANGE=159-479
DBX2	ENST00000332700	.	.	1	1	PROT_RANGE=172-339
AMACR	ENST00000382085	.	.	0.775651266458811	1	PROT_RANGE=3-350
ARL13A	ENST00000450049	.	.	0.47265625	1	PROT_RANGE=11-187
LRRTM1	ENST00000295057	.	.	0.435944272329106	1	PROT_RANGE=60-101
BCL2L1	ENST00000307677	.	.	1	1	PROT_RANGE=90-188
FRS3	ENST00000373018	.	.	0.351626016260163	1	PROT_RANGE=319-492
APOOL	ENST00000373173	.	.	1	1	PROT_RANGE=44-179
TRIP4	ENST00000261884	.	.	0.153184165232358	1	PROT_RANGE=48-137
NDUFV3	ENST00000354250	.	.	0.359408033826638	1	PROT_RANGE=121-291
ATXN7L2	ENST00000369870	.	.	1	1	PROT_RANGE=227-290
IFLTD1	ENST00000458174	.	.	0.35160469414384	1	PROT_RANGE=293-348
UBQLN1	ENST00000376395	.	.	1	1	PROT_RANGE=548-583
TBPL1	ENST00000237264	.	.	0.387949629331255	1	PROT_RANGE=99-178
CEP112	ENST00000392769	.	.	0.692968607330381	1	PROT_RANGE=225-916
IGLV1-47	ENST00000390294	.	.	0.735042735042735	1	PROT_RANGE=25-111
CAB39	ENST00000258418	.	.	0.964809384164223	1	PROT_RANGE=5-334
RBBP4	ENST00000373493	.	.	0.00602906574394464	1	PROT_RANGE=173-206
BMP2K	ENST00000335016	.	.	0.214463607288558	1	PROT_RANGE=956-1088
ADAD2	ENST00000268624	.	.	0.156334217654464	1	PROT_RANGE=343-658
PAFAH1B3	ENST00000538771	.	.	0.683982683982684	1	PROT_RANGE=43-201
UQCRFS1	ENST00000304863	.	.	0.237226277372263	1	PROT_RANGE=80-145
CA8	ENST00000317995	.	.	0.343341260404281	1	PROT_RANGE=1-56
REST	ENST00000309042	.	.	0.0200153933260095	1	PROT_RANGE=780-846
GUCY1A3	ENST00000296518	.	.	0.466091130070448	1	PROT_RANGE=277-466
FKTN	ENST00000223528	.	.	1	1	PROT_RANGE=290-328
DKK2	ENST00000285311	.	.	0.170219718948309	1	PROT_RANGE=78-128
USP44	ENST00000258499	.	.	0.810432710516349	1	PROT_RANGE=273-675
HADHB	ENST00000317799	.	.	0.293248945147679	1	PROT_RANGE=331-470
LEPREL1	ENST00000319332	.	.	0.331698903026257	1	PROT_RANGE=580-669
SUV39H2	ENST00000354919	.	.	0.352171326591314	1	PROT_RANGE=77-157
LCTL	ENST00000341509	.	.	0.82363315696649	1	PROT_RANGE=35-502
RIF1	ENST00000243326	.	.	0.10270135955172	1	PROT_RANGE=2219-2272
NIPSNAP3B	ENST00000374762	.	.	0.160648428920323	1	PROT_RANGE=146-245
HBQ1	ENST00000199708	.	.	1	1	PROT_RANGE=7-107
FAM83D	ENST00000217429	.	.	0.384993480995687	1	PROT_RANGE=335-427
NCR3	ENST00000340027	.	.	1	1	PROT_RANGE=23-127
CTAGE6	ENST00000470691	.	.	0.0495735669480843	1	PROT_RANGE=343-516
PCDHAC1	ENST00000253807	.	.	0.0227218245851585	1	PROT_RANGE=453-545
ZFP14	ENST00000270001	.	.	0.297183460582107	1	PROT_RANGE=67-328
RASD2	ENST00000216127	.	.	0.389451071287241	1	PROT_RANGE=21-187
DEFB123	ENST00000376309	.	.	1	1	PROT_RANGE=31-67
PTPRJ	ENST00000418331	.	.	0.104554590734366	1	PROT_RANGE=1065-1296
MSX1	ENST00000382723	.	.	0.184818481848185	1	PROT_RANGE=173-229
SEMA6A	ENST00000343348	.	.	0.203830502169722	1	PROT_RANGE=514-547
SH3BP5L	ENST00000366472	.	.	0.208651399491094	1	PROT_RANGE=159-241
LAMA2	ENST00000421865	.	.	0.180214873135638	1	PROT_RANGE=967-1011
SKAP1	ENST00000336915	.	.	0.0216130796652281	1	PROT_RANGE=108-208
CYTH1	ENST00000361101	.	.	0.49082093886518	1	PROT_RANGE=262-376
ZNF160	ENST00000429604	.	.	0.0530663972597008	1	PROT_RANGE=789-811
KIAA1324L	ENST00000450689	.	.	0.295036152266729	1	PROT_RANGE=985-1029
MRPS5	ENST00000272418	.	.	0.158139534883721	1	PROT_RANGE=297-365
APOBEC1	ENST00000229304	.	.	0.529661016949153	1	PROT_RANGE=33-158
EP300	ENST00000263253	.	.	0.000794791956218163	1	PROT_RANGE=1736-1764
C8orf47	ENST00000318528	.	.	0.428030449582311	1	PROT_RANGE=1-170
MYL9	ENST00000279022	.	.	0.480259599783667	1	PROT_RANGE=115-163
CAMKV	ENST00000477224	.	.	0.182437520169242	1	PROT_RANGE=27-75
MYH14	ENST00000601313	.	.	0.0672207108097785	1	PROT_RANGE=1406-1589
RPAP2	ENST00000610020	.	.	1	1	PROT_RANGE=80-151
AC104534.3	ENST00000594769	.	.	1	1	PROT_RANGE=2-97
ECHS1	ENST00000368547	.	.	1	1	PROT_RANGE=43-290
RBMXL2	ENST00000306904	.	.	0.416436851829665	1	PROT_RANGE=63-392
PHACTR4	ENST00000373836	.	.	0.0581188454740563	1	PROT_RANGE=595-616
SCAF11	ENST00000369367	.	.	0.00242515085172196	1	PROT_RANGE=40-82
ADIPOR1	ENST00000340990	.	.	1	1	PROT_RANGE=1-84
IGKV1-6	ENST00000464162	.	.	0.975459739649965	1	PROT_RANGE=28-111
EGR3	ENST00000317216	.	.	0.403100775193798	1	PROT_RANGE=231-387
ZDHHC6	ENST00000369405	.	.	0.732825654034736	1	PROT_RANGE=96-243
NPC1	ENST00000269228	.	.	0.118935837245696	1	PROT_RANGE=650-802
STX1A	ENST00000222812	.	.	0.565972222222222	1	PROT_RANGE=1-164
AOX1	ENST00000374700	.	.	0.0337978440819728	1	PROT_RANGE=594-700
ZNF180	ENST00000221327	.	.	0.0923756792810422	1	PROT_RANGE=465-487
FNIP1	ENST00000510461	.	.	0.100343053173242	1	PROT_RANGE=41-158
OR2D2	ENST00000299459	.	.	0.658797940127001	1	PROT_RANGE=34-302
SUGP2	ENST00000601879	.	.	0.258645704680464	1	PROT_RANGE=850-928
RSC1A1	ENST00000345034	.	.	1	1	PROT_RANGE=377-428
XRCC4	ENST00000511817	.	.	0.991071428571429	1	PROT_RANGE=1-334
PYROXD2	ENST00000370575	.	.	1	1	PROT_RANGE=274-385
BTNL8	ENST00000340184	.	.	0.164328587980411	1	PROT_RANGE=313-375
CCDC50	ENST00000392456	.	.	0.448339388095935	1	PROT_RANGE=4-128
SUPT20H	ENST00000350612	.	.	0.217717655860432	1	PROT_RANGE=64-154
ZSCAN22	ENST00000329665	.	.	0.0876054106296224	1	PROT_RANGE=380-402
PSKH2	ENST00000276616	.	.	0.445599595209985	1	PROT_RANGE=63-320
CABYR	ENST00000399496	.	.	1	1	PROT_RANGE=61-133
KIF11	ENST00000260731	.	.	0.126893939393939	1	PROT_RANGE=751-885
IGKV1D-8	ENST00000471857	.	.	0.503250785302067	1	PROT_RANGE=28-111
IGHE	ENST00000390541	.	.	0.196261682242991	1	PROT_RANGE=6-90
ABCB5	ENST00000404938	.	.	0.196910672740464	1	PROT_RANGE=48-333
OR4M2	ENST00000332663	.	.	0.663521391017051	1	PROT_RANGE=32-305
SERPING1	ENST00000278407	.	.	0.172927194497024	1	PROT_RANGE=146-498
WNT5B	ENST00000397196	.	.	0.857938718662953	1	PROT_RANGE=51-359
ZP2	ENST00000574002	.	.	1	1	PROT_RANGE=372-631
KCTD14	ENST00000353172	.	.	1	1	PROT_RANGE=35-118
TADA3	ENST00000301964	.	.	0.609375	1	PROT_RANGE=71-233
KIF7	ENST00000394412	.	.	0.288282254474124	1	PROT_RANGE=735-945
AVL9	ENST00000318709	.	.	0.333616437431436	1	PROT_RANGE=275-357
PDHB	ENST00000302746	.	.	0.342618384401114	1	PROT_RANGE=226-349
HOXB13	ENST00000290295	.	.	0.387323943661972	1	PROT_RANGE=13-123
PRC1	ENST00000394249	.	.	0.930645161290323	1	PROT_RANGE=37-614
KIFC3	ENST00000379655	.	.	0.166293507022186	1	PROT_RANGE=784-833
PIN1	ENST00000247970	.	.	0.631901840490798	1	PROT_RANGE=59-162
SPECC1L	ENST00000314328	.	.	1	1	PROT_RANGE=1013-1116
PCDHGC4	ENST00000306593	.	.	0.418341738028438	1	PROT_RANGE=30-111
OR7G1	ENST00000541538	.	.	0.776211991191158	1	PROT_RANGE=31-305
KCNH6	ENST00000583023	.	.	0.19316694221999	1	PROT_RANGE=257-520
MEF2C	ENST00000340208	.	.	0.214776521824861	1	PROT_RANGE=117-172
NCKAP1L	ENST00000293373	.	.	0.95808448057574	1	PROT_RANGE=7-1122
BPIFA2	ENST00000253362	.	.	0.662650602409639	1	PROT_RANGE=62-227
MTHFSD	ENST00000360900	.	.	0.16710182767624	1	PROT_RANGE=308-372
A2M	ENST00000318602	.	.	0.0588023727765466	1	PROT_RANGE=1010-1265
CACNA1D	ENST00000288139	.	.	0.0872059703744496	1	PROT_RANGE=1187-1209
ZNF274	ENST00000326804	.	.	0.104176907188656	1	PROT_RANGE=549-571
C1QTNF9B	ENST00000382137	.	.	1	1	PROT_RANGE=25-81
BBS1	ENST00000318312	.	.	1	1	PROT_RANGE=23-276
UNC13A	ENST00000519716	.	.	0.135819850369065	1	PROT_RANGE=554-603
HAO2	ENST00000325945	.	.	0.905479663314421	1	PROT_RANGE=13-347
ZNF660	ENST00000322734	.	.	0.996978851963746	1	PROT_RANGE=1-331
PPM1E	ENST00000308249	.	.	1	1	PROT_RANGE=649-755
KRT6A	ENST00000330722	.	.	0.170921108476642	1	PROT_RANGE=162-475
B4GALT5	ENST00000371711	.	.	0.345360824742268	1	PROT_RANGE=114-248
NF2	ENST00000338641	.	.	0.173727844078808	1	PROT_RANGE=347-595
SIPA1L3	ENST00000222345	.	.	0.280282761466308	1	PROT_RANGE=1329-1424
NAA35	ENST00000361671	.	.	0.0896551724137931	1	PROT_RANGE=529-594
TDP2	ENST00000378198	.	.	0.643646408839779	1	PROT_RANGE=118-351
ADRB2	ENST00000305988	.	.	0.668280871670702	1	PROT_RANGE=50-326
MTHFD1L	ENST00000367321	.	.	0.368009542918174	1	PROT_RANGE=74-180
GRAMD1C	ENST00000358160	.	.	0.404349353893571	1	PROT_RANGE=71-176
OPN3	ENST00000366554	.	.	0.621890547263682	1	PROT_RANGE=59-309
AIM2	ENST00000368130	.	.	0.237052588632288	1	PROT_RANGE=150-317
MEIS2	ENST00000561208	.	.	0.347202237290106	1	PROT_RANGE=294-333
XPOT	ENST00000332707	.	.	0.48737789293092	1	PROT_RANGE=99-247
STK32B	ENST00000282908	.	.	0.163097735751757	1	PROT_RANGE=308-414
ANKRD29	ENST00000592179	.	.	0.369532345117604	1	PROT_RANGE=78-140
CYSTM1	ENST00000261811	.	.	0.618556701030928	1	PROT_RANGE=36-96
ANKRD13B	ENST00000394859	.	.	0.280276664258763	1	PROT_RANGE=38-103
GSG1	ENST00000432710	.	.	0.547654475683296	1	PROT_RANGE=26-137
DLGAP4	ENST00000373913	.	.	0.132182772007036	1	PROT_RANGE=353-433
PRIMPOL	ENST00000314970	.	.	0.05	1	PROT_RANGE=213-241
DUOX2	ENST00000603300	.	.	0.0517986849121015	1	PROT_RANGE=1377-1531
MRGPRD	ENST00000309106	.	.	0.812010075776327	1	PROT_RANGE=44-276
IFT57	ENST00000264538	.	.	0.418864771302543	1	PROT_RANGE=156-227
ABLIM3	ENST00000506113	.	.	0.547584187408492	1	PROT_RANGE=273-647
CYP2D6	ENST00000360608	.	.	0.852928435805983	1	PROT_RANGE=34-493
CENPK	ENST00000396679	.	.	0.95910780669145	1	PROT_RANGE=11-269
TRAF3IP3	ENST00000367024	.	.	0.0374536167348005	1	PROT_RANGE=1-115
TMEM190	ENST00000291934	.	.	0.694915254237288	1	PROT_RANGE=21-144
CARD17	ENST00000375707	.	.	1	1	PROT_RANGE=4-87
MUTYH	ENST00000372098	.	.	1	1	PROT_RANGE=382-491
CDH6	ENST00000265071	.	.	0.0651957546455423	1	PROT_RANGE=390-479
ZNF286A	ENST00000464847	.	.	0.270533489775239	1	PROT_RANGE=1-53
DCAF6	ENST00000367840	.	.	1	1	PROT_RANGE=270-561
IQGAP3	ENST00000361170	.	.	0.141455934487218	1	PROT_RANGE=246-295
CD300A	ENST00000360141	.	.	0.311036789297659	1	PROT_RANGE=181-274
GHRH	ENST00000373614	.	.	0.240740740740741	1	PROT_RANGE=32-58
HECW1	ENST00000395891	.	.	0.206382467285818	1	PROT_RANGE=1302-1606
GPR151	ENST00000311104	.	.	0.364596920728408	1	PROT_RANGE=53-306
ZNF721	ENST00000511833	.	.	0.276273022751896	1	PROT_RANGE=668-923
HSPA4	ENST00000304858	.	.	0.717857142857143	1	PROT_RANGE=3-606
YES1	ENST00000584307	.	.	0.456721915285451	1	PROT_RANGE=278-526
LRRTM3	ENST00000361320	.	.	0.449372787800985	1	PROT_RANGE=66-121
ADAT3	ENST00000329478	.	.	0.367847411444142	1	PROT_RANGE=190-325
BRAT1	ENST00000340611	.	.	1	1	PROT_RANGE=547-574
ENKUR	ENST00000331161	.	.	0.42572021484375	1	PROT_RANGE=38-100
MYBL1	ENST00000522677	.	.	0.0784574468085106	1	PROT_RANGE=579-638
NLGN4Y	ENST00000355905	.	.	0.667892156862745	1	PROT_RANGE=45-590
IGHV3-20	ENST00000390606	.	.	0.726495726495726	1	PROT_RANGE=31-116
SLC6A9	ENST00000360584	.	.	0.940646341757016	1	PROT_RANGE=100-634
ZNF100	ENST00000358296	.	.	0.116895350541447	1	PROT_RANGE=401-423
CHD3	ENST00000380358	.	.	0.055476116720819	1	PROT_RANGE=1438-1575
FATE1	ENST00000370350	.	.	0.644808743169399	1	PROT_RANGE=1-119
GRIK5	ENST00000262895	.	.	0.170001896588851	1	PROT_RANGE=41-383
MCPH1	ENST00000344683	.	.	0.3131858438811	1	PROT_RANGE=497-640
TRBV5-1	ENST00000390381	.	.	1	1	PROT_RANGE=25-111
C2orf71	ENST00000331664	.	.	0.906645348274622	1	PROT_RANGE=1-1264
HCCS	ENST00000321143	.	.	0.235297393628871	1	PROT_RANGE=33-163
CFI	ENST00000394634	.	.	0.63130316073777	1	PROT_RANGE=340-569
C9orf171	ENST00000343036	.	.	0.180625	1	PROT_RANGE=102-238
CCDC15	ENST00000344762	.	.	0.0121967848746676	1	PROT_RANGE=64-126
BIRC8	ENST00000426466	.	.	0.456406205113473	1	PROT_RANGE=7-69
KRT40	ENST00000377755	.	.	1	1	PROT_RANGE=96-142
TNFRSF25	ENST00000377782	.	.	0.18075117370892	1	PROT_RANGE=343-420
RIMKLB	ENST00000357529	.	.	0.237214421863674	1	PROT_RANGE=114-302
GMIP	ENST00000203556	.	.	0.303084456316775	1	PROT_RANGE=376-486
KANSL1	ENST00000262419	.	.	1	1	PROT_RANGE=751-817
ZBTB40	ENST00000404138	.	.	0.255240470296989	1	PROT_RANGE=141-229
SLC39A6	ENST00000269187	.	.	0.285919038638656	1	PROT_RANGE=71-188
KIAA1755	ENST00000279024	.	.	0.100833333333333	1	PROT_RANGE=1079-1200
UCP3	ENST00000314032	.	.	0.30448717948718	1	PROT_RANGE=12-107
ATL1	ENST00000358385	.	.	0.483870967741935	1	PROT_RANGE=43-313
APOD	ENST00000343267	.	.	0.451563254256348	1	PROT_RANGE=37-182
PCMTD2	ENST00000308824	.	.	0.581717451523546	1	PROT_RANGE=10-220
SPATA2	ENST00000422556	.	.	1	1	PROT_RANGE=191-272
KNDC1	ENST00000304613	.	.	0.0302149286782948	1	PROT_RANGE=960-1062
COL4A6	ENST00000372216	.	.	0.00117643726256618	1	PROT_RANGE=1133-1191
ZNF433	ENST00000344980	.	.	0.0609212481426449	1	PROT_RANGE=6-47
AK8	ENST00000298545	.	.	0.356993736951983	1	PROT_RANGE=62-233
DUS2	ENST00000565263	.	.	1	1	PROT_RANGE=15-285
ZNF74	ENST00000400451	.	.	1	1	PROT_RANGE=240-294
CCER1	ENST00000358859	.	.	0.141640028589668	1	PROT_RANGE=119-234
UBQLN2	ENST00000338222	.	.	1	1	PROT_RANGE=583-618
POSTN	ENST00000379747	.	.	0.0828909248253708	1	PROT_RANGE=246-367
NEU4	ENST00000325935	.	.	1	1	PROT_RANGE=49-279
STPG2	ENST00000295268	.	.	0.575361635391337	1	PROT_RANGE=129-243
ZNF671	ENST00000317398	.	.	0.0749063670411985	1	PROT_RANGE=49-89
ANO3	ENST00000256737	.	.	0.131555993529269	1	PROT_RANGE=384-949
PPIP5K1	ENST00000420765	.	.	1	1	PROT_RANGE=1189-1321
CHRM3	ENST00000255380	.	.	0.384036303614293	1	PROT_RANGE=271-359
ATP8B3	ENST00000310127	.	.	0.0931657942649067	1	PROT_RANGE=965-1210
UNG	ENST00000242576	.	.	0.2452306341802	1	PROT_RANGE=144-299
