gene	transcript	protein_change	score	pvalue	qvalue	info
HECW2	ENST00000260983	.	.	0.0693384223918575	1	PROT_RANGE=187-296
KCNH8	ENST00000328405	.	.	0.122469396931247	1	PROT_RANGE=669-739
C7orf72	ENST00000297001	.	.	1	1	PROT_RANGE=139-191
RPA4	ENST00000373040	.	.	1	1	PROT_RANGE=197-254
PPP1R14B	ENST00000309318	.	.	1	1	PROT_RANGE=36-112
GPR144	ENST00000334810	.	.	1	1	PROT_RANGE=685-924
TYW1	ENST00000359626	.	.	0.210382513661202	1	PROT_RANGE=223-377
TUBB4B	ENST00000340384	.	.	1	1	PROT_RANGE=3-211
OR2C3	ENST00000366487	.	.	0.85625	1	PROT_RANGE=34-308
BRD8	ENST00000254900	.	.	0.0527273025291351	1	PROT_RANGE=52-85
IL1RAPL1	ENST00000378993	.	.	0.229885057471264	1	PROT_RANGE=410-570
NLRP3	ENST00000336119	.	.	0.0222007722007722	1	PROT_RANGE=796-819
CREB1	ENST00000432329	.	.	1	1	PROT_RANGE=113-153
HPSE	ENST00000405413	.	.	0.0810313075506446	1	PROT_RANGE=111-155
NOMO2	ENST00000381474	.	.	0.0894592811637032	1	PROT_RANGE=697-755
PNPLA6	ENST00000414982	.	.	0.0950036483846732	1	PROT_RANGE=918-963
ADRA2A	ENST00000280155	.	.	1	1	PROT_RANGE=246-372
USH2A	ENST00000307340	.	.	0.107288863198993	1	PROT_RANGE=518-560
OR51B4	ENST00000380224	.	.	0.890322580645161	1	PROT_RANGE=29-305
TPH1	ENST00000250018	.	.	0.740990990990991	1	PROT_RANGE=106-435
PSMD2	ENST00000310118	.	.	1	1	PROT_RANGE=607-650
ACIN1	ENST00000262710	.	.	0.431612189641107	1	PROT_RANGE=123-453
USP40	ENST00000450966	.	.	1	1	PROT_RANGE=1128-1247
CGN	ENST00000271636	.	.	0.596009975062344	1	PROT_RANGE=486-1203
ACPL2	ENST00000286353	.	.	1	1	PROT_RANGE=88-424
KLHL4	ENST00000373114	.	.	0.115277777777778	1	PROT_RANGE=1-84
SLC19A2	ENST00000236137	.	.	0.865191146881288	1	PROT_RANGE=28-458
GOLGA3	ENST00000204726	.	.	1	1	PROT_RANGE=1349-1393
KANK3	ENST00000330915	.	.	1	1	PROT_RANGE=33-74
PCDHB7	ENST00000231137	.	.	0.102143757881463	1	PROT_RANGE=580-661
PHF12	ENST00000332830	.	.	0.0135801415850542	1	PROT_RANGE=93-210
TSN	ENST00000389682	.	.	1	1	PROT_RANGE=19-216
PNPLA3	ENST00000216180	.	.	1	1	PROT_RANGE=10-177
SPTA1	ENST00000368147	.	.	0.0149389002740925	1	PROT_RANGE=1030-1155
ULK1	ENST00000321867	.	.	0.248571428571429	1	PROT_RANGE=17-278
CEP78	ENST00000376597	.	.	1	1	PROT_RANGE=257-276
TYRP1	ENST00000388918	.	.	1	1	PROT_RANGE=183-416
WWTR1	ENST00000465804	.	.	0.2944	1	PROT_RANGE=302-366
FAT2	ENST00000261800	.	.	0.0588212498803388	1	PROT_RANGE=2911-2998
ZNF700	ENST00000254321	.	.	0.0531818280890142	1	PROT_RANGE=508-528
SCO1	ENST00000255390	.	.	0.508305647840532	1	PROT_RANGE=124-277
NPY4R	ENST00000374312	.	.	0.704	1	PROT_RANGE=58-322
LGALS13	ENST00000221797	.	.	0.920863309352518	1	PROT_RANGE=7-135
MAGI3	ENST00000307546	.	.	1	1	PROT_RANGE=295-324
FKBP4	ENST00000001008	.	.	0.0139035795518959	1	PROT_RANGE=354-386
ATP1A3	ENST00000545399	.	.	0.113539208645395	1	PROT_RANGE=1-61
RPL10	ENST00000424325	.	.	0.714953271028037	1	PROT_RANGE=12-165
GPR18	ENST00000340807	.	.	0.934055001323464	1	PROT_RANGE=40-286
N6AMT1	ENST00000303775	.	.	0.453271028037383	1	PROT_RANGE=29-126
OPN4	ENST00000372071	.	.	0.525562372188139	1	PROT_RANGE=104-361
AP5B1	ENST00000532090	.	.	1	1	PROT_RANGE=223-262
TENM3	ENST00000511685	.	.	0.00656313011759101	1	PROT_RANGE=1-72
FUBP1	ENST00000370768	.	.	0.267080745341615	1	PROT_RANGE=472-644
KCNC2	ENST00000549446	.	.	0.153605015673981	1	PROT_RANGE=492-590
SLC6A3	ENST00000270349	.	.	1	1	PROT_RANGE=60-582
TRMT10A	ENST00000273962	.	.	0.194690265486726	1	PROT_RANGE=273-339
CDYL	ENST00000397588	.	.	1	1	PROT_RANGE=1-145
NUP210L	ENST00000368559	.	.	1	1	PROT_RANGE=1082-1154
TBRG4	ENST00000258770	.	.	1	1	PROT_RANGE=570-620
CD6	ENST00000313421	.	.	1	1	PROT_RANGE=165-260
GFI1B	ENST00000339463	.	.	1	1	PROT_RANGE=229-330
KRT2	ENST00000309680	.	.	0.421543344574489	1	PROT_RANGE=21-174
HUS1B	ENST00000380907	.	.	0.992805755395683	1	PROT_RANGE=1-277
NRBP1	ENST00000233557	.	.	0.786012409360324	1	PROT_RANGE=106-321
ERI2	ENST00000357967	.	.	0.085383502170767	1	PROT_RANGE=436-495
SQSTM1	ENST00000389805	.	.	0.0818181818181818	1	PROT_RANGE=123-159
MYO5B	ENST00000285039	.	.	0.0701530612244898	1	PROT_RANGE=1407-1473
RPH3AL	ENST00000331302	.	.	0.355555555555556	1	PROT_RANGE=46-158
TNKS2	ENST00000371627	.	.	0.130915534189103	1	PROT_RANGE=382-461
LIMK1	ENST00000336180	.	.	0.403400309119011	1	PROT_RANGE=341-602
CDK4	ENST00000257904	.	.	0.953795379537954	1	PROT_RANGE=6-295
AFTPH	ENST00000238855	.	.	0.0245726495726496	1	PROT_RANGE=203-226
CMC1	ENST00000466830	.	.	0.339622641509434	1	PROT_RANGE=70-106
PTPN14	ENST00000366956	.	.	0.0808569954342502	1	PROT_RANGE=548-597
ZNF607	ENST00000355202	.	.	0.550287356321839	1	PROT_RANGE=82-465
WNK1	ENST00000315939	.	.	0.0217112530939787	1	PROT_RANGE=2242-2268
CREBRF	ENST00000296953	.	.	0.633207696885538	1	PROT_RANGE=317-569
FGF7	ENST00000267843	.	.	1	1	PROT_RANGE=52-91
INPP4B	ENST00000513000	.	.	1	1	PROT_RANGE=769-797
GUCY2D	ENST00000254854	.	.	0.305807371143893	1	PROT_RANGE=873-1057
HOXC8	ENST00000040584	.	.	1	1	PROT_RANGE=150-206
ATP4A	ENST00000262623	.	.	0.222222222222222	1	PROT_RANGE=146-376
PIK3AP1	ENST00000339364	.	.	1	1	PROT_RANGE=180-318
RXFP1	ENST00000307765	.	.	0.567220255161426	1	PROT_RANGE=422-681
CNTROB	ENST00000380262	.	.	1	1	PROT_RANGE=835-925
COL25A1	ENST00000399132	.	.	0.207951070336391	1	PROT_RANGE=102-238
MAGEC1	ENST00000285879	.	.	0.144483362521891	1	PROT_RANGE=915-1080
MPZL1	ENST00000359523	.	.	0.0557620817843866	1	PROT_RANGE=206-221
PRR5L	ENST00000378867	.	.	1	1	PROT_RANGE=49-149
SMPDL3A	ENST00000368440	.	.	0.567328918322296	1	PROT_RANGE=39-296
NELL2	ENST00000437801	.	.	0.0288683602771363	1	PROT_RANGE=466-491
HPS3	ENST00000296051	.	.	0.383466135458167	1	PROT_RANGE=256-641
ZBTB45	ENST00000594051	.	.	0.0919765166340509	1	PROT_RANGE=390-437
TENM4	ENST00000278550	.	.	1	1	PROT_RANGE=132-246
ALG9	ENST00000531154	.	.	0.915419225360219	1	PROT_RANGE=1-318
UGT2B28	ENST00000335568	.	.	0.947069943289225	1	PROT_RANGE=24-525
MTM1	ENST00000370396	.	.	0.175787728026534	1	PROT_RANGE=37-143
PIK3CA	ENST00000263967	.	.	0.000289759745452031	1	PROT_RANGE=500-545
UBR4	ENST00000375254	.	.	0.736554123977428	1	PROT_RANGE=4367-5163
CNTN1	ENST00000551295	.	.	0.220213991188395	1	PROT_RANGE=244-325
PYGM	ENST00000164139	.	.	0.847980997624703	1	PROT_RANGE=114-828
IHH	ENST00000295731	.	.	0.246363684799403	1	PROT_RANGE=192-396
SP3	ENST00000310015	.	.	1	1	PROT_RANGE=530-703
ADCY9	ENST00000294016	.	.	0.14098750743605	1	PROT_RANGE=1-100
C18orf8	ENST00000269221	.	.	1	1	PROT_RANGE=476-631
TACC2	ENST00000369005	.	.	0.0149253731343284	1	PROT_RANGE=1353-1397
SVOPL	ENST00000419765	.	.	0.496823154207152	1	PROT_RANGE=348-491
WNT10B	ENST00000301061	.	.	0.868894601542416	1	PROT_RANGE=51-389
CCDC18	ENST00000370276	.	.	0.106763925729443	1	PROT_RANGE=233-394
PODN	ENST00000312553	.	.	1	1	PROT_RANGE=428-490
FIZ1	ENST00000221665	.	.	0.169354838709677	1	PROT_RANGE=1-85
ADAR	ENST00000368474	.	.	0.148573871550507	1	PROT_RANGE=728-792
GKN1	ENST00000377938	.	.	1	1	PROT_RANGE=46-70
ADAMTS20	ENST00000389420	.	.	0.277342771701715	1	PROT_RANGE=1713-1909
TRBV20-1	ENST00000390394	.	.	0.792792792792793	1	PROT_RANGE=21-109
RNF103	ENST00000237455	.	.	1	1	PROT_RANGE=453-477
BAI3	ENST00000370598	.	.	0.086102417231937	1	PROT_RANGE=817-862
TULP1	ENST00000229771	.	.	0.439114391143911	1	PROT_RANGE=298-536
PIM3	ENST00000360612	.	.	0.949856976175242	1	PROT_RANGE=40-293
TBC1D9B	ENST00000356834	.	.	0.084	1	PROT_RANGE=143-248
ZBTB12	ENST00000375527	.	.	0.222222222222222	1	PROT_RANGE=23-125
EPS8	ENST00000281172	.	.	1	1	PROT_RANGE=452-558
RING1	ENST00000374656	.	.	0.29064039408867	1	PROT_RANGE=282-400
TMEM139	ENST00000359333	.	.	0.597715192043896	1	PROT_RANGE=80-159
CPT1A	ENST00000265641	.	.	1	1	PROT_RANGE=171-761
SLC25A5	ENST00000317881	.	.	0.315436241610738	1	PROT_RANGE=6-100
NFATC2	ENST00000396009	.	.	1	1	PROT_RANGE=1-71
RCAN2	ENST00000371374	.	.	1	1	PROT_RANGE=68-236
FAM120A	ENST00000277165	.	.	1	1	PROT_RANGE=974-1035
SHROOM2	ENST00000380913	.	.	1	1	PROT_RANGE=249-326
DENND6A	ENST00000311128	.	.	1	1	PROT_RANGE=374-422
CATSPER2	ENST00000321596	.	.	0.456603773584906	1	PROT_RANGE=108-350
SNAP91	ENST00000439399	.	.	0.287761852260198	1	PROT_RANGE=22-283
C15orf39	ENST00000360639	.	.	1	1	PROT_RANGE=501-559
AOC2	ENST00000253799	.	.	1	1	PROT_RANGE=310-715
OR52M1	ENST00000360213	.	.	0.867507886435331	1	PROT_RANGE=33-308
RPRD2	ENST00000369068	.	.	0.152009101903543	1	PROT_RANGE=74-133
VARS2	ENST00000541562	.	.	0.59486549857746	1	PROT_RANGE=143-759
ITGAV	ENST00000261023	.	.	1	1	PROT_RANGE=306-347
ACAP3	ENST00000354700	.	.	0.0575539568345324	1	PROT_RANGE=98-146
PTH2R	ENST00000272847	.	.	0.485454545454545	1	PROT_RANGE=142-409
LMTK2	ENST00000297293	.	.	0.0935135716590771	1	PROT_RANGE=1384-1456
ARHGEF37	ENST00000333677	.	.	0.00548696844993141	1	PROT_RANGE=511-561
CLPTM1	ENST00000337392	.	.	1	1	PROT_RANGE=59-497
MAGOHB	ENST00000320756	.	.	0.952702702702703	1	PROT_RANGE=7-148
NT5C	ENST00000245552	.	.	0.935323383084577	1	PROT_RANGE=3-191
SESTD1	ENST00000428443	.	.	0.421296296296296	1	PROT_RANGE=37-153
TDO2	ENST00000536354	.	.	0.849753694581281	1	PROT_RANGE=27-372
ZNF583	ENST00000333201	.	.	0.179261862917399	1	PROT_RANGE=126-228
TMUB2	ENST00000587989	.	.	0.171339563862928	1	PROT_RANGE=189-244
SPOCK1	ENST00000394945	.	.	0.289646691330991	1	PROT_RANGE=370-439
THOC1	ENST00000261600	.	.	0.120243531202435	1	PROT_RANGE=572-651
KSR1	ENST00000398988	.	.	0.129378758757518	1	PROT_RANGE=123-174
TET2	ENST00000540549	.	.	1	1	PROT_RANGE=1398-1429
TIGIT	ENST00000486257	.	.	1	1	PROT_RANGE=29-126
PAPD7	ENST00000230859	.	.	1	1	PROT_RANGE=428-486
CAMK1	ENST00000256460	.	.	0.419108838568298	1	PROT_RANGE=232-320
PSMC2	ENST00000435765	.	.	1	1	PROT_RANGE=212-344
THAP9	ENST00000302236	.	.	1	1	PROT_RANGE=78-107
ARHGEF7	ENST00000375741	.	.	0.215442092154421	1	PROT_RANGE=275-448
NFXL1	ENST00000507489	.	.	1	1	PROT_RANGE=769-876
MMP15	ENST00000219271	.	.	0.110612855007474	1	PROT_RANGE=528-602
PBX1	ENST00000420696	.	.	0.199372633856138	1	PROT_RANGE=40-232
CLSTN1	ENST00000377298	.	.	1	1	PROT_RANGE=895-981
CEP250	ENST00000397527	.	.	0.253234398486852	1	PROT_RANGE=626-742
TP53INP1	ENST00000342697	.	.	0.879166666666667	1	PROT_RANGE=25-236
HYDIN	ENST00000393567	.	.	0.0758337168466863	1	PROT_RANGE=2038-2236
TMPRSS3	ENST00000291532	.	.	0.5	1	PROT_RANGE=217-444
ZNF830	ENST00000361952	.	.	0.301068042548271	1	PROT_RANGE=138-199
HSPB8	ENST00000281938	.	.	1	1	PROT_RANGE=95-173
CSAD	ENST00000267085	.	.	0.705769230769231	1	PROT_RANGE=76-443
PTPN13	ENST00000436978	.	.	1	1	PROT_RANGE=937-989
PLEC	ENST00000322810	.	.	0.12329081327462	1	PROT_RANGE=1719-1920
FAM19A4	ENST00000295569	.	.	1	1	PROT_RANGE=50-138
C15orf27	ENST00000388942	.	.	1	1	PROT_RANGE=394-458
PHYHD1	ENST00000308941	.	.	0.706141096713487	1	PROT_RANGE=12-148
PI15	ENST00000260113	.	.	1	1	PROT_RANGE=71-211
AKAP17A	ENST00000313871	.	.	0.0771160912996222	1	PROT_RANGE=251-444
HMGCS1	ENST00000325110	.	.	0.542307692307692	1	PROT_RANGE=187-469
RARS2	ENST00000369536	.	.	0.595496133019858	1	PROT_RANGE=123-449
DMTF1	ENST00000394703	.	.	0.205164601253827	1	PROT_RANGE=273-329
CER1	ENST00000380911	.	.	1	1	PROT_RANGE=28-123
WNK3	ENST00000354646	.	.	1	1	PROT_RANGE=834-925
KANSL2	ENST00000420613	.	.	0.189024390243902	1	PROT_RANGE=198-291
SCAF1	ENST00000360565	.	.	0.0485073638013446	1	PROT_RANGE=1186-1312
EGFL7	ENST00000371699	.	.	0.265306122448979	1	PROT_RANGE=137-176
ZNF846	ENST00000397902	.	.	0.0393996247654784	1	PROT_RANGE=506-527
CTNNA1	ENST00000302763	.	.	0.624647259693039	1	PROT_RANGE=338-867
DDX47	ENST00000358007	.	.	0.599352735176911	1	PROT_RANGE=48-215
TRIM71	ENST00000383763	.	.	0.0812291617999958	1	PROT_RANGE=276-312
DUS3L	ENST00000309061	.	.	1	1	PROT_RANGE=193-246
DBNDD1	ENST00000304733	.	.	0.238890291629845	1	PROT_RANGE=91-178
RPL11	ENST00000374550	.	.	0.550561797752809	1	PROT_RANGE=67-165
FAM149A	ENST00000227065	.	.	0.101659751037344	1	PROT_RANGE=102-151
TUBB4A	ENST00000264071	.	.	0.468468468468468	1	PROT_RANGE=3-211
MTMR6	ENST00000381801	.	.	0.0933977455716586	1	PROT_RANGE=497-555
C22orf42	ENST00000382097	.	.	1	1	PROT_RANGE=57-95
SCRIB	ENST00000356994	.	.	1	1	PROT_RANGE=1342-1493
TGM4	ENST00000296125	.	.	0.174407049379241	1	PROT_RANGE=305-337
POLH	ENST00000372236	.	.	1	1	PROT_RANGE=668-713
TFCP2	ENST00000257915	.	.	1	1	PROT_RANGE=385-431
ZCCHC7	ENST00000336755	.	.	0.432780847145488	1	PROT_RANGE=308-543
FAN1	ENST00000362065	.	.	1	1	PROT_RANGE=894-1007
PIK3R2	ENST00000222254	.	.	0.229395604395604	1	PROT_RANGE=428-595
GCNT3	ENST00000396065	.	.	0.37438752319593	1	PROT_RANGE=133-401
GATC	ENST00000551765	.	.	1	1	PROT_RANGE=54-116
NISCH	ENST00000345716	.	.	1	1	PROT_RANGE=1296-1319
CELF3	ENST00000290583	.	.	0.267411261417505	1	PROT_RANGE=9-76
LIME1	ENST00000309546	.	.	0.203389830508475	1	PROT_RANGE=44-104
ANXA7	ENST00000372919	.	.	0.248652076054824	1	PROT_RANGE=189-254
ATG9A	ENST00000409618	.	.	1	1	PROT_RANGE=176-530
NUSAP1	ENST00000559596	.	.	0.6281179138322	1	PROT_RANGE=159-436
SYT3	ENST00000338916	.	.	1	1	PROT_RANGE=315-404
TMEM115	ENST00000266025	.	.	0.290598290598291	1	PROT_RANGE=49-151
KLHDC9	ENST00000368011	.	.	1	1	PROT_RANGE=38-84
HDHD1	ENST00000424830	.	.	0.689243027888446	1	PROT_RANGE=44-217
PGD	ENST00000270776	.	.	0.598343685300207	1	PROT_RANGE=180-469
BTG1	ENST00000256015	.	.	1	1	PROT_RANGE=11-123
USP42	ENST00000306177	.	.	0.0828267477203647	1	PROT_RANGE=723-832
SH2B1	ENST00000322610	.	.	1	1	PROT_RANGE=617-672
PDE5A	ENST00000354960	.	.	1	1	PROT_RANGE=346-501
PAPD4	ENST00000453514	.	.	0.111570247933884	1	PROT_RANGE=386-440
KIAA1217	ENST00000376454	.	.	0.121340280200694	1	PROT_RANGE=431-513
SSB	ENST00000409333	.	.	0.252450980392157	1	PROT_RANGE=231-334
NFE2L2	ENST00000397062	.	.	0.000523762584659975	1	PROT_RANGE=1-97
CUBN	ENST00000377833	.	.	0.0429604127425906	1	PROT_RANGE=2805-2916
DLG2	ENST00000376104	.	.	0.0851282051282051	1	PROT_RANGE=203-286
RNF212	ENST00000433731	.	.	1	1	PROT_RANGE=84-117
VN1R1	ENST00000321039	.	.	0.739376770538244	1	PROT_RANGE=74-335
KDM2B	ENST00000377071	.	.	0.0458793799383132	1	PROT_RANGE=712-1034
LRRC14	ENST00000292524	.	.	1	1	PROT_RANGE=222-239
PBRM1	ENST00000394830	.	.	0.114774564643214	1	PROT_RANGE=890-953
RGMA	ENST00000557301	.	.	0.135371179039301	1	PROT_RANGE=109-171
INTU	ENST00000335251	.	.	0.166666666666667	1	PROT_RANGE=1-158
KCNE2	ENST00000290310	.	.	1	1	PROT_RANGE=28-100
ASB16	ENST00000293414	.	.	0.225564262664123	1	PROT_RANGE=408-445
KIAA1211	ENST00000504228	.	.	0.163828061638281	1	PROT_RANGE=964-1166
ANKRD23	ENST00000318357	.	.	0.169212577264176	1	PROT_RANGE=242-269
TMEM98	ENST00000579849	.	.	1	1	PROT_RANGE=56-166
SLC47A2	ENST00000325411	.	.	1	1	PROT_RANGE=40-181
TAS1R2	ENST00000375371	.	.	0.251858968275656	1	PROT_RANGE=72-456
FAM129A	ENST00000367511	.	.	1	1	PROT_RANGE=623-649
NUBP2	ENST00000262302	.	.	0.844228700589589	1	PROT_RANGE=13-262
TAS2R50	ENST00000506868	.	.	0.989966555183946	1	PROT_RANGE=1-297
OR5H6	ENST00000383696	.	.	0.846153846153846	1	PROT_RANGE=47-322
FANCL	ENST00000402135	.	.	0.760526315789474	1	PROT_RANGE=11-300
SUV39H1	ENST00000376687	.	.	0.225728155339806	1	PROT_RANGE=142-235
NCK2	ENST00000233154	.	.	0.121052631578947	1	PROT_RANGE=203-249
RPE	ENST00000359429	.	.	0.850877192982456	1	PROT_RANGE=6-200
GOLPH3	ENST00000265070	.	.	0.708053691275168	1	PROT_RANGE=62-273
ZNF420	ENST00000337995	.	.	0.132039277988102	1	PROT_RANGE=297-547
PPIE	ENST00000372830	.	.	0.452229299363057	1	PROT_RANGE=143-285
STX11	ENST00000367568	.	.	0.686411149825784	1	PROT_RANGE=41-238
GLUD1	ENST00000277865	.	.	0.338709677419355	1	PROT_RANGE=263-452
APOL6	ENST00000409652	.	.	0.24198250728863	1	PROT_RANGE=131-214
IGLV7-46	ENST00000390295	.	.	0.743589743589744	1	PROT_RANGE=25-112
BCR	ENST00000305877	.	.	0.142445313694527	1	PROT_RANGE=913-1007
CERK	ENST00000216264	.	.	0.264432029795158	1	PROT_RANGE=132-274
D2HGDH	ENST00000321264	.	.	0.261036468330134	1	PROT_RANGE=102-238
RPL26	ENST00000584164	.	.	0.220689655172414	1	PROT_RANGE=51-83
FKBP8	ENST00000608443	.	.	0.349887728719756	1	PROT_RANGE=1-81
PQLC1	ENST00000397778	.	.	0.214022140221402	1	PROT_RANGE=171-229
EPRS	ENST00000366923	.	.	0.112433862433862	1	PROT_RANGE=1114-1284
GPLD1	ENST00000230036	.	.	0.0452380952380952	1	PROT_RANGE=450-488
DNAJA4	ENST00000394855	.	.	0.152582159624413	1	PROT_RANGE=164-229
TNFSF10	ENST00000241261	.	.	0.391345950730846	1	PROT_RANGE=49-169
SLC26A3	ENST00000340010	.	.	0.24869109947644	1	PROT_RANGE=526-716
SMARCA2	ENST00000382203	.	.	0.0710691823899371	1	PROT_RANGE=1051-1164
DDX27	ENST00000371764	.	.	1	1	PROT_RANGE=33-95
WWC2	ENST00000403733	.	.	1	1	PROT_RANGE=12-41
ARHGAP29	ENST00000260526	.	.	0.171192632510356	1	PROT_RANGE=287-400
GPR137	ENST00000411458	.	.	0.134736842105263	1	PROT_RANGE=374-438
AAK1	ENST00000409085	.	.	1	1	PROT_RANGE=669-724
BEND4	ENST00000502486	.	.	1	1	PROT_RANGE=1-45
TUSC5	ENST00000333813	.	.	1	1	PROT_RANGE=100-166
IFI30	ENST00000407280	.	.	0.404	1	PROT_RANGE=63-164
GID8	ENST00000266069	.	.	0.618421052631579	1	PROT_RANGE=65-206
OR4A5	ENST00000319760	.	.	0.863492063492064	1	PROT_RANGE=30-302
KCNMA1	ENST00000404857	.	.	1	1	PROT_RANGE=519-579
CDON	ENST00000392693	.	.	0.149362853325557	1	PROT_RANGE=404-504
PYCR2	ENST00000343818	.	.	1	1	PROT_RANGE=164-268
TMEM167A	ENST00000502346	.	.	1	1	PROT_RANGE=10-44
PGBD5	ENST00000525115	.	.	0.804395604395604	1	PROT_RANGE=52-418
IRX3	ENST00000329734	.	.	0.36127744510978	1	PROT_RANGE=110-291
MB21D1	ENST00000370315	.	.	0.203065134099617	1	PROT_RANGE=341-447
GTPBP8	ENST00000383678	.	.	1	1	PROT_RANGE=112-227
NCBP2	ENST00000321256	.	.	0.448717948717949	1	PROT_RANGE=42-112
COL6A3	ENST00000295550	.	.	0.177814148954227	1	PROT_RANGE=2245-2367
RGL1	ENST00000304685	.	.	0.220552839353645	1	PROT_RANGE=577-641
PBX4	ENST00000251203	.	.	1	1	PROT_RANGE=211-270
RUFY3	ENST00000381006	.	.	0.583753482487133	1	PROT_RANGE=103-225
CHST13	ENST00000319340	.	.	0.689149560117302	1	PROT_RANGE=98-333
ARID2	ENST00000334344	.	.	0.000834218087594384	1	PROT_RANGE=985-1038
KIAA1377	ENST00000263468	.	.	0.873769024171889	1	PROT_RANGE=105-1081
EYA2	ENST00000327619	.	.	0.451672862453532	1	PROT_RANGE=269-512
CASZ1	ENST00000377022	.	.	1	1	PROT_RANGE=1239-1373
HOGA1	ENST00000370646	.	.	0.865443425076453	1	PROT_RANGE=35-318
IRS1	ENST00000305123	.	.	0.103456323368107	1	PROT_RANGE=554-620
GALNT6	ENST00000543196	.	.	0.084932434528179	1	PROT_RANGE=317-344
DOT1L	ENST00000398665	.	.	0.00709321386672517	1	PROT_RANGE=1150-1226
NT5DC4	ENST00000327581	.	.	0.901869158878505	1	PROT_RANGE=5-391
MAATS1	ENST00000273390	.	.	0.170795306388527	1	PROT_RANGE=245-376
ALS2	ENST00000264276	.	.	1	1	PROT_RANGE=171-216
ZNF862	ENST00000223210	.	.	1	1	PROT_RANGE=68-132
FAM188A	ENST00000277632	.	.	0.61123595505618	1	PROT_RANGE=28-300
GLYATL2	ENST00000287275	.	.	1	1	PROT_RANGE=42-93
RCOR3	ENST00000419091	.	.	0.149469113073847	1	PROT_RANGE=146-189
TMEM9	ENST00000367330	.	.	0.471796709367255	1	PROT_RANGE=133-183
UPF2	ENST00000356352	.	.	0.0269971767335153	1	PROT_RANGE=777-986
MUC5B	ENST00000529681	.	.	0.00333270457228006	1	PROT_RANGE=77-215
UBE3C	ENST00000348165	.	.	0.279778393351801	1	PROT_RANGE=780-1083
SETD2	ENST00000409792	.	.	0.0816191853979403	1	PROT_RANGE=1463-1517
FAM71D	ENST00000311864	.	.	1	1	PROT_RANGE=336-390
GPD1L	ENST00000282541	.	.	0.475783475783476	1	PROT_RANGE=7-174
ZNF91	ENST00000300619	.	.	0.282273784421504	1	PROT_RANGE=71-253
ASTN2	ENST00000361209	.	.	0.146384688090737	1	PROT_RANGE=271-369
ARAP2	ENST00000303965	.	.	0.0872126341775221	1	PROT_RANGE=602-678
CDC37	ENST00000222005	.	.	0.288359788359788	1	PROT_RANGE=1-110
FREM1	ENST00000422223	.	.	0.0137835884775333	1	PROT_RANGE=1490-1598
EMILIN3	ENST00000332312	.	.	1	1	PROT_RANGE=58-126
ZWILCH	ENST00000307897	.	.	1	1	PROT_RANGE=512-551
SLC26A4	ENST00000265715	.	.	0.514102564102564	1	PROT_RANGE=84-485
KIAA0368	ENST00000259335	.	.	1	1	PROT_RANGE=1323-1401
TMTC3	ENST00000266712	.	.	1	1	PROT_RANGE=446-478
DUSP7	ENST00000495880	.	.	0.312649164677804	1	PROT_RANGE=252-383
IL16	ENST00000302987	.	.	1	1	PROT_RANGE=571-641
INSRR	ENST00000368195	.	.	0.186271550167143	1	PROT_RANGE=980-1244
KRAS	ENST00000256078	.	.	0.421382602192229	1	PROT_RANGE=5-164
RABGAP1L	ENST00000251507	.	.	1	1	PROT_RANGE=1-78
HDGF	ENST00000368206	.	.	0.55084228515625	1	PROT_RANGE=66-256
ERMAP	ENST00000372517	.	.	0.124210526315789	1	PROT_RANGE=194-253
ANKAR	ENST00000520309	.	.	1	1	PROT_RANGE=1335-1382
OMD	ENST00000375550	.	.	1	1	PROT_RANGE=233-292
LIMA1	ENST00000394943	.	.	0.380879501385042	1	PROT_RANGE=222-384
ABCC10	ENST00000372530	.	.	0.110910512664419	1	PROT_RANGE=887-1196
SLC29A3	ENST00000373189	.	.	1	1	PROT_RANGE=1-31
SUGP1	ENST00000247001	.	.	0.122480620155039	1	PROT_RANGE=1-80
ARHGAP22	ENST00000417912	.	.	0.371599620240253	1	PROT_RANGE=189-337
LRRC57	ENST00000323443	.	.	1	1	PROT_RANGE=64-120
BRINP3	ENST00000367462	.	.	1	1	PROT_RANGE=54-100
SRSF7	ENST00000313117	.	.	0.465503848598263	1	PROT_RANGE=13-77
MYEOV2	ENST00000307266	.	.	0.0665312421264802	1	PROT_RANGE=22-87
FHDC1	ENST00000511601	.	.	0.162526818880798	1	PROT_RANGE=1046-1143
CDH9	ENST00000231021	.	.	0.347955962562953	1	PROT_RANGE=68-148
GPR124	ENST00000412232	.	.	1	1	PROT_RANGE=1155-1212
FHOD1	ENST00000258201	.	.	0.100495536188755	1	PROT_RANGE=618-987
SMAD7	ENST00000262158	.	.	0.384976525821596	1	PROT_RANGE=260-424
CDH22	ENST00000372262	.	.	0.220575451002358	1	PROT_RANGE=503-600
FAM221A	ENST00000344962	.	.	0.647651006711409	1	PROT_RANGE=20-213
KRT37	ENST00000225550	.	.	0.690423162583519	1	PROT_RANGE=104-414
TROVE2	ENST00000367446	.	.	0.654275092936803	1	PROT_RANGE=17-369
ZMPSTE24	ENST00000372759	.	.	1	1	PROT_RANGE=279-330
EEF1B2	ENST00000392222	.	.	0.373333333333333	1	PROT_RANGE=141-225
SF3A1	ENST00000215793	.	.	0.203026481715006	1	PROT_RANGE=229-390
AP1S1	ENST00000337619	.	.	0.879746835443038	1	PROT_RANGE=1-140
