gene	transcript	protein_change	score	pvalue	qvalue	info
KIAA1107	ENST00000370378	.	.	0.0274385975818935	1	PROT_RANGE=930-1030
RHD	ENST00000328664	.	.	0.79581802184152	1	PROT_RANGE=20-392
ADD2	ENST00000264436	.	.	0.104552284680008	1	PROT_RANGE=425-464
PCDHB3	ENST00000231130	.	.	0.00486495574638145	1	PROT_RANGE=140-233
KIAA1033	ENST00000332180	.	.	0.486786018755328	1	PROT_RANGE=32-603
CCR3	ENST00000545097	.	.	0.962368797135509	1	PROT_RANGE=72-322
EMR1	ENST00000312053	.	.	1	1	PROT_RANGE=241-271
MBTPS1	ENST00000343411	.	.	0.426035326519105	1	PROT_RANGE=209-464
TBC1D22B	ENST00000373491	.	.	0.174257425742574	1	PROT_RANGE=186-274
ZC3H12C	ENST00000278590	.	.	1	1	PROT_RANGE=624-717
GPR155	ENST00000392552	.	.	1	1	PROT_RANGE=767-833
APPBP2	ENST00000083182	.	.	1	1	PROT_RANGE=400-461
CDK5R1	ENST00000313401	.	.	0.77383314411824	1	PROT_RANGE=132-293
SLC22A12	ENST00000377574	.	.	0.587703435804702	1	PROT_RANGE=147-472
FRMD4B	ENST00000398540	.	.	0.129593810444874	1	PROT_RANGE=395-529
EFNA2	ENST00000215368	.	.	0.605633802816901	1	PROT_RANGE=35-164
SLTM	ENST00000380516	.	.	0.600926859186088	1	PROT_RANGE=447-1034
TSSK3	ENST00000373534	.	.	0.951492537313433	1	PROT_RANGE=10-265
POLR3B	ENST00000228347	.	.	0.0356809793266013	1	PROT_RANGE=668-1041
SUN3	ENST00000297325	.	.	1	1	PROT_RANGE=123-185
CLASP1	ENST00000263710	.	.	1	1	PROT_RANGE=633-775
PTPRH	ENST00000376350	.	.	1	1	PROT_RANGE=568-650
NUDT6	ENST00000304430	.	.	0.603418923249479	1	PROT_RANGE=142-259
ZNF273	ENST00000476120	.	.	0.291739894551845	1	PROT_RANGE=111-277
WNT3	ENST00000225512	.	.	0.864788732394366	1	PROT_RANGE=48-355
DOPEY2	ENST00000399151	.	.	1	1	PROT_RANGE=653-710
ARX	ENST00000379044	.	.	1	1	PROT_RANGE=199-265
DSTYK	ENST00000367162	.	.	1	1	PROT_RANGE=1-61
EXOC1	ENST00000381295	.	.	0.269912211072089	1	PROT_RANGE=32-121
DPF3	ENST00000541685	.	.	0.187675070028011	1	PROT_RANGE=290-357
FBN3	ENST00000600128	.	.	0.00650366722633684	1	PROT_RANGE=531-570
LRRC37B	ENST00000341671	.	.	0.203045346783294	1	PROT_RANGE=294-363
PRR14	ENST00000542965	.	.	0.239973701512163	1	PROT_RANGE=79-154
OR13C5	ENST00000374779	.	.	0.883647798742138	1	PROT_RANGE=33-314
NT5C1B	ENST00000359846	.	.	0.424590163934426	1	PROT_RANGE=337-596
FGFR1OP	ENST00000366847	.	.	0.175438596491228	1	PROT_RANGE=147-217
LRGUK	ENST00000285928	.	.	0.248888888888888	1	PROT_RANGE=265-375
ALG3	ENST00000397676	.	.	0.817351598173516	1	PROT_RANGE=48-406
DRD5	ENST00000304374	.	.	0.0941110803458021	1	PROT_RANGE=189-212
ALKBH4	ENST00000292566	.	.	1	1	PROT_RANGE=91-139
THSD7B	ENST00000272643	.	.	0.0524120942606108	1	PROT_RANGE=605-660
KCNK4	ENST00000539216	.	.	0.142493638676845	1	PROT_RANGE=86-142
APBA3	ENST00000316757	.	.	0.104347826086957	1	PROT_RANGE=496-556
MUC16	ENST00000397910	.	.	0.0482589675830158	1	PROT_RANGE=13637-13743
GLRB	ENST00000264428	.	.	0.375912898782197	1	PROT_RANGE=58-265
HS6ST3	ENST00000376705	.	.	0.296680956180327	1	PROT_RANGE=395-471
FBXL20	ENST00000264658	.	.	1	1	PROT_RANGE=323-346
MAST3	ENST00000262811	.	.	0.0974887236159912	1	PROT_RANGE=837-881
CNTNAP5	ENST00000431078	.	.	0.0489236085487121	1	PROT_RANGE=395-521
ATP2A2	ENST00000539276	.	.	0.198270526560099	1	PROT_RANGE=418-527
SNF8	ENST00000502492	.	.	0.848837209302326	1	PROT_RANGE=6-225
ARSA	ENST00000216124	.	.	0.638506876227898	1	PROT_RANGE=23-348
C4orf26	ENST00000435974	.	.	0.107954545454545	1	PROT_RANGE=46-65
DTWD2	ENST00000510708	.	.	0.140939597315436	1	PROT_RANGE=256-298
MEGF6	ENST00000356575	.	.	0.0245072917162347	1	PROT_RANGE=1005-1024
PEMT	ENST00000255389	.	.	1	1	PROT_RANGE=127-228
AKAP3	ENST00000545990	.	.	0.648657452010627	1	PROT_RANGE=166-853
KIF4B	ENST00000435029	.	.	0.0584281815209909	1	PROT_RANGE=1020-1151
MICALCL	ENST00000256186	.	.	0.372524918836216	1	PROT_RANGE=252-352
MCF2L	ENST00000535094	.	.	0.118222222222222	1	PROT_RANGE=61-194
RAB11FIP3	ENST00000262305	.	.	0.523242630385488	1	PROT_RANGE=452-686
NR2E1	ENST00000368986	.	.	0.73013998988025	1	PROT_RANGE=181-366
DPY19L3	ENST00000342179	.	.	0.914804469273743	1	PROT_RANGE=56-711
KLK13	ENST00000595793	.	.	0.500989628601916	1	PROT_RANGE=38-258
OR4D6	ENST00000300127	.	.	0.739380907947584	1	PROT_RANGE=31-301
RAB8A	ENST00000300935	.	.	0.772946859903382	1	PROT_RANGE=10-170
ZCCHC16	ENST00000340433	.	.	1	1	PROT_RANGE=153-218
ENOSF1	ENST00000340116	.	.	0.201955555555555	1	PROT_RANGE=402-450
MST1R	ENST00000296474	.	.	0.151931849709236	1	PROT_RANGE=1085-1338
RP1L1	ENST00000382483	.	.	0.0350167469765096	1	PROT_RANGE=636-717
HCLS1	ENST00000314583	.	.	0.0720164609053498	1	PROT_RANGE=156-191
PTPN11	ENST00000351677	.	.	0.0165871697424076	1	PROT_RANGE=6-81
CD248	ENST00000311330	.	.	1	1	PROT_RANGE=251-273
OGG1	ENST00000302036	.	.	0.339622641509434	1	PROT_RANGE=143-287
SLC30A2	ENST00000374276	.	.	1	1	PROT_RANGE=74-278
SZT2	ENST00000562955	.	.	1	1	PROT_RANGE=1389-1485
CAMK2A	ENST00000398376	.	.	0.52760736196319	1	PROT_RANGE=13-271
MERTK	ENST00000295408	.	.	0.13336760183607	1	PROT_RANGE=197-266
BMP1	ENST00000306385	.	.	0.0500670646659727	1	PROT_RANGE=35-60
ZNF398	ENST00000475153	.	.	0.0468769713026853	1	PROT_RANGE=503-642
CBR3	ENST00000290354	.	.	0.31056054425315	1	PROT_RANGE=191-238
ZNF730	ENST00000597761	.	.	0.799204771371769	1	PROT_RANGE=101-503
ABCA1	ENST00000374736	.	.	0.154535511707222	1	PROT_RANGE=640-841
OR51T1	ENST00000380378	.	.	0.616712949663251	1	PROT_RANGE=61-339
MYH1	ENST00000226207	.	.	0.215545282842474	1	PROT_RANGE=838-1419
CAPN9	ENST00000271971	.	.	0.423188405797101	1	PROT_RANGE=43-335
EPHX3	ENST00000221730	.	.	1	1	PROT_RANGE=101-346
PRR12	ENST00000418929	.	.	0.112769084537693	1	PROT_RANGE=943-1003
ADD3	ENST00000356080	.	.	1	1	PROT_RANGE=429-605
OSTN	ENST00000339051	.	.	0.338345864661654	1	PROT_RANGE=88-133
SLC39A8	ENST00000394833	.	.	0.49304820415879	1	PROT_RANGE=127-450
NEFM	ENST00000221166	.	.	0.00292501074611693	1	PROT_RANGE=91-222
C9orf131	ENST00000312292	.	.	1	1	PROT_RANGE=643-696
FBP1	ENST00000415431	.	.	0.795096460207976	1	PROT_RANGE=13-198
TAPBP	ENST00000426633	.	.	1	1	PROT_RANGE=292-389
TTLL7	ENST00000260505	.	.	0.105301556111133	1	PROT_RANGE=235-283
FBXO42	ENST00000375592	.	.	1	1	PROT_RANGE=1-55
SNTG2	ENST00000308624	.	.	0.378405447895384	1	PROT_RANGE=74-153
ATF7IP	ENST00000261168	.	.	0.264566929133858	1	PROT_RANGE=249-585
OR5C1	ENST00000373680	.	.	0.840625	1	PROT_RANGE=38-307
EFS	ENST00000216733	.	.	0.327985739750446	1	PROT_RANGE=372-556
KCNMB2	ENST00000432997	.	.	0.432129614702273	1	PROT_RANGE=1-32
PIH1D1	ENST00000262265	.	.	0.558620689655172	1	PROT_RANGE=30-192
FTCD	ENST00000291670	.	.	0.323475046210721	1	PROT_RANGE=4-179
SHE	ENST00000304760	.	.	0.236363636363636	1	PROT_RANGE=275-392
RAB6B	ENST00000285208	.	.	0.759615384615385	1	PROT_RANGE=15-173
RECQL5	ENST00000317905	.	.	0.19706826626317	1	PROT_RANGE=654-757
TAF3	ENST00000344293	.	.	0.214953604696051	1	PROT_RANGE=4-76
HMX3	ENST00000357878	.	.	1	1	PROT_RANGE=128-274
PRMT1	ENST00000454376	.	.	0.261455525606469	1	PROT_RANGE=92-189
DIAPH2	ENST00000324765	.	.	0.00623826858940335	1	PROT_RANGE=357-408
KCNIP2	ENST00000461105	.	.	1	1	PROT_RANGE=136-182
FAM69B	ENST00000371692	.	.	0.466357308584687	1	PROT_RANGE=197-398
ZNF470	ENST00000330619	.	.	0.247437700475988	1	PROT_RANGE=585-680
ZNF695	ENST00000339986	.	.	0.745122066170233	1	PROT_RANGE=260-515
GABRG3	ENST00000333743	.	.	0.583957290126136	1	PROT_RANGE=1-74
YY2	ENST00000429584	.	.	0.373655913978495	1	PROT_RANGE=130-269
MGRN1	ENST00000262370	.	.	0.163194444444444	1	PROT_RANGE=439-533
TMEM174	ENST00000296776	.	.	0.950617283950617	1	PROT_RANGE=9-240
POMGNT2	ENST00000344697	.	.	0.389655172413793	1	PROT_RANGE=165-391
GRIA4	ENST00000282499	.	.	0.213434891235422	1	PROT_RANGE=545-825
STC1	ENST00000290271	.	.	0.801619433198381	1	PROT_RANGE=7-205
EPOR	ENST00000222139	.	.	1	1	PROT_RANGE=158-225
NKX6-2	ENST00000368592	.	.	0.248198204068866	1	PROT_RANGE=139-277
NPAT	ENST00000278612	.	.	1	1	PROT_RANGE=690-743
LAMB2	ENST00000418109	.	.	0.0591647374848583	1	PROT_RANGE=1038-1092
IGF2BP2	ENST00000382199	.	.	0.181262036616397	1	PROT_RANGE=5-62
GPR12	ENST00000405846	.	.	0.977708250178262	1	PROT_RANGE=61-301
EIF4G3	ENST00000602326	.	.	0.106851037083595	1	PROT_RANGE=462-632
POTEC	ENST00000358970	.	.	0.735308574882838	1	PROT_RANGE=348-542
RRP15	ENST00000366932	.	.	0.311453146220009	1	PROT_RANGE=234-282
AHNAK	ENST00000378024	.	.	1	1	PROT_RANGE=5751-5802
EIF4ENIF1	ENST00000397525	.	.	0.691370558375635	1	PROT_RANGE=30-711
MFGE8	ENST00000268150	.	.	0.359173126614987	1	PROT_RANGE=245-384
PRMT2	ENST00000397637	.	.	1	1	PROT_RANGE=37-84
ADAMTS15	ENST00000299164	.	.	0.215442335298387	1	PROT_RANGE=846-891
GJA10	ENST00000369352	.	.	0.425414364640884	1	PROT_RANGE=3-234
SIDT2	ENST00000324225	.	.	0.633095645340237	1	PROT_RANGE=170-832
APEX2	ENST00000374987	.	.	0.577220077220077	1	PROT_RANGE=5-304
SPOCK3	ENST00000357154	.	.	0.337949188782645	1	PROT_RANGE=186-242
ADAM33	ENST00000356518	.	.	0.230520274366199	1	PROT_RANGE=745-813
SNX1	ENST00000261889	.	.	1	1	PROT_RANGE=147-267
IGF2BP1	ENST00000290341	.	.	0.0123029234461402	1	PROT_RANGE=490-554
CCDC147	ENST00000369704	.	.	0.302141543016947	1	PROT_RANGE=382-457
SLC28A2	ENST00000347644	.	.	0.338905775075988	1	PROT_RANGE=362-585
SLC2A14	ENST00000543909	.	.	0.752222633136095	1	PROT_RANGE=38-489
IQCF3	ENST00000456080	.	.	0.232470325255787	1	PROT_RANGE=39-52
CWH43	ENST00000226432	.	.	1	1	PROT_RANGE=644-699
MYLK	ENST00000360304	.	.	0.0872808702887663	1	PROT_RANGE=836-1000
ITGA7	ENST00000553804	.	.	1	1	PROT_RANGE=1081-1141
NMT2	ENST00000378165	.	.	0.0209028886630861	1	PROT_RANGE=116-188
EMG1	ENST00000261406	.	.	0.746543778801843	1	PROT_RANGE=39-201
ITGB2	ENST00000397850	.	.	0.378911849976438	1	PROT_RANGE=123-367
KIAA1324	ENST00000369939	.	.	1	1	PROT_RANGE=291-342
ANXA4	ENST00000394295	.	.	0.202492211838006	1	PROT_RANGE=251-316
ESRRG	ENST00000366937	.	.	1	1	PROT_RANGE=278-452
METTL14	ENST00000388822	.	.	0.0723684210526316	1	PROT_RANGE=256-289
ACVR1C	ENST00000243349	.	.	0.331850779061012	1	PROT_RANGE=196-480
LENG8	ENST00000326764	.	.	0.608981201171875	1	PROT_RANGE=565-780
TET1	ENST00000373644	.	.	0.164419449672279	1	PROT_RANGE=1933-1996
CCDC40	ENST00000397545	.	.	1	1	PROT_RANGE=1-174
PIGM	ENST00000368090	.	.	0.633569739952719	1	PROT_RANGE=140-408
ALDH1L1	ENST00000273450	.	.	0.0385226704370576	1	PROT_RANGE=11-190
ZW10	ENST00000200135	.	.	0.784338896020539	1	PROT_RANGE=9-620
ZNF479	ENST00000331162	.	.	0.278122716995886	1	PROT_RANGE=15-56
STRAP	ENST00000419869	.	.	1	1	PROT_RANGE=94-128
FAM171A1	ENST00000378116	.	.	0.959550561797753	1	PROT_RANGE=34-888
DPYSL5	ENST00000288699	.	.	0.903724032996328	1	PROT_RANGE=57-446
FAM83E	ENST00000263266	.	.	1	1	PROT_RANGE=362-478
ROBO1	ENST00000464233	.	.	0.307089790256636	1	PROT_RANGE=454-528
CNTN2	ENST00000331830	.	.	0.00591715976331361	1	PROT_RANGE=510-590
ANGEL1	ENST00000251089	.	.	0.608955223880597	1	PROT_RANGE=248-656
SNX8	ENST00000222990	.	.	1	1	PROT_RANGE=84-178
CTR9	ENST00000361367	.	.	0.0438394713680721	1	PROT_RANGE=682-708
PHGDH	ENST00000369409	.	.	0.324577861163227	1	PROT_RANGE=112-285
CPS1	ENST00000430249	.	.	0.456717285075855	1	PROT_RANGE=228-401
TIMD4	ENST00000274532	.	.	0.437604319309253	1	PROT_RANGE=24-114
F5	ENST00000367797	.	.	1	1	PROT_RANGE=1643-1717
KCNRG	ENST00000312942	.	.	1	1	PROT_RANGE=7-94
PTX4	ENST00000293922	.	.	0.196456427195402	1	PROT_RANGE=193-242
RNF145	ENST00000518802	.	.	0.106782106782107	1	PROT_RANGE=619-693
PPP2R5E	ENST00000337537	.	.	0.102783725910064	1	PROT_RANGE=1-49
PRKAG1	ENST00000316299	.	.	0.448488194510961	1	PROT_RANGE=285-332
ZNF609	ENST00000326648	.	.	0.112852292984001	1	PROT_RANGE=704-786
TMEM132B	ENST00000299308	.	.	0.0177402290974501	1	PROT_RANGE=782-876
IGHV4OR15-8	ENST00000557788	.	.	0.864815657715066	1	PROT_RANGE=26-116
NOV	ENST00000259526	.	.	0.321799307958478	1	PROT_RANGE=110-173
RNF39	ENST00000244360	.	.	1	1	PROT_RANGE=88-134
KCNT2	ENST00000294725	.	.	0.10150442523611	1	PROT_RANGE=960-1066
OR2L2	ENST00000366479	.	.	0.662587029450935	1	PROT_RANGE=32-304
TPP2	ENST00000376065	.	.	0.100880704563651	1	PROT_RANGE=105-231
SSC5D	ENST00000389623	.	.	0.130710740375604	1	PROT_RANGE=603-715
AP5S1	ENST00000246041	.	.	0.965	1	PROT_RANGE=1-194
ENPP6	ENST00000296741	.	.	0.938631198347107	1	PROT_RANGE=26-357
ZSWIM3	ENST00000255152	.	.	1	1	PROT_RANGE=533-569
PPP1R3A	ENST00000284601	.	.	0.210489885076662	1	PROT_RANGE=620-705
ZDHHC24	ENST00000310442	.	.	0.485915492957746	1	PROT_RANGE=94-232
STK17A	ENST00000319357	.	.	0.618357487922705	1	PROT_RANGE=65-321
ASB13	ENST00000357700	.	.	0.104808239739144	1	PROT_RANGE=121-211
DECR2	ENST00000219481	.	.	0.501551346085133	1	PROT_RANGE=38-270
PAPOLA	ENST00000216277	.	.	0.311016434654827	1	PROT_RANGE=87-174
THAP4	ENST00000407315	.	.	0.22500273594435	1	PROT_RANGE=356-403
SEC31B	ENST00000370345	.	.	1	1	PROT_RANGE=826-857
SNX14	ENST00000314673	.	.	0.20590424129192	1	PROT_RANGE=807-910
RGAG1	ENST00000465301	.	.	1	1	PROT_RANGE=1314-1388
DEFB124	ENST00000317676	.	.	0.166831977782186	1	PROT_RANGE=26-55
RP11-385D13.1	ENST00000455584	.	.	0.16851627764094	1	PROT_RANGE=1-85
FMO4	ENST00000367749	.	.	0.948028673835125	1	PROT_RANGE=2-531
SIGLEC9	ENST00000440804	.	.	1	1	PROT_RANGE=26-137
CYP2F1	ENST00000331105	.	.	0.866302197186838	1	PROT_RANGE=31-488
NUDT9	ENST00000302174	.	.	1	1	PROT_RANGE=100-174
RBPJ	ENST00000342295	.	.	0.234	1	PROT_RANGE=1-118
PARP10	ENST00000313028	.	.	0.248245319249576	1	PROT_RANGE=567-660
PDCD4	ENST00000280154	.	.	0.410804642641196	1	PROT_RANGE=165-274
GORAB	ENST00000367763	.	.	0.115669045839883	1	PROT_RANGE=166-300
NRXN3	ENST00000554719	.	.	0.082569047442896	1	PROT_RANGE=102-246
ERCC6-PGBD3	ENST00000515869	.	.	0.209574631386664	1	PROT_RANGE=981-1061
TAS2R1	ENST00000382492	.	.	0.973423116072527	1	PROT_RANGE=1-296
TMEM181	ENST00000367090	.	.	0.232349203297877	1	PROT_RANGE=265-560
AGER	ENST00000375076	.	.	1	1	PROT_RANGE=241-318
ZNF705A	ENST00000359286	.	.	0.456666666666667	1	PROT_RANGE=135-272
GOLGA6A	ENST00000290438	.	.	0.229437229437229	1	PROT_RANGE=532-691
AURKC	ENST00000302804	.	.	0.993038856338656	1	PROT_RANGE=43-293
ACVR2A	ENST00000241416	.	.	0.149057769021407	1	PROT_RANGE=200-472
FES	ENST00000328850	.	.	1	1	PROT_RANGE=562-814
ACAP2	ENST00000326793	.	.	0.0218492476259078	1	PROT_RANGE=400-515
LEPR	ENST00000349533	.	.	1	1	PROT_RANGE=333-420
EEF1A2	ENST00000217182	.	.	0.261068531364143	1	PROT_RANGE=260-325
PDCL3	ENST00000264254	.	.	0.372384937238494	1	PROT_RANGE=1-90
ALG14	ENST00000370205	.	.	1	1	PROT_RANGE=39-215
ROR2	ENST00000375708	.	.	0.249402026486522	1	PROT_RANGE=64-150
PRKACG	ENST00000377276	.	.	0.523664580644638	1	PROT_RANGE=44-298
GRIK3	ENST00000373091	.	.	0.15356955775485	1	PROT_RANGE=563-832
PDLIM7	ENST00000355841	.	.	0.25382932166302	1	PROT_RANGE=119-235
SMTN	ENST00000358743	.	.	0.411678361249434	1	PROT_RANGE=562-781
FUK	ENST00000288078	.	.	0.0415833627838966	1	PROT_RANGE=972-1047
TTC6	ENST00000553443	.	.	0.0174973488865323	1	PROT_RANGE=1816-1849
OR14A16	ENST00000357627	.	.	0.659753042583338	1	PROT_RANGE=29-298
SLC7A13	ENST00000297524	.	.	0.829787234042553	1	PROT_RANGE=16-406
TBX6	ENST00000395224	.	.	0.652549238279606	1	PROT_RANGE=94-273
CCDC137	ENST00000329214	.	.	0.217993079584775	1	PROT_RANGE=226-289
MYO5A	ENST00000399231	.	.	0.055021502940242	1	PROT_RANGE=752-966
MAP3K6	ENST00000493901	.	.	0.0279503105590062	1	PROT_RANGE=1128-1164
C2orf80	ENST00000341287	.	.	0.212435233160622	1	PROT_RANGE=152-193
MPP2	ENST00000269095	.	.	0.32590849870171	1	PROT_RANGE=147-215
PIPOX	ENST00000323372	.	.	0.754208179504037	1	PROT_RANGE=9-364
ATXN7L1	ENST00000419735	.	.	0.140534262485482	1	PROT_RANGE=252-373
PLCG2	ENST00000359376	.	.	0.0677275671838918	1	PROT_RANGE=930-1043
PRX	ENST00000324001	.	.	0.176266712766002	1	PROT_RANGE=1298-1433
DCDC1	ENST00000406071	.	.	1	1	PROT_RANGE=663-698
ABCA12	ENST00000272895	.	.	0.425730865163003	1	PROT_RANGE=934-1270
CTTNBP2	ENST00000160373	.	.	0.0350654936183251	1	PROT_RANGE=33-138
CAPS2	ENST00000409445	.	.	1	1	PROT_RANGE=111-207
KRT78	ENST00000304620	.	.	0.601923076923077	1	PROT_RANGE=110-423
SYCP1	ENST00000369522	.	.	0.320696721311475	1	PROT_RANGE=394-707
MCMDC2	ENST00000422365	.	.	0.13215859030837	1	PROT_RANGE=532-622
ZFP92	ENST00000338647	.	.	0.0552884615384615	1	PROT_RANGE=180-203
ORC2	ENST00000234296	.	.	0.644560852313857	1	PROT_RANGE=26-259
GHR	ENST00000230882	.	.	0.340235925133316	1	PROT_RANGE=37-100
SLCO1B3	ENST00000381545	.	.	0.839031339031339	1	PROT_RANGE=29-618
SOAT2	ENST00000301466	.	.	1	1	PROT_RANGE=151-494
KCNB2	ENST00000523207	.	.	0.213045627329242	1	PROT_RANGE=37-136
NUP133	ENST00000261396	.	.	0.349480968858132	1	PROT_RANGE=598-1002
GABBR2	ENST00000259455	.	.	0.612192695269577	1	PROT_RANGE=77-432
FAM19A5	ENST00000402357	.	.	0.306512525391658	1	PROT_RANGE=42-131
ZNF395	ENST00000344423	.	.	0.364359024049185	1	PROT_RANGE=5-109
PHLDB3	ENST00000292140	.	.	0.27484130859375	1	PROT_RANGE=536-631
SNX33	ENST00000308527	.	.	0.0835096066172522	1	PROT_RANGE=232-334
ERAP1	ENST00000296754	.	.	0.409282700421941	1	PROT_RANGE=53-441
GPR157	ENST00000377411	.	.	1	1	PROT_RANGE=19-236
SERPINA3	ENST00000467132	.	.	0.869976359338062	1	PROT_RANGE=52-420
EPHX1	ENST00000366837	.	.	1	1	PROT_RANGE=31-103
PQLC2	ENST00000375153	.	.	1	1	PROT_RANGE=183-240
CDC40	ENST00000368932	.	.	1	1	PROT_RANGE=546-579
ZNF142	ENST00000411696	.	.	0.274423228081543	1	PROT_RANGE=1437-1687
MIDN	ENST00000300952	.	.	0.0876269745578764	1	PROT_RANGE=37-99
MYOD1	ENST00000250003	.	.	0.043837890625	1	PROT_RANGE=78-145
BRI3BP	ENST00000341446	.	.	0.749003984063745	1	PROT_RANGE=50-238
VCX2	ENST00000317103	.	.	0.985611510791367	1	PROT_RANGE=1-138
SYCP2	ENST00000357552	.	.	0.408105451453186	1	PROT_RANGE=902-1090
SST	ENST00000287641	.	.	0.603448275862069	1	PROT_RANGE=46-116
NXNL1	ENST00000301944	.	.	0.471698113207547	1	PROT_RANGE=32-132
GNB3	ENST00000229264	.	.	0.0941176470588235	1	PROT_RANGE=266-298
IL13RA1	ENST00000371666	.	.	1	1	PROT_RANGE=244-275
EMR3	ENST00000253673	.	.	1	1	PROT_RANGE=123-275
ZNF571	ENST00000328550	.	.	0.441707717569787	1	PROT_RANGE=340-609
USP47	ENST00000339865	.	.	0.144522144522145	1	PROT_RANGE=771-957
MPZ	ENST00000533357	.	.	1	1	PROT_RANGE=184-248
TAF5	ENST00000369839	.	.	0.0591	1	PROT_RANGE=292-316
INADL	ENST00000371158	.	.	0.0449750138811771	1	PROT_RANGE=368-449
TAS2R39	ENST00000446620	.	.	1	1	PROT_RANGE=35-325
WNT3A	ENST00000284523	.	.	0.98365670196281	1	PROT_RANGE=45-352
GCC1	ENST00000321407	.	.	0.47414110301769	1	PROT_RANGE=168-381
PTPRC	ENST00000442510	.	.	0.203185842191001	1	PROT_RANGE=237-295
PARP1	ENST00000366794	.	.	1	1	PROT_RANGE=663-794
ZNF628	ENST00000598519	.	.	0.00570673957026468	1	PROT_RANGE=528-608
NELL1	ENST00000357134	.	.	1	1	PROT_RANGE=549-582
PPP2R5A	ENST00000261461	.	.	0.831275720164609	1	PROT_RANGE=56-460
FZD3	ENST00000240093	.	.	0.183183183183183	1	PROT_RANGE=544-666
OR10H3	ENST00000305892	.	.	0.757340570421407	1	PROT_RANGE=34-309
DDAH1	ENST00000284031	.	.	0.859649122807018	1	PROT_RANGE=31-276
LZTFL1	ENST00000296135	.	.	1	1	PROT_RANGE=20-293
MUC17	ENST00000306151	.	.	0.209490905385401	1	PROT_RANGE=4187-4282
TRAM1	ENST00000262213	.	.	0.280276816608997	1	PROT_RANGE=118-316
CCDC41	ENST00000397809	.	.	1	1	PROT_RANGE=109-235
MCM10	ENST00000484800	.	.	0.160449162822157	1	PROT_RANGE=1-223
RBPJL	ENST00000343694	.	.	0.501569462267433	1	PROT_RANGE=207-359
AP5M1	ENST00000261558	.	.	1	1	PROT_RANGE=197-475
ZNF254	ENST00000357002	.	.	1	1	PROT_RANGE=285-374
KIAA0195	ENST00000314256	.	.	1	1	PROT_RANGE=1117-1329
DPRX	ENST00000376650	.	.	0.455031386201036	1	PROT_RANGE=46-96
RNF19B	ENST00000373456	.	.	1	1	PROT_RANGE=583-696
FAM126B	ENST00000418596	.	.	1	1	PROT_RANGE=359-409
KIAA0930	ENST00000251993	.	.	0.567237163814181	1	PROT_RANGE=34-266
PARP3	ENST00000398755	.	.	0.0453101802457846	1	PROT_RANGE=463-513
PHOX2A	ENST00000298231	.	.	0.197183098591549	1	PROT_RANGE=91-147
TLK2	ENST00000346027	.	.	0.100700444444444	1	PROT_RANGE=196-434
CPNE2	ENST00000535318	.	.	0.632958601950024	1	PROT_RANGE=326-542
LGALS3BP	ENST00000262776	.	.	0.162393162393162	1	PROT_RANGE=28-123
TPO	ENST00000345913	.	.	0.24929151715666	1	PROT_RANGE=742-794
SEMA4G	ENST00000210633	.	.	0.511564919472044	1	PROT_RANGE=58-486
PTPN5	ENST00000358540	.	.	0.226222883546088	1	PROT_RANGE=1-69
SLC8A1	ENST00000403092	.	.	0.258241798867469	1	PROT_RANGE=254-389
ATXN2	ENST00000377617	.	.	0.0242231733865284	1	PROT_RANGE=909-925
C16orf72	ENST00000327827	.	.	0.901818181818182	1	PROT_RANGE=25-273
OR1C1	ENST00000408896	.	.	0.596922206909518	1	PROT_RANGE=31-307
AIFM3	ENST00000399167	.	.	0.137190082644628	1	PROT_RANGE=71-154
GIMAP8	ENST00000307271	.	.	0.0656554404984687	1	PROT_RANGE=577-636
GSPT2	ENST00000340438	.	.	0.31687898089172	1	PROT_RANGE=201-400
BPIFB4	ENST00000375483	.	.	0.00927393435567431	1	PROT_RANGE=211-340
LRMP	ENST00000354454	.	.	0.997995991983968	1	PROT_RANGE=1-499
CLEC12B	ENST00000338896	.	.	0.431159420289855	1	PROT_RANGE=38-157
TSHR	ENST00000541158	.	.	0.355308816710298	1	PROT_RANGE=294-398
MYO9A	ENST00000356056	.	.	1	1	PROT_RANGE=1599-1783
CPPED1	ENST00000381774	.	.	1	1	PROT_RANGE=42-250
PRPF40B	ENST00000548825	.	.	0.223094170403587	1	PROT_RANGE=693-892
C6orf52	ENST00000259983	.	.	0.519736842105263	1	PROT_RANGE=73-152
MAP3K10	ENST00000253055	.	.	1	1	PROT_RANGE=528-611
MTA2	ENST00000278823	.	.	0.208083832335329	1	PROT_RANGE=4-143
HFE2	ENST00000336751	.	.	0.443661971830986	1	PROT_RANGE=37-226
FHOD3	ENST00000257209	.	.	0.0635146446134545	1	PROT_RANGE=300-521
SEMA3D	ENST00000284136	.	.	0.278169418164349	1	PROT_RANGE=697-777
CPSF3L	ENST00000540437	.	.	0.351523271138995	1	PROT_RANGE=251-369
OSBPL6	ENST00000392505	.	.	0.0615224191866528	1	PROT_RANGE=289-348
PGR	ENST00000325455	.	.	0.0488156511243853	1	PROT_RANGE=712-887
CREB5	ENST00000357727	.	.	0.378771576092524	1	PROT_RANGE=377-434
NRXN2	ENST00000265459	.	.	0.0937237675123105	1	PROT_RANGE=760-890
COL5A3	ENST00000264828	.	.	0.0653708918645988	1	PROT_RANGE=1430-1488
KLHL38	ENST00000325995	.	.	0.172117039586919	1	PROT_RANGE=136-236
