gene	transcript	protein_change	score	pvalue	qvalue	info
SCMH1	ENST00000402904	.	.	0.259549026754	0.475886695685	PROT_RANGE=516-516;CLUSTER_MUT_COUNT=2
PHC3	ENST00000495893	.	.	0.259549026754	0.475886695685	PROT_RANGE=489-489;CLUSTER_MUT_COUNT=2
KDM2B	ENST00000377071	.	.	0.116716280153	0.448076057468	PROT_RANGE=105-105,1128-1128;CLUSTER_MUT_COUNT=2,2
RASGRP3	ENST00000403687	.	.	0.469695057754	0.548758696616	PROT_RANGE=60-60;CLUSTER_MUT_COUNT=2
KIAA1199	ENST00000394685	.	.	0.17815378509799998	0.461791328947	PROT_RANGE=80-80,95-95,104-106,722-722;CLUSTER_MUT_COUNT=2,2,3,2
TTC13	ENST00000366661	.	.	0.259549026754	0.475886695685	PROT_RANGE=637-637;CLUSTER_MUT_COUNT=2
ZNF335	ENST00000322927	.	.	0.205408971199	0.461791328947	PROT_RANGE=464-464;CLUSTER_MUT_COUNT=2
TRIM22	ENST00000379965	.	.	0.307636346445	0.491514315197	PROT_RANGE=340-340;CLUSTER_MUT_COUNT=2
AHDC1	ENST00000374011	.	.	0.40082174087	0.5354712341669999	PROT_RANGE=1062-1066;CLUSTER_MUT_COUNT=3
SELPLG	ENST00000228463	.	.	0.0373635117675	0.31626891779	PROT_RANGE=112-112,426-426;CLUSTER_MUT_COUNT=2,2
CD163	ENST00000359156	.	.	0.0794888382708	0.434428343017	PROT_RANGE=115-117,415-415,486-486,565-565,579-584,634-641,661-661,692-696,736-736,792-795,896-903,1075-1075;CLUSTER_MUT_COUNT=3,2,2,2,5,4,2,3,2,4,4,2
TNXB	ENST00000451343	.	.	0.511254200839	0.565772228859	PROT_RANGE=81-86,1693-1697,1791-1791,2630-2630;CLUSTER_MUT_COUNT=3,3,2,2
AHR	ENST00000242057	.	.	0.061280134079	0.392755276162	PROT_RANGE=71-71,761-764;CLUSTER_MUT_COUNT=2,3
KIAA0100	ENST00000528896	.	.	0.0606324392569	0.390846031518	PROT_RANGE=1457-1457,2047-2047;CLUSTER_MUT_COUNT=2,2
SPEN	ENST00000375759	.	.	0.445527821495	0.543255459313	PROT_RANGE=2102-2102,3345-3345;CLUSTER_MUT_COUNT=2,2
PLEKHA4	ENST00000263265	.	.	0.205408971199	0.461791328947	PROT_RANGE=171-171,417-417;CLUSTER_MUT_COUNT=2,2
RQCD1	ENST00000273064	.	.	2.62491270485e-06	0.00146645123111	PROT_RANGE=131-131;CLUSTER_MUT_COUNT=10
E2F8	ENST00000527884	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=668-668;CLUSTER_MUT_COUNT=2
ZNF827	ENST00000379448	.	.	0.307636346445	0.491514315197	PROT_RANGE=354-354;CLUSTER_MUT_COUNT=2
CEACAM1	ENST00000161559	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=252-252;CLUSTER_MUT_COUNT=2
DACT1	ENST00000335867	.	.	0.469695057754	0.548758696616	PROT_RANGE=524-524;CLUSTER_MUT_COUNT=2
SRGAP1	ENST00000355086	.	.	0.0825749132378	0.434428343017	PROT_RANGE=105-106;CLUSTER_MUT_COUNT=3
KIAA1324L	ENST00000450689	.	.	0.490936487414	0.555014875484	PROT_RANGE=1026-1026;CLUSTER_MUT_COUNT=2
GIMAP2	ENST00000223293	.	.	0.217585770977	0.475886695685	PROT_RANGE=32-36,232-238;CLUSTER_MUT_COUNT=3,4
ATF6B	ENST00000375203	.	.	0.0448256791975	0.35024633256399995	PROT_RANGE=703-704;CLUSTER_MUT_COUNT=3
KIAA2018	ENST00000316407	.	.	0.292297703423	0.491514315197	PROT_RANGE=881-881,1003-1003,1720-1720;CLUSTER_MUT_COUNT=2,2,2
TC2N	ENST00000435962	.	.	0.484670889924	0.555014875484	PROT_RANGE=110-119;CLUSTER_MUT_COUNT=4
AKAP11	ENST00000025301	.	.	0.205408971199	0.461791328947	PROT_RANGE=989-989;CLUSTER_MUT_COUNT=3
GPATCH1	ENST00000170564	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=600-600;CLUSTER_MUT_COUNT=2
ZNF300	ENST00000446148	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=554-554;CLUSTER_MUT_COUNT=2
PIK3AP1	ENST00000339364	.	.	0.509702269363	0.564241085504	PROT_RANGE=704-704;CLUSTER_MUT_COUNT=2
ITPR3	ENST00000374316	.	.	0.158613201605	0.461791328947	PROT_RANGE=49-49,696-696;CLUSTER_MUT_COUNT=3,2
PELP1	ENST00000574876	.	.	0.3861747616390001	0.5196559802530001	PROT_RANGE=478-480;CLUSTER_MUT_COUNT=3
TMEM176A	ENST00000484928	.	.	0.0523814058826	0.371210301307	PROT_RANGE=228-228;CLUSTER_MUT_COUNT=3
GIMAP1	ENST00000307194	.	.	0.00451096942447	0.125255304308	PROT_RANGE=2-3,96-96,206-207;CLUSTER_MUT_COUNT=3,2,3
MARCO	ENST00000327097	.	.	0.186771420153	0.461791328947	PROT_RANGE=192-205,244-244,298-298,361-361,416-419;CLUSTER_MUT_COUNT=6,2,2,2,4
FN1	ENST00000354785	.	.	0.526366240809	0.571366463469	PROT_RANGE=1492-1492;CLUSTER_MUT_COUNT=2
GIMAP4	ENST00000255945	.	.	0.362267480126	0.5196559802530001	PROT_RANGE=42-47;CLUSTER_MUT_COUNT=6
MAST4	ENST00000403625	.	.	0.292297703423	0.491514315197	PROT_RANGE=1318-1318,1792-1792,2198-2198;CLUSTER_MUT_COUNT=2,2,2
IL4R	ENST00000395762	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=80-80;CLUSTER_MUT_COUNT=2
CHST1	ENST00000308064	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=155-155;CLUSTER_MUT_COUNT=2
GIMAP7	ENST00000313543	.	.	0.0986102193594	0.448076057468	PROT_RANGE=30-42,197-199,281-286;CLUSTER_MUT_COUNT=6,3,3
DENND2A	ENST00000275884	.	.	0.469695057754	0.548758696616	PROT_RANGE=70-70;CLUSTER_MUT_COUNT=2
MPP2	ENST00000269095	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=513-513;CLUSTER_MUT_COUNT=2
NAV2	ENST00000396087	.	.	0.554573936452	0.588269568034	PROT_RANGE=2112-2112;CLUSTER_MUT_COUNT=2
MICALL2	ENST00000297508	.	.	0.357380876072	0.515688327945	PROT_RANGE=437-439;CLUSTER_MUT_COUNT=3
XPOT	ENST00000332707	.	.	0.445527821495	0.543255459313	PROT_RANGE=31-31;CLUSTER_MUT_COUNT=2
LRP6	ENST00000261349	.	.	0.490936487414	0.555014875484	PROT_RANGE=570-570;CLUSTER_MUT_COUNT=2
EFR3A	ENST00000254624	.	.	0.307636346445	0.491514315197	PROT_RANGE=792-792;CLUSTER_MUT_COUNT=2
ARAP2	ENST00000303965	.	.	0.5019231464339999	0.56420066628	PROT_RANGE=279-280,642-642;CLUSTER_MUT_COUNT=3,2
SLC24A1	ENST00000261892	.	.	0.11079145141	0.448076057468	PROT_RANGE=307-309;CLUSTER_MUT_COUNT=3
KIF1C	ENST00000320785	.	.	0.28914572666	0.491514315197	PROT_RANGE=1084-1086;CLUSTER_MUT_COUNT=3
GRAMD4	ENST00000406902	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=314-314;CLUSTER_MUT_COUNT=2
ACD	ENST00000393919	.	.	0.307636346445	0.491514315197	PROT_RANGE=69-69;CLUSTER_MUT_COUNT=2
MAGEA12	ENST00000393900	.	.	0.134641717005	0.448076057468	PROT_RANGE=20-20,125-125;CLUSTER_MUT_COUNT=3,2
VPS33A	ENST00000267199	.	.	0.0876114438781	0.434428343017	PROT_RANGE=281-281;CLUSTER_MUT_COUNT=3
TAF2	ENST00000378164	.	.	0.185106135785	0.461791328947	PROT_RANGE=795-798;CLUSTER_MUT_COUNT=3
ZNF211	ENST00000299871	.	.	0.259549026754	0.475886695685	PROT_RANGE=386-386;CLUSTER_MUT_COUNT=2
MICAL3	ENST00000441493	.	.	0.380003237481	0.5196559802530001	PROT_RANGE=1371-1372;CLUSTER_MUT_COUNT=3
TAOK3	ENST00000392533	.	.	0.00771929763402	0.147857632396	PROT_RANGE=319-319,893-893;CLUSTER_MUT_COUNT=2,2
USP28	ENST00000003302	.	.	0.445527821495	0.543255459313	PROT_RANGE=317-317;CLUSTER_MUT_COUNT=2
SYK	ENST00000375754	.	.	0.193071943301	0.461791328947	PROT_RANGE=575-580;CLUSTER_MUT_COUNT=5
LTBP2	ENST00000261978	.	.	0.469695057754	0.548758696616	PROT_RANGE=442-442,898-898;CLUSTER_MUT_COUNT=2,2
MET	ENST00000318493	.	.	0.515473964965	0.568752050876	PROT_RANGE=1166-1166;CLUSTER_MUT_COUNT=3
MCM4	ENST00000262105	.	.	0.205408971199	0.461791328947	PROT_RANGE=517-517;CLUSTER_MUT_COUNT=2
TNRC6A	ENST00000395799	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1602-1602;CLUSTER_MUT_COUNT=2
PER2	ENST00000254657	.	.	0.259549026754	0.475886695685	PROT_RANGE=822-822;CLUSTER_MUT_COUNT=2
ALPK1	ENST00000458497	.	.	0.509702269363	0.564241085504	PROT_RANGE=947-947;CLUSTER_MUT_COUNT=2
DSP	ENST00000379802	.	.	0.347463078161	0.5080463862560001	PROT_RANGE=300-300,1943-1943,2016-2020,2027-2027,2715-2715,2749-2754;CLUSTER_MUT_COUNT=2,2,3,2,2,3
SEMA4C	ENST00000305476	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=722-722;CLUSTER_MUT_COUNT=2
CRTAC1	ENST00000370597	.	.	0.0657836160243	0.402852666821	PROT_RANGE=110-112;CLUSTER_MUT_COUNT=3
RALGPS2	ENST00000367635	.	.	0.205408971199	0.461791328947	PROT_RANGE=213-213;CLUSTER_MUT_COUNT=2
DDHD1	ENST00000323669	.	.	0.205408971199	0.461791328947	PROT_RANGE=636-636;CLUSTER_MUT_COUNT=2
FCHO1	ENST00000594202	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=615-615,729-729;CLUSTER_MUT_COUNT=2,2
NCKAP1L	ENST00000293373	.	.	0.312399945869	0.4977029270660001	PROT_RANGE=705-710,848-848,1109-1119;CLUSTER_MUT_COUNT=3,2,4
ESM1	ENST00000381405	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=127-127;CLUSTER_MUT_COUNT=2
ASTN2	ENST00000361209	.	.	0.340475803304	0.5080463862560001	PROT_RANGE=393-393,625-627,1194-1194;CLUSTER_MUT_COUNT=2,3,2
SMARCC2	ENST00000267064	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1004-1004;CLUSTER_MUT_COUNT=2
TAB1	ENST00000216160	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=408-408;CLUSTER_MUT_COUNT=2
ZNF599	ENST00000329285	.	.	0.185106135785	0.461791328947	PROT_RANGE=131-134;CLUSTER_MUT_COUNT=3
VPS13B	ENST00000358544	.	.	0.587327863604	0.6072557059839999	PROT_RANGE=1908-1908,3368-3368;CLUSTER_MUT_COUNT=2,2
R3HDM1	ENST00000264160	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=721-721;CLUSTER_MUT_COUNT=2
PRKD3	ENST00000379066	.	.	0.307636346445	0.491514315197	PROT_RANGE=32-32;CLUSTER_MUT_COUNT=2
BIRC6	ENST00000421745	.	.	0.637013945473	0.644512751351	PROT_RANGE=4718-4718;CLUSTER_MUT_COUNT=2
INTS1	ENST00000404767	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=105-105;CLUSTER_MUT_COUNT=2
ZKSCAN2	ENST00000328086	.	.	0.490936487414	0.555014875484	PROT_RANGE=222-222;CLUSTER_MUT_COUNT=2
TRERF1	ENST00000372922	.	.	0.13028239069599998	0.448076057468	PROT_RANGE=64-64,91-91,247-247,389-389,1066-1066;CLUSTER_MUT_COUNT=2,2,3,2,2
NSD1	ENST00000439151	.	.	0.554573936452	0.588269568034	PROT_RANGE=1132-1132;CLUSTER_MUT_COUNT=2
DYSF	ENST00000410020	.	.	0.700596343555	0.701014610029	PROT_RANGE=1695-1695;CLUSTER_MUT_COUNT=2
CIITA	ENST00000324288	.	.	0.577455604	0.602437343482	PROT_RANGE=446-446;CLUSTER_MUT_COUNT=2
UNC5B	ENST00000335350	.	.	0.0876114438781	0.434428343017	PROT_RANGE=334-334;CLUSTER_MUT_COUNT=3
TAF1	ENST00000276072	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=343-343;CLUSTER_MUT_COUNT=2
DAGLA	ENST00000257215	.	.	0.233193960484	0.475886695685	PROT_RANGE=527-527,700-700;CLUSTER_MUT_COUNT=2,2
NCAPD2	ENST00000315579	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=49-49;CLUSTER_MUT_COUNT=2
N4BP2	ENST00000261435	.	.	0.307636346445	0.491514315197	PROT_RANGE=499-499,1130-1130;CLUSTER_MUT_COUNT=2,2
CFH	ENST00000367429	.	.	0.506128219545	0.564241085504	PROT_RANGE=101-101,1107-1107;CLUSTER_MUT_COUNT=2,3
SLC27A5	ENST00000263093	.	.	6.38119748425e-06	0.0026737217459	PROT_RANGE=550-554;CLUSTER_MUT_COUNT=12
ALDH5A1	ENST00000348925	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=294-294;CLUSTER_MUT_COUNT=2
PARP6	ENST00000569795	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=303-303;CLUSTER_MUT_COUNT=2
ETV1	ENST00000430479	.	.	0.259549026754	0.475886695685	PROT_RANGE=199-199;CLUSTER_MUT_COUNT=2
STRN	ENST00000263918	.	.	0.259549026754	0.475886695685	PROT_RANGE=754-754;CLUSTER_MUT_COUNT=2
ZNF462	ENST00000277225	.	.	0.526366240809	0.571366463469	PROT_RANGE=1203-1203;CLUSTER_MUT_COUNT=2
ZNF544	ENST00000269829	.	.	0.259549026754	0.475886695685	PROT_RANGE=163-163;CLUSTER_MUT_COUNT=2
ARHGAP26	ENST00000274498	.	.	0.35065488753799995	0.508733027864	PROT_RANGE=771-776;CLUSTER_MUT_COUNT=3
PARD3	ENST00000374789	.	.	0.205408971199	0.461791328947	PROT_RANGE=1068-1068,1334-1334;CLUSTER_MUT_COUNT=2,2
KIAA1755	ENST00000279024	.	.	0.509702269363	0.564241085504	PROT_RANGE=331-331;CLUSTER_MUT_COUNT=2
HMCN1	ENST00000271588	.	.	0.456662302834	0.548758696616	PROT_RANGE=182-182,2211-2211,2717-2717,4560-4560;CLUSTER_MUT_COUNT=2,3,2,2
RETSAT	ENST00000295802	.	.	0.205408971199	0.461791328947	PROT_RANGE=292-292;CLUSTER_MUT_COUNT=2
UHRF1BP1	ENST00000192788	.	.	0.259549026754	0.475886695685	PROT_RANGE=723-723;CLUSTER_MUT_COUNT=2
PARP4	ENST00000381989	.	.	0.490936487414	0.555014875484	PROT_RANGE=958-958;CLUSTER_MUT_COUNT=2
SVEP1	ENST00000401783	.	.	0.219596405796	0.475886695685	PROT_RANGE=867-867,961-961,1188-1188,1447-1447,2388-2388,2569-2569,2804-2809,3360-3360,3418-3418;CLUSTER_MUT_COUNT=2,2,2,2,2,2,3,2,2
DCLK1	ENST00000255448	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=60-60;CLUSTER_MUT_COUNT=2
KIAA0922	ENST00000409959	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1580-1580;CLUSTER_MUT_COUNT=2
DCUN1D3	ENST00000324344	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=218-218;CLUSTER_MUT_COUNT=2
PBX1	ENST00000420696	.	.	0.0373635117675	0.31626891779	PROT_RANGE=229-229,356-356;CLUSTER_MUT_COUNT=2,2
MED13L	ENST00000281928	.	.	0.445527821495	0.543255459313	PROT_RANGE=1060-1060;CLUSTER_MUT_COUNT=2
MEGF10	ENST00000274473	.	.	0.526366240809	0.571366463469	PROT_RANGE=466-466;CLUSTER_MUT_COUNT=2
CRIM1	ENST00000280527	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=656-656;CLUSTER_MUT_COUNT=2
FMNL2	ENST00000288670	.	.	0.284370247299	0.491514315197	PROT_RANGE=111-111,522-522;CLUSTER_MUT_COUNT=2,2
KIAA1429	ENST00000297591	.	.	0.362410447795	0.5196559802530001	PROT_RANGE=275-275;CLUSTER_MUT_COUNT=3
NASP	ENST00000350030	.	.	0.205408971199	0.461791328947	PROT_RANGE=375-375;CLUSTER_MUT_COUNT=2
TTC17	ENST00000039989	.	.	0.0193912987748	0.23214154819	PROT_RANGE=550-550,909-909;CLUSTER_MUT_COUNT=2,2
LUC7L2	ENST00000541515	.	.	0.0448256791975	0.35024633256399995	PROT_RANGE=274-275;CLUSTER_MUT_COUNT=3
ETAA1	ENST00000272342	.	.	0.00199523171678	0.07776763621669999	PROT_RANGE=404-404,583-583;CLUSTER_MUT_COUNT=2,2
SYNJ1	ENST00000433931	.	.	0.176422177861	0.461791328947	PROT_RANGE=144-144,1389-1389;CLUSTER_MUT_COUNT=2,2
TOP1MT	ENST00000329245	.	.	0.205408971199	0.461791328947	PROT_RANGE=232-232;CLUSTER_MUT_COUNT=2
LARP1B	ENST00000326639	.	.	0.185106135785	0.461791328947	PROT_RANGE=697-700;CLUSTER_MUT_COUNT=3
AFF4	ENST00000265343	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=346-346;CLUSTER_MUT_COUNT=2
AKAP6	ENST00000280979	.	.	0.66333273787	0.666114840426	PROT_RANGE=2111-2111;CLUSTER_MUT_COUNT=2
TRIOBP	ENST00000406386	.	.	0.39569587122	0.53118644787	PROT_RANGE=552-552,792-794,2103-2105;CLUSTER_MUT_COUNT=2,3,3
APBB1IP	ENST00000376236	.	.	0.0866787413388	0.434428343017	PROT_RANGE=154-154,282-285,345-345;CLUSTER_MUT_COUNT=3,3,2
DLG4	ENST00000399510	.	.	0.169798019469	0.461791328947	PROT_RANGE=135-136;CLUSTER_MUT_COUNT=3
PDZD8	ENST00000334464	.	.	0.259549026754	0.475886695685	PROT_RANGE=648-648;CLUSTER_MUT_COUNT=2
PLXND1	ENST00000324093	.	.	0.276269575719	0.491514315197	PROT_RANGE=1076-1076;CLUSTER_MUT_COUNT=3
PDE10A	ENST00000539869	.	.	0.205408971199	0.461791328947	PROT_RANGE=296-296;CLUSTER_MUT_COUNT=2
NCOA1	ENST00000406961	.	.	0.259549026754	0.475886695685	PROT_RANGE=1239-1239;CLUSTER_MUT_COUNT=2
DICER1	ENST00000526495	.	.	0.541237964192	0.579811331407	PROT_RANGE=509-509;CLUSTER_MUT_COUNT=2
GPR137	ENST00000411458	.	.	0.0657836160243	0.402852666821	PROT_RANGE=423-425;CLUSTER_MUT_COUNT=3
CLCN4	ENST00000380833	.	.	0.2054057978	0.461791328947	PROT_RANGE=633-639;CLUSTER_MUT_COUNT=4
NCKAP5L	ENST00000335999	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=404-404;CLUSTER_MUT_COUNT=2
DOCK11	ENST00000276202	.	.	0.612127858274	0.6261374979959999	PROT_RANGE=75-75;CLUSTER_MUT_COUNT=2
MLLT10	ENST00000307729	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=1016-1016;CLUSTER_MUT_COUNT=2
EML1	ENST00000334192	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=112-112,514-514;CLUSTER_MUT_COUNT=2,2
FMO4	ENST00000367749	.	.	0.13453387420600002	0.448076057468	PROT_RANGE=500-503;CLUSTER_MUT_COUNT=3
WRNIP1	ENST00000380773	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=659-659;CLUSTER_MUT_COUNT=2
TEAD4	ENST00000359864	.	.	0.126654534821	0.448076057468	PROT_RANGE=19-19;CLUSTER_MUT_COUNT=3
ATG2A	ENST00000377264	.	.	0.469695057754	0.548758696616	PROT_RANGE=714-714;CLUSTER_MUT_COUNT=2
HOXA3	ENST00000396352	.	.	0.0825749132378	0.434428343017	PROT_RANGE=377-377,431-433;CLUSTER_MUT_COUNT=2,4
MLH1	ENST00000231790	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=486-486;CLUSTER_MUT_COUNT=2
SPRY1	ENST00000394339	.	.	0.000637256098702	0.0497138153512	PROT_RANGE=57-57,312-312;CLUSTER_MUT_COUNT=2,3
GIGYF2	ENST00000409451	.	.	0.259549026754	0.475886695685	PROT_RANGE=42-42;CLUSTER_MUT_COUNT=2
DIDO1	ENST00000266070	.	.	0.646967565886	0.652417352843	PROT_RANGE=869-869;CLUSTER_MUT_COUNT=2
TTC37	ENST00000358746	.	.	0.307636346445	0.491514315197	PROT_RANGE=1018-1018;CLUSTER_MUT_COUNT=2
SMG7	ENST00000507469	.	.	0.0606324392569	0.390846031518	PROT_RANGE=671-671,807-807;CLUSTER_MUT_COUNT=2,2
NRP2	ENST00000360409	.	.	0.205408971199	0.461791328947	PROT_RANGE=500-500;CLUSTER_MUT_COUNT=2
HACE1	ENST00000262903	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=602-602;CLUSTER_MUT_COUNT=2
TTLL5	ENST00000298832	.	.	0.28935271104800003	0.491514315197	PROT_RANGE=150-151;CLUSTER_MUT_COUNT=3
POSTN	ENST00000379747	.	.	0.469695057754	0.548758696616	PROT_RANGE=81-81;CLUSTER_MUT_COUNT=2
INHBB	ENST00000295228	.	.	0.205408971199	0.461791328947	PROT_RANGE=281-281;CLUSTER_MUT_COUNT=2
ZNF226	ENST00000590089	.	.	0.307636346445	0.491514315197	PROT_RANGE=544-544;CLUSTER_MUT_COUNT=2
INTS2	ENST00000444766	.	.	0.307636346445	0.491514315197	PROT_RANGE=83-83;CLUSTER_MUT_COUNT=2
NOMO1	ENST00000287667	.	.	0.0286372447045	0.288757147165	PROT_RANGE=293-293,485-485,903-904,1086-1091;CLUSTER_MUT_COUNT=3,2,4,3
ZMYND8	ENST00000461685	.	.	0.205408971199	0.461791328947	PROT_RANGE=777-777;CLUSTER_MUT_COUNT=2
LAMB2	ENST00000418109	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=932-932,959-959;CLUSTER_MUT_COUNT=2,2
DDR1	ENST00000376575	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=483-483;CLUSTER_MUT_COUNT=2
UBE2J2	ENST00000400930	.	.	7.44500704541e-05	0.0138642575646	PROT_RANGE=88-88,177-177;CLUSTER_MUT_COUNT=3,2
RPTOR	ENST00000306801	.	.	0.445527821495	0.543255459313	PROT_RANGE=429-429;CLUSTER_MUT_COUNT=2
ABCD3	ENST00000370214	.	.	0.0193912987748	0.23214154819	PROT_RANGE=361-361,446-446;CLUSTER_MUT_COUNT=2,2
EHMT1	ENST00000460843	.	.	0.0606324392569	0.390846031518	PROT_RANGE=709-709,1150-1150;CLUSTER_MUT_COUNT=2,2
CTNND1	ENST00000399050	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=781-781;CLUSTER_MUT_COUNT=2
SYNPO2	ENST00000307142	.	.	0.646967565886	0.652417352843	PROT_RANGE=930-930;CLUSTER_MUT_COUNT=2
CLEC16A	ENST00000409790	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=924-924;CLUSTER_MUT_COUNT=2
ABCA3	ENST00000301732	.	.	0.445527821495	0.543255459313	PROT_RANGE=342-342;CLUSTER_MUT_COUNT=2
ZC3H3	ENST00000262577	.	.	0.259549026754	0.475886695685	PROT_RANGE=111-111;CLUSTER_MUT_COUNT=2
SH3RF3	ENST00000309415	.	.	0.307636346445	0.491514315197	PROT_RANGE=207-207;CLUSTER_MUT_COUNT=2
STK19	ENST00000375333	.	.	0.00168274264666	0.07776763621669999	PROT_RANGE=75-79,89-90;CLUSTER_MUT_COUNT=3,5
GUSB	ENST00000304895	.	.	0.205408971199	0.461791328947	PROT_RANGE=615-615;CLUSTER_MUT_COUNT=2
ZDHHC2	ENST00000262096	.	.	0.003418505559550001	0.105126886565	PROT_RANGE=155-158,252-252;CLUSTER_MUT_COUNT=3,2
THRAP3	ENST00000354618	.	.	0.253820816828	0.475886695685	PROT_RANGE=184-188;CLUSTER_MUT_COUNT=3
CTNNB1	ENST00000349496	.	.	0.080460698644	0.434428343017	PROT_RANGE=32-45,687-687;CLUSTER_MUT_COUNT=11,2
ZNF440	ENST00000304060	.	.	0.205408971199	0.461791328947	PROT_RANGE=204-204;CLUSTER_MUT_COUNT=2
SASS6	ENST00000287482	.	.	0.259549026754	0.475886695685	PROT_RANGE=130-130;CLUSTER_MUT_COUNT=2
KIF21A	ENST00000361418	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=363-363;CLUSTER_MUT_COUNT=2
FBLIM1	ENST00000441801	.	.	0.205408971199	0.461791328947	PROT_RANGE=288-288;CLUSTER_MUT_COUNT=2
SORBS2	ENST00000355634	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=775-775;CLUSTER_MUT_COUNT=2
ANKRD44	ENST00000424317	.	.	0.205408971199	0.461791328947	PROT_RANGE=66-66;CLUSTER_MUT_COUNT=2
CAD	ENST00000264705	.	.	0.284370247299	0.491514315197	PROT_RANGE=384-384,938-938;CLUSTER_MUT_COUNT=2,2
ME1	ENST00000369705	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=83-83,198-198;CLUSTER_MUT_COUNT=2,2
ARHGEF5	ENST00000056217	.	.	0.411979638168	0.5354712341669999	PROT_RANGE=239-244,1071-1071;CLUSTER_MUT_COUNT=4,2
DLC1	ENST00000276297	.	.	0.526366240809	0.571366463469	PROT_RANGE=1364-1364;CLUSTER_MUT_COUNT=2
ALCAM	ENST00000306107	.	.	0.307636346445	0.491514315197	PROT_RANGE=36-36;CLUSTER_MUT_COUNT=2
LILRA6	ENST00000396365	.	.	0.307636346445	0.491514315197	PROT_RANGE=119-119;CLUSTER_MUT_COUNT=2
ASNSD1	ENST00000260952	.	.	0.0523814058826	0.371210301307	PROT_RANGE=551-551;CLUSTER_MUT_COUNT=3
HOMER2	ENST00000304231	.	.	0.00199523171678	0.07776763621669999	PROT_RANGE=146-146,216-216;CLUSTER_MUT_COUNT=2,2
