gene	transcript	protein_change	score	pvalue	qvalue	info
CROT	ENST00000419147	.	.	0.86825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNAL2	ENST00000245121	.	.	0.86851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC2H1	ENST00000398093	.	.	0.8686299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP20	ENST00000260283	.	.	0.8691399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELT	ENST00000064780	.	.	0.86939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGIF2LY	ENST00000321217	.	.	0.87015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CILP2	ENST00000291495	.	.	0.8706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS15L1	ENST00000455140	.	.	0.87084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS1	ENST00000318312	.	.	0.87095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNQ3	ENST00000388996	.	.	0.87159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VARS2	ENST00000541562	.	.	0.8719899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW5	ENST00000325285	.	.	0.8720899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35E3	ENST00000398004	.	.	0.87211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNN	ENST00000216832	.	.	0.8722799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG9	ENST00000262013	.	.	0.8729299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROZ	ENST00000342783	.	.	0.873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARV1	ENST00000310256	.	.	0.8737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2O	ENST00000319380	.	.	0.87376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSPG4	ENST00000308508	.	.	0.87408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCN	ENST00000052754	.	.	0.87492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERBB3	ENST00000267101	.	.	0.8755200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM1	ENST00000371083	.	.	0.87574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLG2	ENST00000388718	.	.	0.8758600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS7	ENST00000366565	.	.	0.8759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWC22	ENST00000410053	.	.	0.87598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A1	ENST00000360284	.	.	0.87605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDCP2	ENST00000371330	.	.	0.8766299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS8	ENST00000526589	.	.	0.87689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM184B	ENST00000361906	.	.	0.87692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8K5	ENST00000313447	.	.	0.87697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HINFP	ENST00000350777	.	.	0.87874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT9	ENST00000427177	.	.	0.8799399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG1	ENST00000361802	.	.	0.88049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCUR1	ENST00000379170	.	.	0.88177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF462	ENST00000277225	.	.	0.88184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOR2A	ENST00000373284	.	.	0.8826799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL18	ENST00000382368	.	.	0.88269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM71	ENST00000383763	.	.	0.88325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG10L	ENST00000335624	.	.	0.8834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE3A	ENST00000359062	.	.	0.8837299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH6	ENST00000398882	.	.	0.88374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTLC1	ENST00000262554	.	.	0.88494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS5	ENST00000330574	.	.	0.8857700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATL3	ENST00000398868	.	.	0.8858600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18RAP	ENST00000264260	.	.	0.8862899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP11	ENST00000239367	.	.	0.8863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDSUB1	ENST00000409990	.	.	0.88682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRB	ENST00000334414	.	.	0.8874799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF585A	ENST00000292841	.	.	0.88825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEA1	ENST00000322349	.	.	0.88839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPRC1	ENST00000278070	.	.	0.8889799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDC	ENST00000444124	.	.	0.89007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCFD2	ENST00000401642	.	.	0.8909999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5D	ENST00000228887	.	.	0.89126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2	ENST00000519895	.	.	0.89146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLBD2	ENST00000280800	.	.	0.892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OCM	ENST00000242104	.	.	0.8920600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD2	ENST00000458573	.	.	0.89264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIL	ENST00000371877	.	.	0.89269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPN1	ENST00000361547	.	.	0.8927799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAX1	ENST00000369206	.	.	0.89376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECTD3	ENST00000372172	.	.	0.89426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR70	ENST00000265107	.	.	0.89445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGSN	ENST00000370657	.	.	0.89445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP4-559A3.7	ENST00000432920	.	.	0.8946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP3	ENST00000239440	.	.	0.8946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT2	ENST00000309680	.	.	0.8955799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMYD4	ENST00000305513	.	.	0.8977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAK1	ENST00000327628	.	.	0.89907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP100	ENST00000340126	.	.	0.8992600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL4	ENST00000340800	.	.	0.8993899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI3	ENST00000370598	.	.	0.89949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL17A1	ENST00000353479	.	.	0.8998200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPAR3	ENST00000440886	.	.	0.9002899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC148	ENST00000283233	.	.	0.9003899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN6	ENST00000446702	.	.	0.90041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF21B	ENST00000422435	.	.	0.9005700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4A1	ENST00000293831	.	.	0.9015700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHN2	ENST00000222792	.	.	0.90186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf17	ENST00000314400	.	.	0.90192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD1	ENST00000333229	.	.	0.90228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2F1	ENST00000367866	.	.	0.9023		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ITFG3	ENST00000399932	.	.	0.9029299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF609	ENST00000326648	.	.	0.9030100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKDD1B	ENST00000601380	.	.	0.90345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBMXL2	ENST00000306904	.	.	0.90376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM66	ENST00000256255	.	.	0.9038700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDOC1	ENST00000370526	.	.	0.90415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM220A	ENST00000313324	.	.	0.9052899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA4	ENST00000370263	.	.	0.9054200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A5	ENST00000377634	.	.	0.90604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC4	ENST00000372858	.	.	0.9061100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPK2	ENST00000393651	.	.	0.9066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A1	ENST00000367001	.	.	0.9081299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD51AP2	ENST00000399080	.	.	0.9082899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf109	ENST00000358011	.	.	0.90946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTHFSD	ENST00000360900	.	.	0.9099200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAME	ENST00000543184	.	.	0.91001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM3	ENST00000377110	.	.	0.91045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP23	ENST00000309822	.	.	0.91054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC79	ENST00000256339	.	.	0.9107200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDK2	ENST00000392650	.	.	0.91074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM3	ENST00000423814	.	.	0.91115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL7	ENST00000339077	.	.	0.91271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND4B	ENST00000361217	.	.	0.91285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACACB	ENST00000338432	.	.	0.91294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1H	ENST00000348261	.	.	0.91345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXGR1	ENST00000298440	.	.	0.9137200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM14	ENST00000341469	.	.	0.9138299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITFG3	ENST00000600536	.	.	0.914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF23	ENST00000260363	.	.	0.9140799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM8A	ENST00000431232	.	.	0.9141299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA7	ENST00000525929	.	.	0.91415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCA1	ENST00000234701	.	.	0.9147200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRM1	ENST00000300738	.	.	0.9153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AXL	ENST00000301178	.	.	0.9164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM59	ENST00000309784	.	.	0.91643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRB3	ENST00000345060	.	.	0.91765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLT6D1	ENST00000371763	.	.	0.9180200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM144	ENST00000296529	.	.	0.9183399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB4	ENST00000194152	.	.	0.91838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPLD1	ENST00000306176	.	.	0.9201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF440	ENST00000304060	.	.	0.92058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAX1	ENST00000442561	.	.	0.92061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5J	ENST00000457143	.	.	0.92096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPI1	ENST00000227163	.	.	0.92117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHISA7	ENST00000376325	.	.	0.92185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC34A1	ENST00000324417	.	.	0.9225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APMAP	ENST00000217456	.	.	0.92284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSD	ENST00000020673	.	.	0.9228799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP1	ENST00000393430	.	.	0.92317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRGQ	ENST00000422989	.	.	0.92376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF10	ENST00000299424	.	.	0.9244399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL7A	ENST00000323345	.	.	0.9245200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIE1	ENST00000372476	.	.	0.92512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB6	ENST00000265316	.	.	0.9258700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPLD1	ENST00000491959	.	.	0.92637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFIP11	ENST00000407690	.	.	0.92725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DACT2	ENST00000366795	.	.	0.92743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERVFRD-1	ENST00000472091	.	.	0.9275100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR8	ENST00000373884	.	.	0.9286399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZZEF1	ENST00000381638	.	.	0.92869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4C	ENST00000377803	.	.	0.92901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM169B	ENST00000558256	.	.	0.92906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF433	ENST00000344980	.	.	0.92922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A5	ENST00000306312	.	.	0.9294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCI	ENST00000310775	.	.	0.92947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXRB	ENST00000374685	.	.	0.93176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD8	ENST00000381571	.	.	0.93179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRLR	ENST00000382002	.	.	0.93191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF594	ENST00000399604	.	.	0.93195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEOX2	ENST00000262041	.	.	0.93258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLJ45079	ENST00000374983	.	.	0.9331299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELO	ENST00000380903	.	.	0.9331799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGA4	ENST00000379936	.	.	0.9333100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JMJD4	ENST00000366758	.	.	0.93348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN5	ENST00000278559	.	.	0.93409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTFR1	ENST00000262146	.	.	0.93414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKIPSD	ENST00000294129	.	.	0.9342600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP13	ENST00000260302	.	.	0.93429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A17	ENST00000397267	.	.	0.9343899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RWDD2B	ENST00000493196	.	.	0.93455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXRG	ENST00000359842	.	.	0.9348700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A21	ENST00000331299	.	.	0.9354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA3	ENST00000251390	.	.	0.9355700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRBP1	ENST00000233557	.	.	0.93586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AEBP1	ENST00000223357	.	.	0.9359700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13B	ENST00000378495	.	.	0.93625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LLGL2	ENST00000392550	.	.	0.93724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINE2	ENST00000447280	.	.	0.9376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf4	ENST00000315792	.	.	0.93806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf90	ENST00000437192	.	.	0.93826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE5A	ENST00000334269	.	.	0.9383100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EME2	ENST00000568449	.	.	0.9395899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASD1	ENST00000297273	.	.	0.9396100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLN8	ENST00000331222	.	.	0.94052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOS1	ENST00000338101	.	.	0.94106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF13A	ENST00000259711	.	.	0.94109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK3	ENST00000302909	.	.	0.94109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1G	ENST00000258787	.	.	0.9414299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP64	ENST00000216923	.	.	0.9415100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A3	ENST00000373762	.	.	0.94195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM63A	ENST00000366835	.	.	0.9420000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF3IP1	ENST00000373327	.	.	0.94224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRX5	ENST00000394636	.	.	0.9429799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1A	ENST00000300231	.	.	0.94315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP6D1	ENST00000318631	.	.	0.9437200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3J	ENST00000261868	.	.	0.94395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIRREL	ENST00000359209	.	.	0.94439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG4	ENST00000360461	.	.	0.946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT3	ENST00000298047	.	.	0.94606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT13	ENST00000392825	.	.	0.9466700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCT	ENST00000264162	.	.	0.94683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELL2	ENST00000333837	.	.	0.94706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP1	ENST00000404816	.	.	0.94714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT4C	ENST00000604798	.	.	0.9480200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK1	ENST00000366917	.	.	0.94868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPE4	ENST00000375478	.	.	0.9498200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF4B	ENST00000337659	.	.	0.95015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDF10	ENST00000224605	.	.	0.95044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANSL2	ENST00000420613	.	.	0.95055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELL2	ENST00000437801	.	.	0.9509299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF2	ENST00000340539	.	.	0.95101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP3A	ENST00000321105	.	.	0.9510200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF11	ENST00000305883	.	.	0.95105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL14A1	ENST00000297848	.	.	0.95119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCDN	ENST00000373243	.	.	0.95134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP2	ENST00000382421	.	.	0.95136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRIP1	ENST00000369795	.	.	0.9516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN17	ENST00000310032	.	.	0.9516100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAS1L	ENST00000374811	.	.	0.95175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF20L1	ENST00000395386	.	.	0.9529299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPEAR	ENST00000323084	.	.	0.9530200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXS1	ENST00000375978	.	.	0.9538700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPAT4	ENST00000320285	.	.	0.9542799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARRB2	ENST00000412477	.	.	0.95439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF23	ENST00000393539	.	.	0.9545100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBTPS2	ENST00000379484	.	.	0.95606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT72	ENST00000293745	.	.	0.9561799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOMM40L	ENST00000367988	.	.	0.9564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD27	ENST00000306065	.	.	0.9565100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRE	ENST00000254667	.	.	0.95715		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GJB4	ENST00000339480	.	.	0.95737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL10	ENST00000396556	.	.	0.9579799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBCD	ENST00000355528	.	.	0.95801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF25	ENST00000263346	.	.	0.95824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNMT	ENST00000269582	.	.	0.95829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
