gene	transcript	protein_change	score	pvalue	qvalue	info
FBXL22	ENST00000360587	.	.	0.14672000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLU7	ENST00000297151	.	.	0.14683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALNT2	ENST00000300404	.	.	0.14687		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ELL2	ENST00000237853	.	.	0.14698		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PCBP4	ENST00000461554	.	.	0.14702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF3	ENST00000303915	.	.	0.14711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF93	ENST00000343769	.	.	0.14731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS22	ENST00000495075	.	.	0.14737		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR5T3	ENST00000303059	.	.	0.14757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD3	ENST00000304195	.	.	0.14761		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
AFP	ENST00000395792	.	.	0.14774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT86	ENST00000293525	.	.	0.14792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPH	ENST00000296252	.	.	0.14794000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CPT1B	ENST00000360719	.	.	0.14794000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf91	ENST00000284881	.	.	0.14802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIM1L	ENST00000527815	.	.	0.14806		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
BSPRY	ENST00000374183	.	.	0.14806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX9	ENST00000352903	.	.	0.14816		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZBTB38	ENST00000514251	.	.	0.1484		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CSAD	ENST00000267085	.	.	0.14857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS9D1	ENST00000389386	.	.	0.14857		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ALG6	ENST00000371108	.	.	0.1489		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FUT10	ENST00000327671	.	.	0.1491		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SOS2	ENST00000216373	.	.	0.1491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC18A3	ENST00000374115	.	.	0.14914000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BICD1	ENST00000281474	.	.	0.14919000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ANTXR2	ENST00000403729	.	.	0.14945999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SELE	ENST00000333360	.	.	0.14984		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KLHL42	ENST00000381271	.	.	0.14987999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIN3	ENST00000216487	.	.	0.14999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLFN5	ENST00000299977	.	.	0.15005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTAGE5	ENST00000396158	.	.	0.15008		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC24A2	ENST00000341998	.	.	0.1502		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SPOCK3	ENST00000357154	.	.	0.15049		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SPINK1	ENST00000296695	.	.	0.15050999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL22	ENST00000523037	.	.	0.15072		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MST1	ENST00000449682	.	.	0.15079		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DCAF8L2	ENST00000451261	.	.	0.15079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIC6	ENST00000349499	.	.	0.15083		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PIK3R6	ENST00000311434	.	.	0.15103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF263	ENST00000219069	.	.	0.15127000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR11A1	ENST00000377149	.	.	0.1513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YARS2	ENST00000324868	.	.	0.15135		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KRT32	ENST00000225899	.	.	0.1514		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CLEC4D	ENST00000299665	.	.	0.15163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIAS4	ENST00000262971	.	.	0.15172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCAT	ENST00000264005	.	.	0.15182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B10	ENST00000265403	.	.	0.15206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2D6	ENST00000360608	.	.	0.15217		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RAPGEF4	ENST00000397081	.	.	0.1522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF282	ENST00000262085	.	.	0.15235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3E	ENST00000299853	.	.	0.1527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300C	ENST00000330793	.	.	0.15272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUVBL1	ENST00000322623	.	.	0.15273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM10	ENST00000260408	.	.	0.15277000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJC1	ENST00000426548	.	.	0.15304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT5	ENST00000409645	.	.	0.15308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRBP1	ENST00000377807	.	.	0.15313		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EIF4A1	ENST00000293831	.	.	0.15349000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSANTD4	ENST00000301919	.	.	0.15356		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KCNF1	ENST00000295082	.	.	0.15363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS3	ENST00000227474	.	.	0.15383		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ITFG1	ENST00000320640	.	.	0.15397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REV1	ENST00000258428	.	.	0.15406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR112	ENST00000394143	.	.	0.15423		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TAC4	ENST00000334568	.	.	0.15425999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HN1L	ENST00000248098	.	.	0.15455		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZBTB2	ENST00000325144	.	.	0.15461		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NEUROG3	ENST00000242462	.	.	0.15462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFFO2	ENST00000455833	.	.	0.15475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAB1	ENST00000371234	.	.	0.1548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK3	ENST00000429436	.	.	0.15486		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TTC21A	ENST00000431162	.	.	0.15504		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CYP4X1	ENST00000371901	.	.	0.1551		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LRRC58	ENST00000295628	.	.	0.15515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSTF2T	ENST00000331173	.	.	0.15525999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPKA	ENST00000260386	.	.	0.15525999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ATXN3L	ENST00000380622	.	.	0.15535		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CTNNAL1	ENST00000325551	.	.	0.15579		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ARHGAP35	ENST00000404338	.	.	0.15581		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NTNG1	ENST00000370068	.	.	0.15598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAMP5	ENST00000361900	.	.	0.15598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5D	ENST00000228887	.	.	0.15606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIG3	ENST00000378526	.	.	0.15629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMCH1	ENST00000313860	.	.	0.15646		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DAB1	ENST00000371236	.	.	0.15649000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB8	ENST00000358849	.	.	0.15669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN10	ENST00000252463	.	.	0.15703		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCPG1	ENST00000442196	.	.	0.15717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLBP	ENST00000489418	.	.	0.15722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISLR2	ENST00000361742	.	.	0.15725		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF420	ENST00000337995	.	.	0.15725999999999998		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
C11orf63	ENST00000227349	.	.	0.15755		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
VSIG2	ENST00000326621	.	.	0.15757000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRD	ENST00000378585	.	.	0.15757000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC8	ENST00000336229	.	.	0.15775999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CASP10	ENST00000286186	.	.	0.15779		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CDH26	ENST00000370991	.	.	0.1579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE3	ENST00000558939	.	.	0.15793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESYT3	ENST00000389567	.	.	0.15835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST2	ENST00000309575	.	.	0.15842		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SP140	ENST00000392045	.	.	0.15857000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB136	ENST00000382209	.	.	0.15875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSBG2	ENST00000586696	.	.	0.15886		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RNGTT	ENST00000369485	.	.	0.15905999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP5	ENST00000345122	.	.	0.15909		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RBM8A	ENST00000330165	.	.	0.15917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM3	ENST00000255152	.	.	0.15933		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TSN	ENST00000389682	.	.	0.15945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2	ENST00000360351	.	.	0.15953		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CASP10	ENST00000272879	.	.	0.15955999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TMEM214	ENST00000238788	.	.	0.15975999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEAL3	ENST00000372628	.	.	0.15986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3D19	ENST00000304527	.	.	0.16		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NELFA	ENST00000382882	.	.	0.16		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP36L2	ENST00000282388	.	.	0.16003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPESP1	ENST00000310673	.	.	0.16024000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC38	ENST00000376085	.	.	0.16035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIAF1	ENST00000359450	.	.	0.16049000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52	ENST00000379097	.	.	0.16054000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PTH2R	ENST00000272847	.	.	0.16068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPO	ENST00000262290	.	.	0.16091		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PREB	ENST00000260643	.	.	0.16111		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NET1	ENST00000355029	.	.	0.16117		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PPOX	ENST00000367999	.	.	0.16151		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZSCAN23	ENST00000289788	.	.	0.162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-618P17.4	ENST00000592740	.	.	0.16208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK1G	ENST00000009105	.	.	0.1622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASAH1	ENST00000381733	.	.	0.16252		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EMC10	ENST00000334976	.	.	0.16294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM7	ENST00000452443	.	.	0.16305		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FOXA2	ENST00000419308	.	.	0.16310999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52	ENST00000518937	.	.	0.16327		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NDUFB2	ENST00000476279	.	.	0.16335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNMT	ENST00000383314	.	.	0.16405		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DENND2C	ENST00000393274	.	.	0.16413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC8	ENST00000040584	.	.	0.1643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPXCR1	ENST00000276127	.	.	0.16437000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT18	ENST00000388835	.	.	0.16442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOMM70A	ENST00000284320	.	.	0.16459000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL2	ENST00000246747	.	.	0.16467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPX	ENST00000265983	.	.	0.16471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFB11	ENST00000276062	.	.	0.16480999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF2	ENST00000378164	.	.	0.16494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBX2	ENST00000460508	.	.	0.16501		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CYFIP1	ENST00000313077	.	.	0.16518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTN1	ENST00000397659	.	.	0.16527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAFAH1B1	ENST00000397195	.	.	0.16527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANK3	ENST00000330915	.	.	0.16527999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP2	ENST00000358823	.	.	0.16546		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
BEND4	ENST00000502486	.	.	0.16584000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC40	ENST00000368932	.	.	0.16594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POC1B-GALNT4	ENST00000548729	.	.	0.16597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN4	ENST00000372071	.	.	0.16597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK7	ENST00000340083	.	.	0.16601		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.16614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIL	ENST00000371877	.	.	0.16626		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NUTM1	ENST00000333756	.	.	0.16642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF596	ENST00000398612	.	.	0.16662000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TRPS1	ENST00000395715	.	.	0.1667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B11	ENST00000358290	.	.	0.16676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPBG	ENST00000369750	.	.	0.16683		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PTPRO	ENST00000281171	.	.	0.16688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf170	ENST00000375941	.	.	0.16701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCM2L	ENST00000262659	.	.	0.16706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPAP3	ENST00000005386	.	.	0.1671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY6	ENST00000393590	.	.	0.16717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GAT1	ENST00000524765	.	.	0.16731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX6-1	ENST00000295886	.	.	0.16739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAA	ENST00000302262	.	.	0.16781		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DAPP1	ENST00000512369	.	.	0.16787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THADA	ENST00000405006	.	.	0.16793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.16806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHX6	ENST00000394319	.	.	0.16824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF24	ENST00000379166	.	.	0.16835999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MMP17	ENST00000360564	.	.	0.16864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBCE	ENST00000366601	.	.	0.16866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GINS2	ENST00000253462	.	.	0.16872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSR	ENST00000221130	.	.	0.16872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf49	ENST00000378615	.	.	0.16944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAD1L1	ENST00000406869	.	.	0.16957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF1AX	ENST00000379607	.	.	0.16974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NANOS1	ENST00000425699	.	.	0.17007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL5	ENST00000379989	.	.	0.17032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM89A	ENST00000366654	.	.	0.17068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRH1	ENST00000428168	.	.	0.17084000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF260	ENST00000523638	.	.	0.17105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESRRA	ENST00000405666	.	.	0.17107999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIC3	ENST00000309737	.	.	0.17178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPK3B	ENST00000419923	.	.	0.17179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB3C	ENST00000330682	.	.	0.17212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP2	ENST00000382421	.	.	0.17232		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PPP1R16B	ENST00000299824	.	.	0.17239000000000002		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PPAT	ENST00000264220	.	.	0.17275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD4L3	ENST00000342833	.	.	0.17285		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KCNK15	ENST00000372861	.	.	0.17295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG14	ENST00000370205	.	.	0.17296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC4	ENST00000347842	.	.	0.17305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRX3	ENST00000368644	.	.	0.17314000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBTD2	ENST00000393792	.	.	0.17334000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSAD1	ENST00000258955	.	.	0.17348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT76	ENST00000332411	.	.	0.17349		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ACTA1	ENST00000366684	.	.	0.17415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPE	ENST00000359429	.	.	0.17437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMY1A	ENST00000370083	.	.	0.17445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUS1B	ENST00000380907	.	.	0.17487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SENP3	ENST00000429205	.	.	0.17495		SAMPLES=1;SNV=0;INDEL=2;STRATIFIED_FDR=nan
PPIA	ENST00000468812	.	.	0.17509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTHD1	ENST00000325157	.	.	0.17535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL49	ENST00000279242	.	.	0.17563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5D14	ENST00000335605	.	.	0.17564000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK16	ENST00000425054	.	.	0.17574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF21B	ENST00000313237	.	.	0.17582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH9	ENST00000367759	.	.	0.17584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJA4	ENST00000394855	.	.	0.17614000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC20	ENST00000355790	.	.	0.17614000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNAL1	ENST00000380615	.	.	0.17632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAZALD1	ENST00000370200	.	.	0.17653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCER2	ENST00000346664	.	.	0.17665999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR148	ENST00000309926	.	.	0.17687999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX18	ENST00000340356	.	.	0.17711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF4B	ENST00000269142	.	.	0.17717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL13B	ENST00000394222	.	.	0.17778		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PIK3C3	ENST00000262039	.	.	0.17778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOS1	ENST00000426016	.	.	0.17857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAB39	ENST00000258418	.	.	0.17886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYBU	ENST00000422135	.	.	0.17887999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ATP13A3	ENST00000439040	.	.	0.17905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP4A	ENST00000074304	.	.	0.17906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB9	ENST00000395064	.	.	0.17942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
