gene	transcript	protein_change	score	pvalue	qvalue	info
ASIP	ENST00000568305	.	.	0.73325	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF429	ENST00000358491	.	.	0.73331	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
YES1	ENST00000584307	.	.	0.73331	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MYH15	ENST00000273353	.	.	0.73334	0.9999366263204224	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SYT6	ENST00000609117	.	.	0.73342	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC39A9	ENST00000336643	.	.	0.73344	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KIAA1755	ENST00000279024	.	.	0.7336199999999999	0.9999366263204224	SAMPLES=20;SNV=20;INDEL=1;STRATIFIED_FDR=0.9997960959059038
TAF9B	ENST00000341864	.	.	0.7337	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLC22A1	ENST00000366963	.	.	0.73374	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TDRD5	ENST00000444136	.	.	0.73388	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ASCC3	ENST00000369162	.	.	0.7339	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POU4F3	ENST00000230732	.	.	0.73397	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TTLL10	ENST00000379290	.	.	0.73401	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SMCHD1	ENST00000320876	.	.	0.73417	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DAPP1	ENST00000512369	.	.	0.73417	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CD244	ENST00000368033	.	.	0.73424	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHIC1	ENST00000373502	.	.	0.73431	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCTD7	ENST00000275532	.	.	0.73441	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POC1A	ENST00000296484	.	.	0.73448	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
STX12	ENST00000373943	.	.	0.7345	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RAP2A	ENST00000245304	.	.	0.73451	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UQCRH	ENST00000311672	.	.	0.73452	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRC1	ENST00000394249	.	.	0.73456	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CA1	ENST00000523953	.	.	0.7348600000000001	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CCDC50	ENST00000392456	.	.	0.7349	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRSS50	ENST00000460241	.	.	0.7349	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PPP6R2	ENST00000395741	.	.	0.73525	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CTAGE1	ENST00000391403	.	.	0.73528	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCNH3	ENST00000257981	.	.	0.73538	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GABRB3	ENST00000311550	.	.	0.73554	0.9999366263204224	SAMPLES=26;SNV=30;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRKCQ	ENST00000263125	.	.	0.73557	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR4A47	ENST00000446524	.	.	0.73561	0.9999366263204224	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF189	ENST00000339664	.	.	0.73563	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF530	ENST00000332854	.	.	0.73573	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CIRBP	ENST00000588030	.	.	0.7357600000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MLF2	ENST00000203630	.	.	0.73582	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WDR90	ENST00000293879	.	.	0.73602	0.9999366263204224	SAMPLES=16;SNV=15;INDEL=1;STRATIFIED_FDR=0.9997960959059038
PLEKHA3	ENST00000234453	.	.	0.7360899999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CLEC5A	ENST00000546910	.	.	0.73614	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CPA5	ENST00000485477	.	.	0.73614	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPR39	ENST00000329321	.	.	0.73634	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RNF145	ENST00000518802	.	.	0.73647	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FZD4	ENST00000531380	.	.	0.73648	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
S1PR5	ENST00000439028	.	.	0.73657	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LPIN3	ENST00000373257	.	.	0.7367600000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
XPO5	ENST00000265351	.	.	0.73679	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CAMSAP1	ENST00000389532	.	.	0.73693	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CEP85	ENST00000252992	.	.	0.73701	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DLD	ENST00000205402	.	.	0.7370399999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HNRNPA1	ENST00000340913	.	.	0.7371	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ABCC11	ENST00000394747	.	.	0.73739	0.9999366263204224	SAMPLES=27;SNV=29;INDEL=2;STRATIFIED_FDR=0.9997960959059038
NLRP11	ENST00000443188	.	.	0.73751	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DPPA3	ENST00000345088	.	.	0.73757	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ARL6IP6	ENST00000326446	.	.	0.73759	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF578	ENST00000421239	.	.	0.7376	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MYCBPAP	ENST00000323776	.	.	0.7376199999999999	0.9999366263204224	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9997960959059038
SOGA2	ENST00000359865	.	.	0.73766	0.9999366263204224	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CHPF	ENST00000243776	.	.	0.73775	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LRRC30	ENST00000383467	.	.	0.73778	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PCDHGA11	ENST00000398587	.	.	0.73801	0.9999366263204224	SAMPLES=19;SNV=20;INDEL=1;STRATIFIED_FDR=0.9997960959059038
FAM49B	ENST00000519824	.	.	0.73802	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NR3C1	ENST00000231509	.	.	0.73812	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TRPV5	ENST00000265310	.	.	0.73812	0.9999366263204224	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF182	ENST00000396965	.	.	0.73823	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RHOT2	ENST00000315082	.	.	0.73825	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GRPEL1	ENST00000264954	.	.	0.73828	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NIPAL3	ENST00000374399	.	.	0.73841	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
VASH1	ENST00000167106	.	.	0.73855	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LRRC28	ENST00000301981	.	.	0.7386	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
WDR72	ENST00000396328	.	.	0.7387	0.9999366263204224	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TLR1	ENST00000308979	.	.	0.7387699999999999	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
VANGL1	ENST00000355485	.	.	0.7388	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DCAF15	ENST00000254337	.	.	0.73885	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PLOD1	ENST00000196061	.	.	0.73885	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AGGF1	ENST00000312916	.	.	0.73897	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR5M1	ENST00000526538	.	.	0.73897	0.9999366263204224	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CPN2	ENST00000323830	.	.	0.73903	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TAS2R16	ENST00000249284	.	.	0.73907	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PABPC1	ENST00000318607	.	.	0.7390800000000001	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C2orf78	ENST00000409561	.	.	0.73915	0.9999366263204224	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TSHZ1	ENST00000322038	.	.	0.73921	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PIP	ENST00000291009	.	.	0.73921	0.9999366263204224	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CST9	ENST00000376971	.	.	0.73922	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ANKZF1	ENST00000323348	.	.	0.73926	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ATP8B1	ENST00000536015	.	.	0.73938	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CALHM1	ENST00000329905	.	.	0.7394	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C14orf37	ENST00000267485	.	.	0.7394	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TTC39B	ENST00000512701	.	.	0.73943	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POLD2	ENST00000406581	.	.	0.73949	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SYT12	ENST00000393946	.	.	0.73958	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR5D18	ENST00000333976	.	.	0.7396	0.9999366263204224	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FHL5	ENST00000326771	.	.	0.73964	0.9999366263204224	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPIN2B	ENST00000333933	.	.	0.7398600000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MYH13	ENST00000418404	.	.	0.73987	0.9999366263204224	SAMPLES=40;SNV=43;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CAPZA1	ENST00000263168	.	.	0.74	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AKAP5	ENST00000394718	.	.	0.7401399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RPE	ENST00000359429	.	.	0.7401800000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ARID3C	ENST00000378909	.	.	0.74033	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RPAP1	ENST00000304330	.	.	0.74036	0.9999366263204224	SAMPLES=11;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KCNQ4	ENST00000347132	.	.	0.74047	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
APBB3	ENST00000354402	.	.	0.7405	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NEMF	ENST00000298310	.	.	0.74061	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FGD1	ENST00000375135	.	.	0.74065	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SOX3	ENST00000370536	.	.	0.74065	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZBTB9	ENST00000395064	.	.	0.7407	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TTC14	ENST00000296015	.	.	0.74073	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
UNC5B	ENST00000335350	.	.	0.74074	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SAMD4A	ENST00000392067	.	.	0.74083	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM83D	ENST00000217429	.	.	0.74083	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPCS3	ENST00000503362	.	.	0.7408399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C10orf76	ENST00000370033	.	.	0.74092	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OPTC	ENST00000367222	.	.	0.74093	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR14A16	ENST00000357627	.	.	0.74093	0.9999366263204224	SAMPLES=22;SNV=22;INDEL=1;STRATIFIED_FDR=0.9997960959059038
CLCA4	ENST00000370563	.	.	0.7409600000000001	0.9999366263204224	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RFC2	ENST00000055077	.	.	0.74098	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF707	ENST00000532205	.	.	0.7410899999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EPB41L2	ENST00000337057	.	.	0.74112	0.9999366263204224	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ABCB4	ENST00000265723	.	.	0.74122	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TRIM59	ENST00000309784	.	.	0.74139	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SETX	ENST00000224140	.	.	0.7414	0.9999366263204224	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PYGM	ENST00000164139	.	.	0.74145	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZNF749	ENST00000334181	.	.	0.7417199999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ITPKB	ENST00000429204	.	.	0.7417600000000001	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
DGKD	ENST00000264057	.	.	0.7418899999999999	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRSS55	ENST00000328655	.	.	0.74193	0.9999366263204224	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KNSTRN	ENST00000249776	.	.	0.74215	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BBS9	ENST00000242067	.	.	0.74228	0.9999366263204224	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ZBED6CL	ENST00000343855	.	.	0.74236	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MAP3K9	ENST00000555993	.	.	0.7424	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
HNRNPR	ENST00000374616	.	.	0.74255	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
RORA	ENST00000261523	.	.	0.74255	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SEC14L1	ENST00000392476	.	.	0.74261	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SNX31	ENST00000311812	.	.	0.74266	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRTAP24-1	ENST00000340345	.	.	0.74269	0.9999366263204224	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
LPGAT1	ENST00000366997	.	.	0.7427	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PSG5	ENST00000366175	.	.	0.7427199999999999	0.9999366263204224	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NXF5	ENST00000537026	.	.	0.74273	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EFHB	ENST00000295824	.	.	0.7427600000000001	0.9999366263204224	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NDNF	ENST00000379692	.	.	0.7428	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SPP2	ENST00000168148	.	.	0.7428100000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
KRT32	ENST00000225899	.	.	0.74282	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OSBPL2	ENST00000313733	.	.	0.74282	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SEC16A	ENST00000313050	.	.	0.74287	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SYPL2	ENST00000369872	.	.	0.7429399999999999	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CSNK2A1	ENST00000217244	.	.	0.7430100000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OMG	ENST00000247271	.	.	0.7430399999999999	0.9999366263204224	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9997960959059038
CNTN5	ENST00000524871	.	.	0.74312	0.9999366263204224	SAMPLES=34;SNV=38;INDEL=1;STRATIFIED_FDR=0.9997960959059038
DDX49	ENST00000247003	.	.	0.74326	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PLXNA3	ENST00000369682	.	.	0.74336	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TEX14	ENST00000240361	.	.	0.74336	0.9999366263204224	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
OR1K1	ENST00000277309	.	.	0.74347	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
MCCC1	ENST00000265594	.	.	0.74351	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SSR3	ENST00000265044	.	.	0.74352	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POM121L12	ENST00000408890	.	.	0.74354	0.9999366263204224	SAMPLES=42;SNV=45;INDEL=0;STRATIFIED_FDR=0.9997960959059038
EIF3A	ENST00000369144	.	.	0.74357	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CLASP1	ENST00000263710	.	.	0.74358	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SLFN12	ENST00000394562	.	.	0.74358	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PCDHB17	ENST00000539533	.	.	0.74359	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
ABCD2	ENST00000308666	.	.	0.74366	0.9999366263204224	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CLDN16	ENST00000264734	.	.	0.74368	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9997960959059038
INHBE	ENST00000266646	.	.	0.74373	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FAM151B	ENST00000282226	.	.	0.7437600000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CTNNA2	ENST00000466387	.	.	0.7438100000000001	0.9999366263204224	SAMPLES=43;SNV=53;INDEL=1;STRATIFIED_FDR=0.9997960959059038
BIVM-ERCC5	ENST00000602836	.	.	0.74382	0.9999366263204224	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CD93	ENST00000246006	.	.	0.7439399999999999	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TMPRSS7	ENST00000419127	.	.	0.74405	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
AGBL1	ENST00000441037	.	.	0.7441300000000001	0.9999366263204224	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPR160	ENST00000355897	.	.	0.74427	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SOHLH2	ENST00000554962	.	.	0.74448	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
SCNN1A	ENST00000360168	.	.	0.7445	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
C11orf84	ENST00000294244	.	.	0.74454	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRRC2B	ENST00000357304	.	.	0.74455	0.9999366263204224	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CYP2A13	ENST00000330436	.	.	0.74455	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9997960959059038
POU4F2	ENST00000281321	.	.	0.74465	0.9999366263204224	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9997960959059038
NCKAP1	ENST00000360982	.	.	0.74466	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=0.9997960959059038
OR4A5	ENST00000319760	.	.	0.7448100000000001	0.9999366263204224	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9997960959059038
BIRC7	ENST00000217169	.	.	0.7449600000000001	0.9999366263204224	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.9997960959059038
GPIHBP1	ENST00000330824	.	.	0.7450899999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9997960959059038
TAF4B	ENST00000269142	.	.	0.7451	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9997960959059038
PRDM11	ENST00000263765	.	.	0.74521	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9997960959059038
FCRL5	ENST00000361835	.	.	0.74525	0.9999366263204224	SAMPLES=22;SNV=24;INDEL=1;STRATIFIED_FDR=0.9997960959059038
DCAF4L1	ENST00000333141	.	.	0.74526	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9997960959059038
IFIH1	ENST00000263642	.	.	0.74535	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
CFC1	ENST00000259216	.	.	0.74554	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9997960959059038
