gene	transcript	protein_change	score	pvalue	qvalue	info
DNHD1	ENST00000254579	.	.	0.1253	0.9999399999999999	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ALG11	ENST00000521508	.	.	0.12531	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COL10A1	ENST00000327673	.	.	0.12554	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AGO1	ENST00000373204	.	.	0.12564	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATG2A	ENST00000377264	.	.	0.12573	0.9999399999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ESM1	ENST00000381405	.	.	0.12630999999999998	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF700	ENST00000254321	.	.	0.12654	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPAA1	ENST00000355091	.	.	0.1268	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C5orf60	ENST00000448248	.	.	0.12682000000000002	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HSPA12A	ENST00000369209	.	.	0.12685	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF658	ENST00000602553	.	.	0.12686	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DNAH12	ENST00000466540	.	.	0.12707000000000002	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LFNG	ENST00000222725	.	.	0.12712	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SMARCA1	ENST00000371122	.	.	0.12738	0.9999399999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SERPINA11	ENST00000334708	.	.	0.1276	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DHPS	ENST00000210060	.	.	0.12771	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PTPRK	ENST00000368213	.	.	0.12796	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCND3	ENST00000315987	.	.	0.12799000000000002	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
INA	ENST00000369849	.	.	0.12804000000000001	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SPTLC1	ENST00000262554	.	.	0.12816	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
OR1L8	ENST00000304865	.	.	0.12819	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HAGHL	ENST00000389703	.	.	0.12834	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KRTAP6-1	ENST00000329122	.	.	0.12855	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EPS15L1	ENST00000455140	.	.	0.12867	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TFB1M	ENST00000367166	.	.	0.12874000000000002	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ARHGAP31	ENST00000264245	.	.	0.12875	0.9999399999999999	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PTGER2	ENST00000245457	.	.	0.12916	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RAD54L2	ENST00000409535	.	.	0.12930999999999998	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KMT2E	ENST00000311117	.	.	0.12953	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DCDC1	ENST00000597505	.	.	0.12954000000000002	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDHGC4	ENST00000306593	.	.	0.12979000000000002	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C2orf53	ENST00000335524	.	.	0.12996	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SALL4	ENST00000217086	.	.	0.13033	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NRXN3	ENST00000554719	.	.	0.13055	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C7orf31	ENST00000409280	.	.	0.13084	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ABLIM2	ENST00000447017	.	.	0.13097999999999999	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CADM4	ENST00000222374	.	.	0.13139	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IQCA1	ENST00000409907	.	.	0.13144	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SCARF2	ENST00000266214	.	.	0.13169	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SERPINI2	ENST00000476257	.	.	0.13201	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OLFM1	ENST00000252854	.	.	0.1321	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDH20	ENST00000409186	.	.	0.1322	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GLTSCR1	ENST00000396720	.	.	0.13224	0.9999399999999999	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CAPN15	ENST00000219611	.	.	0.13257	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC12A2	ENST00000262461	.	.	0.13262000000000002	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
PPM1J	ENST00000309276	.	.	0.1328	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DOCK1	ENST00000280333	.	.	0.13296	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C10orf71	ENST00000374144	.	.	0.13297	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ABR	ENST00000302538	.	.	0.13310999999999998	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
STAG1	ENST00000383202	.	.	0.1337	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PAPPA2	ENST00000367662	.	.	0.13379000000000002	0.9999399999999999	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF699	ENST00000591998	.	.	0.13410999999999998	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LRIT2	ENST00000372113	.	.	0.13417	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDHGA7	ENST00000518325	.	.	0.13427999999999998	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ATAD5	ENST00000321990	.	.	0.13437000000000002	0.9999399999999999	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ORC2	ENST00000234296	.	.	0.13457	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KIAA1324	ENST00000369939	.	.	0.13504000000000002	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
WNT8B	ENST00000343737	.	.	0.13505	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
LEO1	ENST00000299601	.	.	0.13538	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MCF2	ENST00000519895	.	.	0.13539	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C2CD3	ENST00000313663	.	.	0.13539	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C17orf66	ENST00000311880	.	.	0.13541	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HNRNPDL	ENST00000295470	.	.	0.13546	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TENM3	ENST00000511685	.	.	0.13554000000000002	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ERAS	ENST00000338270	.	.	0.13558	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SF1	ENST00000377387	.	.	0.13576	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COQ2	ENST00000311469	.	.	0.13583	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PSMD2	ENST00000310118	.	.	0.13585999999999998	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TEKT5	ENST00000283025	.	.	0.13594	0.9999399999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PIK3R6	ENST00000311434	.	.	0.13609000000000002	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DNAH9	ENST00000262442	.	.	0.13619	0.9999399999999999	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NOS2	ENST00000313735	.	.	0.13626	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BTBD11	ENST00000280758	.	.	0.13631	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EVC	ENST00000382674	.	.	0.13634000000000002	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RNF207	ENST00000377939	.	.	0.13635	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR51T1	ENST00000380378	.	.	0.13654000000000002	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ABCA8	ENST00000269080	.	.	0.13735	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CYHR1	ENST00000438911	.	.	0.13747	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AK7	ENST00000267584	.	.	0.13768	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAMTSL3	ENST00000286744	.	.	0.13781	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMEM63C	ENST00000298351	.	.	0.1382	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SCLY	ENST00000254663	.	.	0.13829	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SYNPO2	ENST00000307142	.	.	0.1384	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RP4-539M6.19	ENST00000439838	.	.	0.13843	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MSC	ENST00000325509	.	.	0.13844	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CDCA2	ENST00000330560	.	.	0.13869	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SRPK1	ENST00000373825	.	.	0.13871	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CADPS	ENST00000383710	.	.	0.13884000000000002	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF783	ENST00000434415	.	.	0.13904	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SVIP	ENST00000354193	.	.	0.13915999999999998	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SIGLEC8	ENST00000321424	.	.	0.13925	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PDE11A	ENST00000286063	.	.	0.13938	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RFX2	ENST00000303657	.	.	0.1396	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
THBS1	ENST00000260356	.	.	0.13995	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C12orf50	ENST00000298699	.	.	0.13996	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANO7	ENST00000274979	.	.	0.14045	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DMP1	ENST00000339673	.	.	0.14106	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANKRD2	ENST00000307518	.	.	0.14107	0.9999399999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ZNF518B	ENST00000326756	.	.	0.14135	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KLHL30	ENST00000409223	.	.	0.14135	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PAPD5	ENST00000436909	.	.	0.14137	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MED24	ENST00000394128	.	.	0.14165	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
LRRTM2	ENST00000274711	.	.	0.14177	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BMP5	ENST00000370830	.	.	0.14196	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PLK1	ENST00000300093	.	.	0.14217	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SMOC2	ENST00000354536	.	.	0.14218	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
GPATCH8	ENST00000591680	.	.	0.14257	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PCDHAC1	ENST00000253807	.	.	0.14263	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GABRB3	ENST00000541819	.	.	0.14276	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GANC	ENST00000318010	.	.	0.14276	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CHRNB3	ENST00000289957	.	.	0.14331	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PPFIBP1	ENST00000318304	.	.	0.14362	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF93	ENST00000343769	.	.	0.14419	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC7A1	ENST00000380752	.	.	0.14425	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CAPSL	ENST00000397367	.	.	0.14432	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OR52M1	ENST00000360213	.	.	0.1444	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANKUB1	ENST00000446160	.	.	0.14483	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
TRIM60	ENST00000512596	.	.	0.14505	0.9999399999999999	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MTA1	ENST00000331320	.	.	0.14512	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TRPM3	ENST00000423814	.	.	0.14520999999999998	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ARHGAP27	ENST00000376922	.	.	0.14531	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
OFCC1	ENST00000316020	.	.	0.14547000000000002	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZSWIM8	ENST00000398706	.	.	0.14586	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
BRD9	ENST00000467963	.	.	0.14587	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
DCAF12L2	ENST00000538699	.	.	0.14618	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GPC1	ENST00000264039	.	.	0.14623	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ADAMTS9	ENST00000498707	.	.	0.14637999999999998	0.9999399999999999	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ZNF578	ENST00000421239	.	.	0.14647000000000002	0.9999399999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
GLUD2	ENST00000328078	.	.	0.14711	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ARHGAP35	ENST00000404338	.	.	0.14715	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FRMD6	ENST00000344768	.	.	0.14726	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC43A3	ENST00000395123	.	.	0.14762	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MEP1A	ENST00000230588	.	.	0.14767	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
NMUR2	ENST00000255262	.	.	0.14781	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ANKS1B	ENST00000547776	.	.	0.14793	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MGARP	ENST00000398955	.	.	0.14812	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TTLL7	ENST00000260505	.	.	0.14812	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ADAM10	ENST00000260408	.	.	0.14822000000000002	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
CLASRP	ENST00000221455	.	.	0.14849	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HIST1H2AD	ENST00000341023	.	.	0.14852	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
IDO2	ENST00000502986	.	.	0.14854	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
COL11A2	ENST00000374708	.	.	0.14874	0.9999399999999999	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
METTL15	ENST00000407364	.	.	0.14885	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SHC3	ENST00000375835	.	.	0.14885	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ALX3	ENST00000369792	.	.	0.14894000000000002	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
ATP8A2	ENST00000381655	.	.	0.14909	0.9999399999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TMEM55A	ENST00000285419	.	.	0.14928	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
FRMD6	ENST00000356218	.	.	0.14943	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYOF	ENST00000359263	.	.	0.14944000000000002	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RIMS1	ENST00000521978	.	.	0.14951	0.9999399999999999	SAMPLES=12;SNV=15;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PLCXD1	ENST00000381657	.	.	0.14957	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HPSE2	ENST00000370552	.	.	0.14994000000000002	0.9999399999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999399999999999
EIF3B	ENST00000360876	.	.	0.15009	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KRT15	ENST00000254043	.	.	0.15016	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
KCNJ8	ENST00000240662	.	.	0.1503	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PQLC2	ENST00000375153	.	.	0.15058	0.9999399999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999399999999999
SELP	ENST00000263686	.	.	0.1506	0.9999399999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
RHCE	ENST00000294413	.	.	0.15070999999999998	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
KCNT2	ENST00000294725	.	.	0.15077000000000002	0.9999399999999999	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9999399999999999
RANBP2	ENST00000283195	.	.	0.15077000000000002	0.9999399999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ZNF423	ENST00000561648	.	.	0.1508	0.9999399999999999	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HTR1A	ENST00000323865	.	.	0.15087	0.9999399999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC16A5	ENST00000450736	.	.	0.15088	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ILDR2	ENST00000271417	.	.	0.15093	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FAM83G	ENST00000388995	.	.	0.15165	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
PPP1R26	ENST00000356818	.	.	0.15195999999999998	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MYO9B	ENST00000595618	.	.	0.15211	0.9999399999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999399999999999
APCS	ENST00000255040	.	.	0.15211	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AKAP12	ENST00000402676	.	.	0.1523	0.9999399999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ABTB1	ENST00000232744	.	.	0.15254	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
C1D	ENST00000355848	.	.	0.15261	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
HEXB	ENST00000261416	.	.	0.15289	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
OR4A5	ENST00000319760	.	.	0.15294000000000002	0.9999399999999999	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999399999999999
MTDH	ENST00000336273	.	.	0.15300999999999998	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
B3GALTL	ENST00000343307	.	.	0.15303	0.9999399999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SCRN1	ENST00000434476	.	.	0.15359	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
TBX18	ENST00000369663	.	.	0.1536	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
AVPR1B	ENST00000367126	.	.	0.15392999999999998	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
SLC25A19	ENST00000402418	.	.	0.15423	0.9999399999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999399999999999
DOCK5	ENST00000276440	.	.	0.15429	0.9999399999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999399999999999
C1orf51	ENST00000290363	.	.	0.1543	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
FTCD	ENST00000291670	.	.	0.1544	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
MTOR	ENST00000361445	.	.	0.15445	0.9999399999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999399999999999
ELOVL2	ENST00000354666	.	.	0.15462	0.9999399999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999399999999999
