gene	transcript	protein_change	score	pvalue	qvalue	info
URGCP	ENST00000453200	.	.	0.7784300000000001	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADD2	ENST00000264436	.	.	0.77853	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RP4-559A3.7	ENST00000432920	.	.	0.77858	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GATM	ENST00000396659	.	.	0.77859	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DNAJC13	ENST00000260818	.	.	0.7786	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DRGX	ENST00000434016	.	.	0.77874	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MB21D2	ENST00000392452	.	.	0.77883	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZNF827	ENST00000379448	.	.	0.77892	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
KRT27	ENST00000301656	.	.	0.77905	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OSBPL1A	ENST00000319481	.	.	0.7791100000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ADM2	ENST00000395738	.	.	0.77918	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM145	ENST00000301204	.	.	0.7791899999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMEM132C	ENST00000435159	.	.	0.7792	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMPRSS13	ENST00000524993	.	.	0.7792399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CES3	ENST00000303334	.	.	0.77927	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DAW1	ENST00000309931	.	.	0.7794800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR5C1	ENST00000373680	.	.	0.77952	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AGO4	ENST00000373210	.	.	0.77954	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ERN1	ENST00000433197	.	.	0.77958	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PTP4A2	ENST00000344035	.	.	0.77964	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C12orf42	ENST00000315192	.	.	0.77967	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FGFR4	ENST00000292408	.	.	0.77974	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CSTB	ENST00000291568	.	.	0.77987	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AC003002.6	ENST00000596400	.	.	0.77989	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF607	ENST00000355202	.	.	0.78001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EYA3	ENST00000373871	.	.	0.78003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPATA25	ENST00000372519	.	.	0.7802100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KERA	ENST00000266719	.	.	0.7802600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBXO39	ENST00000321535	.	.	0.7802899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SIGIRR	ENST00000431843	.	.	0.78033	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PWP1	ENST00000412830	.	.	0.78041	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PPP1R10	ENST00000376511	.	.	0.7804300000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR2C3	ENST00000366487	.	.	0.7804399999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PPRC1	ENST00000278070	.	.	0.78045	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OAS3	ENST00000228928	.	.	0.78051	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DPH7	ENST00000277540	.	.	0.78054	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR3A1	ENST00000323404	.	.	0.78071	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
THAP5	ENST00000415914	.	.	0.78087	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SNRPD2	ENST00000342669	.	.	0.7809	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PYGM	ENST00000164139	.	.	0.78099	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
KCNK15	ENST00000372861	.	.	0.78105	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TMEM74B	ENST00000381894	.	.	0.78115	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NADSYN1	ENST00000319023	.	.	0.78147	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ELOVL6	ENST00000394607	.	.	0.7814800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ALDOB	ENST00000374855	.	.	0.78166	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIAA0232	ENST00000307659	.	.	0.78166	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SNX18	ENST00000343017	.	.	0.78169	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MRPS2	ENST00000371785	.	.	0.78171	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR13D1	ENST00000318763	.	.	0.78171	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UQCRFS1	ENST00000304863	.	.	0.78173	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF486	ENST00000335117	.	.	0.78177	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AIM1L	ENST00000527815	.	.	0.78179	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NFKBIZ	ENST00000326172	.	.	0.78181	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NAT16	ENST00000300303	.	.	0.78183	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NFE2	ENST00000540264	.	.	0.78194	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DENND5B	ENST00000389082	.	.	0.7819699999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TP53RK	ENST00000372114	.	.	0.7820199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLEKHN1	ENST00000379410	.	.	0.78215	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
ZNF778	ENST00000433976	.	.	0.7821600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SECISBP2L	ENST00000559471	.	.	0.78217	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ARFGAP3	ENST00000263245	.	.	0.7823100000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RASAL1	ENST00000546530	.	.	0.7824	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
LTBP2	ENST00000261978	.	.	0.7824300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MIEF1	ENST00000325301	.	.	0.7825	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AOC3	ENST00000308423	.	.	0.78271	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LRRIQ1	ENST00000393217	.	.	0.78273	1.0	SAMPLES=15;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
TTLL5	ENST00000298832	.	.	0.78292	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BTRC	ENST00000370187	.	.	0.78305	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MARCH1	ENST00000503008	.	.	0.7830699999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BRAP	ENST00000419234	.	.	0.78309	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HGD	ENST00000283871	.	.	0.78327	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MED13L	ENST00000281928	.	.	0.78338	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SLC25A47	ENST00000361529	.	.	0.7834399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SAMSN1	ENST00000285670	.	.	0.7834899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF5	ENST00000056217	.	.	0.78352	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRIM16	ENST00000578237	.	.	0.78355	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS15	ENST00000299164	.	.	0.78356	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZFAND4	ENST00000344646	.	.	0.7836	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LCOR	ENST00000371097	.	.	0.78361	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NKRF	ENST00000542113	.	.	0.78366	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHDC2	ENST00000313548	.	.	0.78373	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GLP2R	ENST00000262441	.	.	0.78377	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
DZIP1	ENST00000347108	.	.	0.78401	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LHX9	ENST00000367387	.	.	0.7841899999999999	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
IRF8	ENST00000268638	.	.	0.7842100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
STK38	ENST00000229812	.	.	0.7843100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MFHAS1	ENST00000276282	.	.	0.7843399999999999	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SH3KBP1	ENST00000397821	.	.	0.78446	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
DDHD1	ENST00000323669	.	.	0.78456	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
EFNB2	ENST00000245323	.	.	0.78457	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC25A42	ENST00000318596	.	.	0.78458	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR6M1	ENST00000309154	.	.	0.78469	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TYMS	ENST00000323274	.	.	0.78481	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF746	ENST00000458143	.	.	0.78481	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ANO2	ENST00000327087	.	.	0.78495	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MAGEA3	ENST00000393902	.	.	0.7850699999999999	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RFWD2	ENST00000367669	.	.	0.7851	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPNS1	ENST00000311008	.	.	0.78513	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLHL13	ENST00000539496	.	.	0.78514	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANKMY1	ENST00000391987	.	.	0.7851600000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ANKS1A	ENST00000360359	.	.	0.7852	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CTPS1	ENST00000372621	.	.	0.7854	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYNJ2BP	ENST00000256366	.	.	0.78541	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR2AG2	ENST00000338569	.	.	0.7854300000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KCNA1	ENST00000382545	.	.	0.78552	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NRCAM	ENST00000379028	.	.	0.7856	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
HPSE2	ENST00000370552	.	.	0.78568	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
INTS7	ENST00000366994	.	.	0.78579	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
USP53	ENST00000450251	.	.	0.7858	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
RHOQ	ENST00000238738	.	.	0.78581	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OAF	ENST00000328965	.	.	0.78594	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
USP42	ENST00000306177	.	.	0.78608	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LMBRD1	ENST00000370577	.	.	0.7861	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GRIN2C	ENST00000293190	.	.	0.78618	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PCDHGC5	ENST00000252087	.	.	0.7863	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PCDHGC4	ENST00000306593	.	.	0.78665	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MAP4	ENST00000360240	.	.	0.78667	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TPRX1	ENST00000322175	.	.	0.7867	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C11orf35	ENST00000329451	.	.	0.78678	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ARG2	ENST00000261783	.	.	0.78684	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
APCDD1	ENST00000355285	.	.	0.78689	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTGER3	ENST00000356595	.	.	0.78696	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HSPA8	ENST00000534624	.	.	0.78704	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
ASMTL	ENST00000381317	.	.	0.7872100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CREBZF	ENST00000527447	.	.	0.7872899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARID3A	ENST00000263620	.	.	0.78732	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CARD6	ENST00000254691	.	.	0.78745	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ACOX1	ENST00000293217	.	.	0.7874899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HIBCH	ENST00000359678	.	.	0.78754	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF461	ENST00000588268	.	.	0.78759	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NT5C3A	ENST00000242210	.	.	0.78763	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC25A17	ENST00000435456	.	.	0.78768	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCED1A	ENST00000360652	.	.	0.7881199999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FBXO38	ENST00000394370	.	.	0.78813	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NR1D2	ENST00000312521	.	.	0.7881600000000001	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
UNC5C	ENST00000453304	.	.	0.7885	1.0	SAMPLES=22;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
RAB11FIP1	ENST00000330843	.	.	0.78852	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRT34	ENST00000394001	.	.	0.78871	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR4Q3	ENST00000331723	.	.	0.78878	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
AGTR2	ENST00000371906	.	.	0.7888	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LYZL1	ENST00000375500	.	.	0.78883	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TCEB3B	ENST00000332567	.	.	0.78884	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
EFCC1	ENST00000480450	.	.	0.78885	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TGM2	ENST00000361475	.	.	0.78893	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FKBP5	ENST00000536438	.	.	0.78895	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR4B1	ENST00000309562	.	.	0.78898	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TTC30B	ENST00000408939	.	.	0.78899	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEPT11	ENST00000264893	.	.	0.78909	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HEXDC	ENST00000337014	.	.	0.7892	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMAD6	ENST00000288840	.	.	0.7892600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UHMK1	ENST00000489294	.	.	0.78938	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CLCA2	ENST00000370565	.	.	0.7894800000000001	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LRRC8C	ENST00000370454	.	.	0.78967	1.0	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SAMD9L	ENST00000318238	.	.	0.78969	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
FBXO46	ENST00000317683	.	.	0.7897	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RIT2	ENST00000326695	.	.	0.78977	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GSDMA	ENST00000301659	.	.	0.78984	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPG11	ENST00000261866	.	.	0.78995	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
PPP3CB	ENST00000394829	.	.	0.79035	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NBPF9	ENST00000375552	.	.	0.79043	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BEND3	ENST00000429433	.	.	0.7907	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CLDN5	ENST00000406028	.	.	0.79072	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TDP1	ENST00000335725	.	.	0.79078	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC35F3	ENST00000366618	.	.	0.79079	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SAMD8	ENST00000542569	.	.	0.79085	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POM121	ENST00000395270	.	.	0.79086	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GRAMD3	ENST00000513040	.	.	0.79088	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DIO3	ENST00000510508	.	.	0.79106	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLCO1C1	ENST00000381552	.	.	0.79114	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
OR2T10	ENST00000330500	.	.	0.79115	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAGEE1	ENST00000361470	.	.	0.79115	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SORD	ENST00000267814	.	.	0.7911600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OSGIN2	ENST00000451899	.	.	0.7911699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NBEA	ENST00000400445	.	.	0.7912	1.0	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
SPATS2L	ENST00000358677	.	.	0.7913	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LPCAT1	ENST00000283415	.	.	0.79145	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SNRNP40	ENST00000263694	.	.	0.7915	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC9B2	ENST00000394785	.	.	0.79165	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TBCEL	ENST00000422003	.	.	0.79172	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CKAP4	ENST00000378026	.	.	0.79172	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPNMB	ENST00000381990	.	.	0.79174	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
USF1	ENST00000368021	.	.	0.79177	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UMODL1	ENST00000408989	.	.	0.79178	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
F8	ENST00000360256	.	.	0.79178	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC43A1	ENST00000278426	.	.	0.79183	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRPF3	ENST00000324862	.	.	0.79186	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
FOXA3	ENST00000302177	.	.	0.79188	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2T33	ENST00000318021	.	.	0.79197	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
ETV3L	ENST00000454449	.	.	0.79201	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MRPL47	ENST00000476781	.	.	0.79214	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDCP1	ENST00000296129	.	.	0.79251	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR6K3	ENST00000368145	.	.	0.79273	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPP2R2D	ENST00000455566	.	.	0.79273	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NDUFB1	ENST00000329559	.	.	0.79276	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHA3	ENST00000522353	.	.	0.79277	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
DNAH1	ENST00000420323	.	.	0.79279	1.0	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
BAAT	ENST00000259407	.	.	0.79282	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDH11X	ENST00000373094	.	.	0.79284	1.0	SAMPLES=43;SNV=49;INDEL=0;STRATIFIED_FDR=1.0
BCAT2	ENST00000316273	.	.	0.79289	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KIAA1958	ENST00000337530	.	.	0.79293	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SIRPD	ENST00000381623	.	.	0.79294	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GJA4	ENST00000342280	.	.	0.79306	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NUBP2	ENST00000262302	.	.	0.79308	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRIOBP	ENST00000406386	.	.	0.7932	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
HIST1H2AI	ENST00000358739	.	.	0.7933399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC178	ENST00000383096	.	.	0.7934100000000001	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CATSPERG	ENST00000409235	.	.	0.79345	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR8B3	ENST00000354597	.	.	0.79346	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NIF3L1	ENST00000409020	.	.	0.79359	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COL3A1	ENST00000304636	.	.	0.79361	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
LAMA5	ENST00000252999	.	.	0.79364	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
TNFRSF8	ENST00000263932	.	.	0.79375	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
