gene	transcript	protein_change	score	pvalue	qvalue	info
PSD3	ENST00000327040	.	.	0.08166	0.8819928201332347	SAMPLES=12;SNV=12;INDEL=1;STRATIFIED_FDR=0.9099869701726846
SH2D2A	ENST00000392306	.	.	0.08171	0.8819928201332347	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9099869701726846
SLC6A8	ENST00000253122	.	.	0.0818	0.8819928201332347	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9099869701726846
ZNF836	ENST00000322146	.	.	0.08181000000000001	0.8819928201332347	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9099869701726846
LATS2	ENST00000382592	.	.	0.08183	0.8819928201332347	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9099869701726846
TNFRSF8	ENST00000263932	.	.	0.08185	0.8819928201332347	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9099869701726846
RFC2	ENST00000055077	.	.	0.08217999999999999	0.8845625868440503	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9122055193798451
NKX2-2	ENST00000377142	.	.	0.08221	0.8845625868440503	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9122055193798451
NANP	ENST00000304788	.	.	0.08229	0.8847685735186541	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9122055193798451
C8orf82	ENST00000524821	.	.	0.08238999999999999	0.8847685735186541	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9122055193798451
ZNF629	ENST00000262525	.	.	0.0825	0.8847685735186541	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9122055193798451
CNTNAP2	ENST00000361727	.	.	0.08254	0.8847685735186541	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=0.9122055193798451
CEP135	ENST00000257287	.	.	0.08267999999999999	0.8847685735186541	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9122055193798451
USP54	ENST00000339859	.	.	0.08283	0.8847685735186541	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9122055193798451
OR5B3	ENST00000309403	.	.	0.08284	0.8847685735186541	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9122055193798451
UPK1B	ENST00000264234	.	.	0.08284	0.8847685735186541	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9122055193798451
OR5M11	ENST00000528616	.	.	0.08285	0.8847685735186541	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9122055193798451
C3orf65	ENST00000296270	.	.	0.08285	0.8847685735186541	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9122055193798451
DHRSX	ENST00000334651	.	.	0.08291	0.8847685735186541	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.9122055193798451
RHOXF2B	ENST00000371402	.	.	0.08302999999999999	0.8847685735186541	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9122055193798451
MEI1	ENST00000401548	.	.	0.08305	0.8847685735186541	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9122055193798451
HMX1	ENST00000400677	.	.	0.08308	0.8847685735186541	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9122055193798451
PHF20L1	ENST00000395386	.	.	0.0832	0.8853988304093566	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9128154918667699
PLXNA2	ENST00000367033	.	.	0.0834	0.8866583875530408	SAMPLES=15;SNV=16;INDEL=1;STRATIFIED_FDR=0.9130267065868264
GSPT2	ENST00000340438	.	.	0.08365	0.8866583875530408	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9130267065868264
PTPN1	ENST00000371621	.	.	0.08367000000000001	0.8866583875530408	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9130267065868264
GFAP	ENST00000586793	.	.	0.0838	0.8866583875530408	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9130267065868264
PIGZ	ENST00000412723	.	.	0.08384	0.8866583875530408	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9130267065868264
C9orf117	ENST00000373295	.	.	0.08397	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
OR13G1	ENST00000359688	.	.	0.08403	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
FEZF2	ENST00000283268	.	.	0.08416	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
USF1	ENST00000368021	.	.	0.08419	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
DPY19L1	ENST00000310974	.	.	0.0842	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
OR5K1	ENST00000332650	.	.	0.08425	0.8866583875530408	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9130267065868264
FRMPD2	ENST00000374201	.	.	0.08433	0.8866583875530408	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9130267065868264
DDX43	ENST00000370336	.	.	0.08437	0.8866583875530408	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9130267065868264
FAM53B	ENST00000337318	.	.	0.0845	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
DUOXA2	ENST00000323030	.	.	0.08451	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
C3orf20	ENST00000253697	.	.	0.08475	0.8866583875530408	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9130267065868264
IKZF4	ENST00000262032	.	.	0.08477	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
GCNT1	ENST00000442371	.	.	0.08481	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
ETV7	ENST00000340181	.	.	0.08492999999999999	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
OR4B1	ENST00000309562	.	.	0.08503	0.8866583875530408	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9130267065868264
KRT40	ENST00000377755	.	.	0.08503	0.8866583875530408	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9130267065868264
NIPSNAP3B	ENST00000374762	.	.	0.08517999999999999	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
DEGS1	ENST00000323699	.	.	0.0852	0.8866583875530408	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
CHRNA9	ENST00000310169	.	.	0.08521000000000001	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
AMMECR1	ENST00000262844	.	.	0.08528999999999999	0.8866583875530408	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9130267065868264
CYP26A1	ENST00000224356	.	.	0.08531	0.8866583875530408	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9130267065868264
TAZ	ENST00000299328	.	.	0.08538	0.8866583875530408	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9130267065868264
SPATA12	ENST00000334325	.	.	0.08544	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
SLC25A2	ENST00000239451	.	.	0.08549	0.8866583875530408	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9130267065868264
L2HGDH	ENST00000267436	.	.	0.08551	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
ZNF620	ENST00000314529	.	.	0.08555	0.8866583875530408	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9130267065868264
HTR3C	ENST00000318351	.	.	0.08557000000000001	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
ANP32A	ENST00000465139	.	.	0.08559	0.8866583875530408	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9130267065868264
CNST	ENST00000366513	.	.	0.08566	0.8866583875530408	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.9130267065868264
SP8	ENST00000418710	.	.	0.08571000000000001	0.8866583875530408	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9130267065868264
MEGF9	ENST00000373930	.	.	0.0858	0.8866583875530408	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9130267065868264
CSF2RA	ENST00000417535	.	.	0.08588	0.8866583875530408	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9130267065868264
NPL	ENST00000367553	.	.	0.08594	0.8866583875530408	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9130267065868264
AMOT	ENST00000371959	.	.	0.08595	0.8866583875530408	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9130267065868264
OR2G2	ENST00000320065	.	.	0.08596000000000001	0.8866583875530408	SAMPLES=7;SNV=11;INDEL=0;STRATIFIED_FDR=0.9130267065868264
H1FOO	ENST00000324382	.	.	0.08596000000000001	0.8866583875530408	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9130267065868264
RFWD3	ENST00000361070	.	.	0.08605	0.8866583875530408	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9130267065868264
SCEL	ENST00000349847	.	.	0.08606	0.8866583875530408	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=0.9130267065868264
GTPBP1	ENST00000216044	.	.	0.0861	0.8866583875530408	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9130267065868264
DCLRE1A	ENST00000361384	.	.	0.08612	0.8866583875530408	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.9130267065868264
KRT12	ENST00000251643	.	.	0.08632000000000001	0.8877825964912281	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9137725315515962
PREP	ENST00000369110	.	.	0.08655	0.8877825964912281	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9137725315515962
HCFC1R1	ENST00000248089	.	.	0.08661	0.8877825964912281	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9137725315515962
VIT	ENST00000379242	.	.	0.08661	0.8877825964912281	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9137725315515962
CLDN5	ENST00000406028	.	.	0.08663	0.8877825964912281	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9137725315515962
IWS1	ENST00000295321	.	.	0.08663	0.8877825964912281	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9137725315515962
OTOP2	ENST00000331427	.	.	0.08671	0.8877825964912281	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9137725315515962
TEX2	ENST00000258991	.	.	0.08674	0.8877825964912281	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.9137725315515962
ARHGAP10	ENST00000336498	.	.	0.08689	0.8877825964912281	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9137725315515962
ATP5C1	ENST00000356708	.	.	0.0869	0.8877825964912281	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9137725315515962
DNASE1L3	ENST00000318316	.	.	0.0869	0.8877825964912281	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.9137725315515962
MED16	ENST00000325464	.	.	0.08709	0.8888847512263489	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9148327057079317
PRRC1	ENST00000296666	.	.	0.08713	0.8888847512263489	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.9148327057079317
FFAR3	ENST00000327809	.	.	0.08735	0.888905027700831	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9148703357664234
TUBB8	ENST00000309812	.	.	0.08742	0.888905027700831	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9148703357664234
STK38	ENST00000229812	.	.	0.08748	0.888905027700831	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9148703357664234
CCDC85A	ENST00000407595	.	.	0.08753	0.888905027700831	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9148703357664234
GEN1	ENST00000381254	.	.	0.08755	0.888905027700831	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9148703357664234
PELO	ENST00000274311	.	.	0.08759	0.888905027700831	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9148703357664234
NKX2-5	ENST00000329198	.	.	0.08765	0.888905027700831	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9148703357664234
CAPS2	ENST00000409445	.	.	0.08778	0.888905027700831	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9148703357664234
PCSK5	ENST00000545128	.	.	0.08786000000000001	0.888905027700831	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9148703357664234
CAPRIN1	ENST00000341394	.	.	0.08794	0.888905027700831	SAMPLES=7;SNV=10;INDEL=0;STRATIFIED_FDR=0.9148703357664234
ZCCHC13	ENST00000339534	.	.	0.08796	0.888905027700831	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9148703357664234
C5orf42	ENST00000425232	.	.	0.08799	0.888905027700831	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9148703357664234
KLHL41	ENST00000284669	.	.	0.08801	0.888905027700831	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9148703357664234
EXOSC10	ENST00000376936	.	.	0.08805	0.888905027700831	SAMPLES=14;SNV=14;INDEL=2;STRATIFIED_FDR=0.9148703357664234
ZNF343	ENST00000278772	.	.	0.08814	0.888905027700831	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9148703357664234
COL12A1	ENST00000322507	.	.	0.08817	0.888905027700831	SAMPLES=23;SNV=26;INDEL=0;STRATIFIED_FDR=0.9148703357664234
NGLY1	ENST00000280700	.	.	0.08828	0.8890527398205659	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9148703357664234
ELAVL1	ENST00000407627	.	.	0.08832000000000001	0.8890527398205659	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9148703357664234
GPR151	ENST00000311104	.	.	0.08841	0.8890527398205659	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9148703357664234
C8orf34	ENST00000518698	.	.	0.08845	0.8890527398205659	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9148703357664234
IL3RA	ENST00000331035	.	.	0.08849	0.8890527398205659	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9148703357664234
PRKACB	ENST00000370685	.	.	0.08857000000000001	0.8892428	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9150295258935085
CINP	ENST00000536961	.	.	0.08868999999999999	0.8895218732782368	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9152440495265841
KIAA1033	ENST00000332180	.	.	0.08872000000000001	0.8895218732782368	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9152440495265841
CTRL	ENST00000574481	.	.	0.08891	0.8908133379215416	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9165365647743814
ITGA5	ENST00000293379	.	.	0.08924	0.8934772527472526	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9187322349570202
DLAT	ENST00000280346	.	.	0.08935	0.8934772527472526	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9187322349570202
HERC1	ENST00000443617	.	.	0.08936000000000001	0.8934772527472526	SAMPLES=32;SNV=36;INDEL=0;STRATIFIED_FDR=0.9187322349570202
C19orf52	ENST00000270502	.	.	0.08947999999999999	0.8937131525423729	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9187322349570202
OAZ1	ENST00000602676	.	.	0.08952	0.8937131525423729	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9187322349570202
DIAPH2	ENST00000324765	.	.	0.08968	0.8937131525423729	SAMPLES=20;SNV=20;INDEL=1;STRATIFIED_FDR=0.9187322349570202
MYOT	ENST00000239926	.	.	0.08971	0.8937131525423729	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9187322349570202
DBI	ENST00000542275	.	.	0.08974	0.8937131525423729	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9187322349570202
ZBTB17	ENST00000375743	.	.	0.08983	0.8937131525423729	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9187322349570202
FAM219B	ENST00000357635	.	.	0.08996	0.8937131525423729	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9187322349570202
ZNF146	ENST00000456324	.	.	0.08997000000000001	0.8937131525423729	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9187322349570202
LTBP1	ENST00000404816	.	.	0.09004	0.8937131525423729	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9187322349570202
EYA3	ENST00000373871	.	.	0.09007000000000001	0.8937131525423729	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9187322349570202
CALHM2	ENST00000260743	.	.	0.09008	0.8937131525423729	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9187322349570202
FCN3	ENST00000270879	.	.	0.09013	0.8937131525423729	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9187322349570202
UNC119B	ENST00000344651	.	.	0.09024	0.8937131525423729	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9187322349570202
TGFBR1	ENST00000374994	.	.	0.09031	0.8937131525423729	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9187322349570202
SEMA3F	ENST00000002829	.	.	0.09036	0.8937131525423729	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9187322349570202
UTP3	ENST00000254803	.	.	0.09042	0.8937131525423729	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9187322349570202
CCNE2	ENST00000520509	.	.	0.09047000000000001	0.8937131525423729	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9187322349570202
CHRNA4	ENST00000370263	.	.	0.09052	0.8937131525423729	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9187322349570202
MRPL34	ENST00000252602	.	.	0.09055	0.8937131525423729	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9187322349570202
NHLRC3	ENST00000379600	.	.	0.09062	0.8937980758807589	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9187843092340731
PTCD2	ENST00000380639	.	.	0.09078	0.8946517411607737	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9195121071176886
CARD8	ENST00000391898	.	.	0.09096	0.8946517411607737	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9195121071176886
GPR171	ENST00000309180	.	.	0.09117	0.8946517411607737	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9195121071176886
DVL1	ENST00000378891	.	.	0.09117	0.8946517411607737	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9195121071176886
CRY2	ENST00000443527	.	.	0.09122999999999999	0.8946517411607737	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9195121071176886
ARSB	ENST00000264914	.	.	0.09126000000000001	0.8946517411607737	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9195121071176886
ZNF570	ENST00000330173	.	.	0.09129	0.8946517411607737	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9195121071176886
ARTN	ENST00000414809	.	.	0.09134	0.8946517411607737	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9195121071176886
SUN1	ENST00000456758	.	.	0.09143	0.8946517411607737	SAMPLES=9;SNV=10;INDEL=1;STRATIFIED_FDR=0.9195121071176886
SIRT7	ENST00000328666	.	.	0.09147999999999999	0.8946517411607737	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9195121071176886
MTMR1	ENST00000544228	.	.	0.09153	0.8946517411607737	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9195121071176886
USH1C	ENST00000005226	.	.	0.09158	0.8946517411607737	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9195121071176886
GPNMB	ENST00000381990	.	.	0.09177	0.8946517411607737	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9195121071176886
HOXA2	ENST00000222718	.	.	0.09187999999999999	0.8946517411607737	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9195121071176886
POLA2	ENST00000265465	.	.	0.09189	0.8946517411607737	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9195121071176886
XG	ENST00000419513	.	.	0.09197000000000001	0.8946517411607737	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9195121071176886
SLC1A2	ENST00000278379	.	.	0.09199	0.8946517411607737	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9195121071176886
AQP10	ENST00000324978	.	.	0.09204	0.8946517411607737	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9195121071176886
ELTD1	ENST00000370742	.	.	0.09206	0.8946517411607737	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9195121071176886
COMMD5	ENST00000450361	.	.	0.0921	0.8946517411607737	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9195121071176886
KLHDC10	ENST00000335420	.	.	0.0921	0.8946517411607737	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9195121071176886
GCSAM	ENST00000484193	.	.	0.09212000000000001	0.8946517411607737	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9195121071176886
TACC3	ENST00000313288	.	.	0.09246	0.8972264047936085	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9220544866385373
GDPD2	ENST00000453994	.	.	0.09253	0.8972264047936085	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9220544866385373
CNOT6L	ENST00000264903	.	.	0.09257	0.8972264047936085	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9220544866385373
RPL28	ENST00000558815	.	.	0.09265	0.8974043246839654	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9222028109627547
ASAP2	ENST00000281419	.	.	0.09287999999999999	0.8986300332225914	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9233934035087719
ARL8B	ENST00000256496	.	.	0.0929	0.8986300332225914	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9233934035087719
USMG5	ENST00000369825	.	.	0.09312999999999999	0.9002566666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9236639860546194
TEC	ENST00000381501	.	.	0.09333	0.9005987413467591	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9236639860546194
ARFIP2	ENST00000254584	.	.	0.0934	0.9005987413467591	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9236639860546194
HUS1B	ENST00000380907	.	.	0.09376	0.9005987413467591	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9236639860546194
ZNF292	ENST00000369577	.	.	0.0938	0.9005987413467591	SAMPLES=21;SNV=22;INDEL=1;STRATIFIED_FDR=0.9236639860546194
DKKL1	ENST00000221498	.	.	0.09383	0.9005987413467591	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9236639860546194
TBC1D20	ENST00000354200	.	.	0.09383	0.9005987413467591	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9236639860546194
KCNA2	ENST00000369770	.	.	0.09393	0.9005987413467591	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9236639860546194
KBTBD6	ENST00000379485	.	.	0.09402	0.9005987413467591	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=0.9236639860546194
FBLN2	ENST00000404922	.	.	0.09402	0.9005987413467591	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9236639860546194
EIF2S3	ENST00000253039	.	.	0.09411	0.9005987413467591	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9236639860546194
LHFPL3	ENST00000535008	.	.	0.09412000000000001	0.9005987413467591	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9236639860546194
ERGIC2	ENST00000360150	.	.	0.09412000000000001	0.9005987413467591	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9236639860546194
PDE4A	ENST00000352831	.	.	0.09422	0.9005987413467591	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9236639860546194
MRPS35	ENST00000081029	.	.	0.09427999999999999	0.9005987413467591	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9236639860546194
ASAP1	ENST00000357668	.	.	0.09437000000000001	0.9005987413467591	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=0.9236639860546194
IFI35	ENST00000438323	.	.	0.09443	0.9005987413467591	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9236639860546194
RP11-793H13.10	ENST00000591834	.	.	0.09454	0.9005987413467591	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9236639860546194
FAM83G	ENST00000388995	.	.	0.09461	0.9005987413467591	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9236639860546194
L3HYPDH	ENST00000247194	.	.	0.09462000000000001	0.9005987413467591	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9236639860546194
DDB1	ENST00000301764	.	.	0.0947	0.9005987413467591	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9236639860546194
PCDHGB3	ENST00000576222	.	.	0.09473	0.9005987413467591	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9236639860546194
CYBA	ENST00000261623	.	.	0.09473999999999999	0.9005987413467591	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9236639860546194
MTF2	ENST00000370298	.	.	0.09484	0.9005987413467591	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9236639860546194
PRG4	ENST00000445192	.	.	0.09498	0.9005987413467591	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=0.9236639860546194
MAPK8	ENST00000374189	.	.	0.09506	0.9005987413467591	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9236639860546194
ST13	ENST00000216218	.	.	0.0951	0.9005987413467591	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9236639860546194
