gene	transcript	protein_change	score	pvalue	qvalue	info
NELFE	ENST00000375429	.	.	0.3445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGFAC	ENST00000382774	.	.	0.3447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM225	ENST00000375026	.	.	0.34475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A2	ENST00000341998	.	.	0.3451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISM2	ENST00000342219	.	.	0.34517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST3A1	ENST00000284110	.	.	0.34594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZRN4	ENST00000402685	.	.	0.34621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT4C	ENST00000604798	.	.	0.34638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MON2	ENST00000393632	.	.	0.34695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHISA9	ENST00000424107	.	.	0.34725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PM20D1	ENST00000367136	.	.	0.34768000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCI	ENST00000295797	.	.	0.34826999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF2	ENST00000309311	.	.	0.34912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLIP	ENST00000274897	.	.	0.34919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ2B	ENST00000392783	.	.	0.35036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2AE1	ENST00000316368	.	.	0.35036999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP3	ENST00000360510	.	.	0.35052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC1	ENST00000399410	.	.	0.35072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PASK	ENST00000358649	.	.	0.3509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS18	ENST00000282849	.	.	0.35106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM168	ENST00000312814	.	.	0.35167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF768	ENST00000380412	.	.	0.35183000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf31	ENST00000216071	.	.	0.35193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD9	ENST00000382518	.	.	0.35195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM194A	ENST00000295910	.	.	0.35208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP21	ENST00000368002	.	.	0.35219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAL1	ENST00000262648	.	.	0.35226		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RMI1	ENST00000325875	.	.	0.35226999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS3	ENST00000306560	.	.	0.35244000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG3A	ENST00000393878	.	.	0.3527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM41A	ENST00000421852	.	.	0.35384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L3MBTL1	ENST00000427442	.	.	0.35385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXK1	ENST00000328914	.	.	0.35474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW2	ENST00000260983	.	.	0.35543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA9	ENST00000310169	.	.	0.35555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECHDC3	ENST00000379215	.	.	0.35566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC172	ENST00000333254	.	.	0.35635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA3	ENST00000285381	.	.	0.35666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFML3	ENST00000320334	.	.	0.35762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNN1	ENST00000252456	.	.	0.35781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC5	ENST00000379757	.	.	0.35803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN18	ENST00000600404	.	.	0.3584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGBL2	ENST00000525123	.	.	0.3586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC13	ENST00000446113	.	.	0.35886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDFY3	ENST00000295888	.	.	0.36008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATR3	ENST00000394805	.	.	0.36038000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP3	ENST00000239440	.	.	0.3611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5M	ENST00000389022	.	.	0.36132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AARSD1	ENST00000427569	.	.	0.36136999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA13	ENST00000285667	.	.	0.36155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH23	ENST00000442677	.	.	0.36165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITSN2	ENST00000355123	.	.	0.36168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UMODL1	ENST00000408989	.	.	0.36222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP1B	ENST00000389484	.	.	0.36227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H2	ENST00000305899	.	.	0.36236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UHRF2	ENST00000276893	.	.	0.36312		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TMEM175	ENST00000264771	.	.	0.3634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAN1	ENST00000362065	.	.	0.36343000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPF2	ENST00000356352	.	.	0.36362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARGC1A	ENST00000264867	.	.	0.36374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB5	ENST00000394835	.	.	0.36416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX27	ENST00000371764	.	.	0.36528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH5A1	ENST00000348925	.	.	0.36571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRBP1	ENST00000377807	.	.	0.36623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK2	ENST00000366999	.	.	0.36657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM3D	ENST00000358781	.	.	0.36672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL1X	ENST00000217964	.	.	0.36680999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPN3	ENST00000268933	.	.	0.36707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRGUK	ENST00000285928	.	.	0.36708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF233	ENST00000391958	.	.	0.36722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF5AL1	ENST00000520547	.	.	0.3676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZR1	ENST00000395095	.	.	0.36778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS37B	ENST00000267202	.	.	0.36793000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52M1	ENST00000360213	.	.	0.36848000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP35	ENST00000412157	.	.	0.36858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD4	ENST00000409031	.	.	0.36988000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCK2	ENST00000367879	.	.	0.37103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL11A1	ENST00000370096	.	.	0.37158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF254	ENST00000357002	.	.	0.37171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS11B	ENST00000332644	.	.	0.37296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1RL	ENST00000266542	.	.	0.37333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA6	ENST00000414982	.	.	0.37346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML3	ENST00000394773	.	.	0.37367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT1	ENST00000370508	.	.	0.37389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTBP2	ENST00000426398	.	.	0.3741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRFIP1	ENST00000392000	.	.	0.37427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPGS	ENST00000373247	.	.	0.37437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNUPN	ENST00000564644	.	.	0.37444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLG	ENST00000308192	.	.	0.37455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP11A	ENST00000487903	.	.	0.37461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSR2	ENST00000297565	.	.	0.37561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP2	ENST00000199280	.	.	0.37569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOPEY1	ENST00000349129	.	.	0.37606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRXN1	ENST00000404971	.	.	0.37673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF40	ENST00000324685	.	.	0.37674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDHR5	ENST00000358353	.	.	0.37709000000000004		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NRK	ENST00000428173	.	.	0.37767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA2R	ENST00000314890	.	.	0.37851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRG	ENST00000474889	.	.	0.37904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABGAP1	ENST00000373647	.	.	0.3791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK4	ENST00000300954	.	.	0.37928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP8	ENST00000608443	.	.	0.37936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCXD2	ENST00000477665	.	.	0.37948000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1407	ENST00000295878	.	.	0.37948000000000004		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FYB	ENST00000540520	.	.	0.37969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CADM3	ENST00000368124	.	.	0.37984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA2	ENST00000247207	.	.	0.37992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN2	ENST00000369516	.	.	0.38015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISL1	ENST00000230658	.	.	0.38075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGES3L-AARSD1	ENST00000421990	.	.	0.38131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG1	ENST00000465301	.	.	0.38140999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSR	ENST00000302850	.	.	0.38143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2	ENST00000299367	.	.	0.38165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL13RA1	ENST00000371666	.	.	0.38201999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPGT-TNNI3K	ENST00000557284	.	.	0.38226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHRF1	ENST00000416188	.	.	0.38238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRHBP	ENST00000274368	.	.	0.38301999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG2	ENST00000376104	.	.	0.38361999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBFOX3	ENST00000415831	.	.	0.38433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC24C	ENST00000339365	.	.	0.38547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1210	ENST00000402510	.	.	0.38559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM124B	ENST00000409685	.	.	0.3859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP1	ENST00000264638	.	.	0.38597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCF6	ENST00000398780	.	.	0.38656999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKRIP1	ENST00000496391	.	.	0.3875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3H	ENST00000369163	.	.	0.38750999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPK3	ENST00000258888	.	.	0.38761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2G6	ENST00000343414	.	.	0.38769000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1B15	ENST00000457545	.	.	0.38784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HADHB	ENST00000317799	.	.	0.38824000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPCR1	ENST00000462446	.	.	0.38832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR3	ENST00000253673	.	.	0.38841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VILL	ENST00000283713	.	.	0.38861999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRX3	ENST00000368644	.	.	0.38863000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIDEA	ENST00000320477	.	.	0.3892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDILT	ENST00000302451	.	.	0.3896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNKL	ENST00000389221	.	.	0.39009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF3IP3	ENST00000367024	.	.	0.3903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNI3K	ENST00000370891	.	.	0.39078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF383	ENST00000589413	.	.	0.39085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B2	ENST00000368489	.	.	0.39088		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
SPINK5	ENST00000359874	.	.	0.39121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCB1	ENST00000338037	.	.	0.39133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD1E	ENST00000368167	.	.	0.39134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF639	ENST00000326361	.	.	0.39150999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM19A5	ENST00000402357	.	.	0.39178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPLL	ENST00000409636	.	.	0.39204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1S	ENST00000406697	.	.	0.39223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDGA1	ENST00000434837	.	.	0.39243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF1R	ENST00000268035	.	.	0.39247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4N2	ENST00000315947	.	.	0.39250999999999997		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
ZNF77	ENST00000314531	.	.	0.39273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM2	ENST00000265708	.	.	0.39284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP51	ENST00000500968	.	.	0.39321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD6L	ENST00000329805	.	.	0.39331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA3	ENST00000204726	.	.	0.39348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASSF5	ENST00000355294	.	.	0.39350999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGDR2	ENST00000332539	.	.	0.39386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH24	ENST00000397359	.	.	0.39394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000377504	.	.	0.39399999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPHK2	ENST00000245222	.	.	0.39400999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRL1	ENST00000349451	.	.	0.39414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBB	ENST00000302182	.	.	0.39414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND10	ENST00000231749	.	.	0.39419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TESK1	ENST00000336395	.	.	0.39453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJA3	ENST00000262375	.	.	0.39466999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXK1	ENST00000446823	.	.	0.39466999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC14A1	ENST00000436407	.	.	0.39505999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A14	ENST00000371900	.	.	0.3953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC71	ENST00000337428	.	.	0.3954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF165	ENST00000269439	.	.	0.39544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM51	ENST00000449290	.	.	0.39568000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GADL1	ENST00000282538	.	.	0.39588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC5B	ENST00000529681	.	.	0.3959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF1	ENST00000469257	.	.	0.39593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCA5	ENST00000283131	.	.	0.39675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH8A1	ENST00000265605	.	.	0.39682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVR	ENST00000425690	.	.	0.39684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDLIM7	ENST00000355841	.	.	0.39731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JARID2	ENST00000341776	.	.	0.39733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCLO	ENST00000333891	.	.	0.39765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K8	ENST00000263056	.	.	0.39799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL7B	ENST00000223368	.	.	0.39831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATR	ENST00000350721	.	.	0.39859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECTA	ENST00000392793	.	.	0.39887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFB	ENST00000456570	.	.	0.39903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf34	ENST00000518698	.	.	0.39995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APEX1	ENST00000216714	.	.	0.40047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000478060	.	.	0.40051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM173B	ENST00000511437	.	.	0.40065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPPED2	ENST00000448418	.	.	0.4007		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FRYL	ENST00000358350	.	.	0.40107		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SMTNL1	ENST00000457912	.	.	0.40114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPRC1	ENST00000278070	.	.	0.40118000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACACA	ENST00000353139	.	.	0.40178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2BP1	ENST00000290341	.	.	0.40205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf57	ENST00000377024	.	.	0.40215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOGA2	ENST00000359865	.	.	0.40219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL13A	ENST00000450049	.	.	0.40241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K7CL	ENST00000399947	.	.	0.40243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAQR8	ENST00000442253	.	.	0.40251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILDR2	ENST00000271417	.	.	0.40285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K2	ENST00000298642	.	.	0.40308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRA2C	ENST00000330055	.	.	0.4035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS8	ENST00000526589	.	.	0.40373000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC41	ENST00000343304	.	.	0.40421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB8	ENST00000400522	.	.	0.40429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX6B1	ENST00000246554	.	.	0.40441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1L2	ENST00000258494	.	.	0.40544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLJ45079	ENST00000374983	.	.	0.40563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNS1	ENST00000306117	.	.	0.40575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMG	ENST00000247271	.	.	0.40585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWC3	ENST00000380861	.	.	0.40626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFPL4A	ENST00000434937	.	.	0.40686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM43A	ENST00000329759	.	.	0.40755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM86B	ENST00000327042	.	.	0.40798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC43A3	ENST00000395123	.	.	0.40839000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFBI	ENST00000442011	.	.	0.40859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUEDC2	ENST00000369937	.	.	0.40934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOB2	ENST00000327492	.	.	0.40957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM30	ENST00000369400	.	.	0.4096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICALCL	ENST00000256186	.	.	0.40979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADH7	ENST00000476959	.	.	0.40993999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWC2L	ENST00000312504	.	.	0.40998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPV17	ENST00000380044	.	.	0.41011000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK1	ENST00000280333	.	.	0.41121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLS1	ENST00000337777	.	.	0.41141000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIP13	ENST00000166345	.	.	0.41168000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYT2	ENST00000538721	.	.	0.41172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
