gene	transcript	protein_change	score	pvalue	qvalue	info
DOCK2	ENST00000256935	.	.	0.15292	1.0	SAMPLES=39;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
CNKSR2	ENST00000379510	.	.	0.15305	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
GNGT2	ENST00000511277	.	.	0.15314	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC27A4	ENST00000300456	.	.	0.15331	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RAD1	ENST00000382038	.	.	0.15334	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC15A2	ENST00000489711	.	.	0.15347	1.0	SAMPLES=47;SNV=51;INDEL=0;STRATIFIED_FDR=1.0
PCDH18	ENST00000344876	.	.	0.15353	1.0	SAMPLES=75;SNV=96;INDEL=0;STRATIFIED_FDR=1.0
C8orf86	ENST00000358138	.	.	0.15382	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
RPS6KL1	ENST00000555647	.	.	0.15383	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZCCHC6	ENST00000375963	.	.	0.15394000000000002	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF727	ENST00000550760	.	.	0.15394000000000002	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GLRA1	ENST00000455880	.	.	0.15399000000000002	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
SLC15A4	ENST00000266771	.	.	0.154	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LY96	ENST00000284818	.	.	0.15420999999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SCARB2	ENST00000264896	.	.	0.15428	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TMEM45B	ENST00000281441	.	.	0.1543	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SAA1	ENST00000405158	.	.	0.15432	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ARF4	ENST00000303436	.	.	0.15437	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF175	ENST00000262259	.	.	0.15454	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ROPN1	ENST00000184183	.	.	0.15459	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EDA2R	ENST00000450752	.	.	0.15475	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NOC4L	ENST00000330579	.	.	0.15489	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ADH7	ENST00000476959	.	.	0.15491	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
FRMPD3	ENST00000276185	.	.	0.15494000000000002	1.0	SAMPLES=27;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
KLF15	ENST00000296233	.	.	0.15497	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PBK	ENST00000301905	.	.	0.15502	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TST	ENST00000403892	.	.	0.15531	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LINS	ENST00000314742	.	.	0.15547	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MRPL10	ENST00000290208	.	.	0.15555	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DHX30	ENST00000445061	.	.	0.15556	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CYP3A4	ENST00000336411	.	.	0.15556	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
TARDBP	ENST00000240185	.	.	0.15573	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAM160A2	ENST00000265978	.	.	0.15579	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
FAM81A	ENST00000288228	.	.	0.15592	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ACTL8	ENST00000375406	.	.	0.15596	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
WDR72	ENST00000396328	.	.	0.15606	1.0	SAMPLES=32;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
KIF16B	ENST00000378003	.	.	0.15608	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RUFY2	ENST00000388768	.	.	0.15619	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRMT10C	ENST00000309922	.	.	0.15621	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FABP2	ENST00000274024	.	.	0.15625	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ATF4	ENST00000337304	.	.	0.15631	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
FZD2	ENST00000315323	.	.	0.15633	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NSDHL	ENST00000370274	.	.	0.15636	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF146	ENST00000456324	.	.	0.15638	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPP1CB	ENST00000395366	.	.	0.15644	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FHL5	ENST00000326771	.	.	0.15646	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZNF705A	ENST00000359286	.	.	0.15648	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
KLHL23	ENST00000392647	.	.	0.15674000000000002	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
UGGT2	ENST00000376747	.	.	0.15675999999999998	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
ADCK1	ENST00000238561	.	.	0.15688	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
CCNJ	ENST00000465148	.	.	0.15698	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MTM1	ENST00000370396	.	.	0.1571	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
HOOK1	ENST00000371208	.	.	0.15721	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
COL2A1	ENST00000380518	.	.	0.15734	1.0	SAMPLES=38;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
BTBD10	ENST00000278174	.	.	0.15736	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ATF7	ENST00000420353	.	.	0.15753	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FRA10AC1	ENST00000359204	.	.	0.15754	1.0	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
RBM11	ENST00000400577	.	.	0.15758	1.0	SAMPLES=11;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
KDM8	ENST00000441782	.	.	0.15762	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ALX1	ENST00000316824	.	.	0.15767	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MSTO1	ENST00000245564	.	.	0.15784	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FOXD4L5	ENST00000377420	.	.	0.15785	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NRG1	ENST00000356819	.	.	0.15788	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
GSG1	ENST00000432710	.	.	0.1582	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PKLR	ENST00000342741	.	.	0.15827	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
EXOSC10	ENST00000376936	.	.	0.15841	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RBM10	ENST00000377604	.	.	0.15841	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RSC1A1	ENST00000345034	.	.	0.15844	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
OR5AS1	ENST00000313555	.	.	0.15846	1.0	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
GRM1	ENST00000361719	.	.	0.15847	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
SYNPO	ENST00000394243	.	.	0.1587	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
C18orf56	ENST00000323813	.	.	0.15872	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIM67	ENST00000366653	.	.	0.15875999999999998	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MICU2	ENST00000382374	.	.	0.15878	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ELAC1	ENST00000269466	.	.	0.15883	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MORC3	ENST00000400485	.	.	0.15884	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TDRD1	ENST00000251864	.	.	0.15886	1.0	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
TMEM135	ENST00000305494	.	.	0.15887	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TNRC6C	ENST00000335749	.	.	0.15891	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
SULT4A1	ENST00000330884	.	.	0.15899000000000002	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
GPR143	ENST00000467482	.	.	0.15900999999999998	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TSPAN1	ENST00000372003	.	.	0.15935	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PACS2	ENST00000458164	.	.	0.15937	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SPON2	ENST00000290902	.	.	0.15945	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
KRT83	ENST00000293670	.	.	0.15947999999999998	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
DENND3	ENST00000262585	.	.	0.15952	1.0	SAMPLES=30;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
ADAD2	ENST00000268624	.	.	0.15953	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
DEFB129	ENST00000246105	.	.	0.15958	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TEFM	ENST00000581216	.	.	0.15966	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C3AR1	ENST00000307637	.	.	0.15969	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
STAT4	ENST00000392320	.	.	0.15982000000000002	1.0	SAMPLES=23;SNV=22;INDEL=1;STRATIFIED_FDR=1.0
ARAP1	ENST00000393609	.	.	0.15986	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
C10orf137	ENST00000356792	.	.	0.16	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DNMBP	ENST00000324109	.	.	0.16028	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
FAM179B	ENST00000361577	.	.	0.1603	1.0	SAMPLES=3;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
DENND5B	ENST00000389082	.	.	0.16041	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CYB5D2	ENST00000301391	.	.	0.16045	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CLCN1	ENST00000343257	.	.	0.16046	1.0	SAMPLES=42;SNV=53;INDEL=0;STRATIFIED_FDR=1.0
MYBPC3	ENST00000545968	.	.	0.16050999999999999	1.0	SAMPLES=22;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
PALM2	ENST00000314527	.	.	0.16074000000000002	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CD244	ENST00000368033	.	.	0.16087	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
MZF1	ENST00000215057	.	.	0.16112	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CSNK1E	ENST00000396832	.	.	0.16113	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ALDOC	ENST00000226253	.	.	0.16122999999999998	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
AIP	ENST00000279146	.	.	0.16128	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TM4SF20	ENST00000304568	.	.	0.16130999999999998	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TLL1	ENST00000061240	.	.	0.16141	1.0	SAMPLES=74;SNV=89;INDEL=0;STRATIFIED_FDR=1.0
NME7	ENST00000367811	.	.	0.16171	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
EMID1	ENST00000334018	.	.	0.16177	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
PKN1	ENST00000342216	.	.	0.16178	1.0	SAMPLES=11;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
KCNMB1	ENST00000274629	.	.	0.16182	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KRT71	ENST00000267119	.	.	0.162	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
PROC	ENST00000234071	.	.	0.16201	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
SLC5A11	ENST00000347898	.	.	0.16202	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
AKAP14	ENST00000371431	.	.	0.16203	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NT5DC2	ENST00000422318	.	.	0.16209	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GALE	ENST00000374497	.	.	0.16212000000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C11orf63	ENST00000227349	.	.	0.16224	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
RCC2	ENST00000375436	.	.	0.16224	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SMC1A	ENST00000322213	.	.	0.16247999999999999	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
FGF20	ENST00000180166	.	.	0.16261	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NUP205	ENST00000285968	.	.	0.16262000000000001	1.0	SAMPLES=19;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
HIST1H1D	ENST00000244534	.	.	0.16266	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BCAN	ENST00000329117	.	.	0.16277	1.0	SAMPLES=18;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
RAB11FIP5	ENST00000258098	.	.	0.16280999999999998	1.0	SAMPLES=7;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
PGBD2	ENST00000329291	.	.	0.1629	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
FSCN3	ENST00000265825	.	.	0.16305999999999998	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
NUFIP1	ENST00000379161	.	.	0.16307	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SP140L	ENST00000415673	.	.	0.16318	1.0	SAMPLES=18;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
PNISR	ENST00000369239	.	.	0.16319	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
EPOR	ENST00000222139	.	.	0.16341	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR6C75	ENST00000343399	.	.	0.16345	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
ACAA2	ENST00000285093	.	.	0.16347	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CD180	ENST00000256447	.	.	0.1635	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
PIGR	ENST00000356495	.	.	0.16352	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
FREM2	ENST00000280481	.	.	0.16359	1.0	SAMPLES=55;SNV=62;INDEL=0;STRATIFIED_FDR=1.0
RYR3	ENST00000389232	.	.	0.16359	1.0	SAMPLES=77;SNV=108;INDEL=1;STRATIFIED_FDR=1.0
FGGY	ENST00000371218	.	.	0.16376	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TMEM179	ENST00000341595	.	.	0.16387000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2B3	ENST00000377173	.	.	0.16392	1.0	SAMPLES=20;SNV=21;INDEL=1;STRATIFIED_FDR=1.0
SYCP1	ENST00000369522	.	.	0.16395	1.0	SAMPLES=33;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
STMN2	ENST00000518111	.	.	0.16397	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
HSP90AA1	ENST00000334701	.	.	0.16401	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C3	ENST00000245907	.	.	0.16408	1.0	SAMPLES=45;SNV=58;INDEL=0;STRATIFIED_FDR=1.0
C19orf59	ENST00000333598	.	.	0.16412000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM72	ENST00000389583	.	.	0.16418	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HIBADH	ENST00000265395	.	.	0.16418	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
YBX1	ENST00000321358	.	.	0.16419	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DLEC1	ENST00000308059	.	.	0.16430999999999998	1.0	SAMPLES=32;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
ZNF540	ENST00000592533	.	.	0.16442	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OR4E2	ENST00000408935	.	.	0.16447	1.0	SAMPLES=40;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
TIMP2	ENST00000262768	.	.	0.16464	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RIMS2	ENST00000406091	.	.	0.16469	1.0	SAMPLES=46;SNV=53;INDEL=0;STRATIFIED_FDR=1.0
DEPDC1B	ENST00000265036	.	.	0.16492	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LEFTY1	ENST00000272134	.	.	0.16499	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CNOT1	ENST00000317147	.	.	0.16502999999999998	1.0	SAMPLES=26;SNV=32;INDEL=1;STRATIFIED_FDR=1.0
TDO2	ENST00000536354	.	.	0.16505999999999998	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CITED1	ENST00000453707	.	.	0.16508	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PIPOX	ENST00000323372	.	.	0.1651	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
MYH4	ENST00000255381	.	.	0.16512000000000002	1.0	SAMPLES=106;SNV=135;INDEL=0;STRATIFIED_FDR=1.0
APOBEC4	ENST00000308641	.	.	0.16519	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NANOS2	ENST00000341294	.	.	0.16524	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RSBN1	ENST00000261441	.	.	0.16527	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CEACAM4	ENST00000221954	.	.	0.16527999999999998	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
BRE	ENST00000344773	.	.	0.16532	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CDR2	ENST00000268383	.	.	0.16548	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SYT2	ENST00000367267	.	.	0.16551	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
IRF7	ENST00000397566	.	.	0.16554000000000002	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ABTB2	ENST00000435224	.	.	0.16555	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
LAIR1	ENST00000438193	.	.	0.16566	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HDAC4	ENST00000345617	.	.	0.16572	1.0	SAMPLES=12;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
BTF3	ENST00000380591	.	.	0.16574	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNNM3	ENST00000305510	.	.	0.16598	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYP2S1	ENST00000310054	.	.	0.16599	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PRKCE	ENST00000306156	.	.	0.16616	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
IFIT5	ENST00000371795	.	.	0.16627	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DHX40	ENST00000251241	.	.	0.16637000000000002	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
APOBEC3H	ENST00000401756	.	.	0.16652999999999998	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC7	ENST00000564466	.	.	0.16658	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
INMT	ENST00000013222	.	.	0.16664	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
CCDC80	ENST00000206423	.	.	0.16672	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SYNGR2	ENST00000225777	.	.	0.16680999999999999	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PRSS42	ENST00000429665	.	.	0.1669	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GH2	ENST00000332800	.	.	0.16691	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
FSIP2	ENST00000343098	.	.	0.16697	1.0	SAMPLES=51;SNV=53;INDEL=0;STRATIFIED_FDR=1.0
MARCH6	ENST00000274140	.	.	0.16706	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
FRYL	ENST00000358350	.	.	0.16713	1.0	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
FAM8A1	ENST00000259963	.	.	0.16713	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GCM2	ENST00000379491	.	.	0.16717	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NDUFS1	ENST00000455934	.	.	0.16724	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BLNK	ENST00000224337	.	.	0.16726	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
MAP1A	ENST00000300231	.	.	0.1673	1.0	SAMPLES=41;SNV=45;INDEL=1;STRATIFIED_FDR=1.0
PIGH	ENST00000216452	.	.	0.16738	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HRH3	ENST00000340177	.	.	0.16757	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PHF1	ENST00000374516	.	.	0.16760999999999998	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
LUC7L2	ENST00000541515	.	.	0.16768	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ALMS1	ENST00000264448	.	.	0.1677	1.0	SAMPLES=51;SNV=57;INDEL=0;STRATIFIED_FDR=1.0
HOXD4	ENST00000306324	.	.	0.16772	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FOLH1	ENST00000256999	.	.	0.16777999999999998	1.0	SAMPLES=31;SNV=33;INDEL=1;STRATIFIED_FDR=1.0
IARS2	ENST00000302637	.	.	0.1678	1.0	SAMPLES=13;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
LDHAL6A	ENST00000280706	.	.	0.16783	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FZD3	ENST00000240093	.	.	0.16796	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC14	ENST00000292524	.	.	0.16809000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RARB	ENST00000330688	.	.	0.16823	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C8orf44	ENST00000519561	.	.	0.16831	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSD3	ENST00000327040	.	.	0.16833	1.0	SAMPLES=15;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
SLC27A6	ENST00000262462	.	.	0.16835999999999998	1.0	SAMPLES=37;SNV=40;INDEL=0;STRATIFIED_FDR=1.0
IKBKE	ENST00000367120	.	.	0.16837	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ELAVL3	ENST00000359227	.	.	0.16839	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
DYNLRB2	ENST00000305904	.	.	0.16847	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GPC4	ENST00000370828	.	.	0.16857	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
USP31	ENST00000219689	.	.	0.16871	1.0	SAMPLES=19;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
PPP6C	ENST00000451402	.	.	0.16891	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
