gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF692	ENST00000451251	.	.	0.85609	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
DLG2	ENST00000376104	.	.	0.85629	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CEP97	ENST00000341893	.	.	0.8565	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
C2CD3	ENST00000313663	.	.	0.85651	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PCDHGB2	ENST00000522605	.	.	0.8566600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PPP6R3	ENST00000393801	.	.	0.8569399999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ZMYM2	ENST00000382869	.	.	0.8572	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
VWCE	ENST00000335613	.	.	0.85739	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIF19	ENST00000389916	.	.	0.85751	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
HEATR6	ENST00000184956	.	.	0.8577600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF680	ENST00000309683	.	.	0.8579600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PABPC5	ENST00000312600	.	.	0.8582700000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PCDHA3	ENST00000522353	.	.	0.85875	0.9997466830466829	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
ABCB6	ENST00000265316	.	.	0.8589600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MANSC1	ENST00000535902	.	.	0.85916	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ERICH1	ENST00000262109	.	.	0.8592799999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TRPM2	ENST00000397928	.	.	0.85931	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
DQX1	ENST00000404568	.	.	0.85935	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ATP1B4	ENST00000218008	.	.	0.8596799999999999	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
AL441883.1	ENST00000600057	.	.	0.8597600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DSG2	ENST00000261590	.	.	0.85992	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ARSG	ENST00000448504	.	.	0.85993	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
C10orf2	ENST00000311916	.	.	0.86072	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CRHR2	ENST00000348438	.	.	0.8610200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MPRIP	ENST00000395811	.	.	0.8615	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CCDC172	ENST00000333254	.	.	0.8616299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF124	ENST00000340684	.	.	0.86195	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
OR14K1	ENST00000283225	.	.	0.8619899999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
USP8	ENST00000433963	.	.	0.86215	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TMC2	ENST00000358864	.	.	0.86225	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
LARP1B	ENST00000354456	.	.	0.86231	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
AVIL	ENST00000257861	.	.	0.8623299999999999	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
RFT1	ENST00000296292	.	.	0.8627100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIAA2018	ENST00000316407	.	.	0.86282	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ASPM	ENST00000367409	.	.	0.86334	0.9997466830466829	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
PRSS55	ENST00000328655	.	.	0.86336	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MAEA	ENST00000303400	.	.	0.8634200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SHCBP1L	ENST00000367547	.	.	0.86367	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
AOC1	ENST00000493429	.	.	0.8637600000000001	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
OR2M4	ENST00000306687	.	.	0.8638299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PCDHGC4	ENST00000306593	.	.	0.8639	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
COL12A1	ENST00000322507	.	.	0.8640200000000001	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TBC1D16	ENST00000310924	.	.	0.8640700000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PSMC1	ENST00000261303	.	.	0.86418	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PPP1R3F	ENST00000055335	.	.	0.8642299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SPATC1L	ENST00000291672	.	.	0.86431	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PARP4	ENST00000381989	.	.	0.86449	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GAA	ENST00000302262	.	.	0.8645299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ATP8B1	ENST00000536015	.	.	0.86466	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PGM2	ENST00000381967	.	.	0.86477	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ALPK2	ENST00000361673	.	.	0.86488	0.9997466830466829	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.999792
PLD5	ENST00000536534	.	.	0.865	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TSPAN31	ENST00000257910	.	.	0.8651200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIAA1549L	ENST00000321505	.	.	0.86524	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
MAGT1	ENST00000358075	.	.	0.8653200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SFRP4	ENST00000436072	.	.	0.86541	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
AEBP1	ENST00000223357	.	.	0.8655	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
PHKA1	ENST00000373542	.	.	0.86582	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF106	ENST00000263805	.	.	0.86587	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
SLC22A4	ENST00000200652	.	.	0.86597	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
USP25	ENST00000285679	.	.	0.8668100000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
VPS45	ENST00000369130	.	.	0.86718	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
OR56A3	ENST00000329564	.	.	0.8674	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PLXNB1	ENST00000358536	.	.	0.86759	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PCDHA11	ENST00000398640	.	.	0.86774	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
TMPRSS9	ENST00000332578	.	.	0.86795	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
GPSM2	ENST00000406462	.	.	0.868	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KIAA1210	ENST00000402510	.	.	0.8680200000000001	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ESR1	ENST00000440973	.	.	0.86803	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZC3H13	ENST00000282007	.	.	0.86811	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
DHX37	ENST00000308736	.	.	0.8683299999999999	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ZC3HAV1	ENST00000242351	.	.	0.8684	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
UBR3	ENST00000418381	.	.	0.86841	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
OR10T2	ENST00000334438	.	.	0.8684200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MYO9A	ENST00000356056	.	.	0.86846	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TNR	ENST00000367674	.	.	0.86849	0.9997466830466829	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.999792
OR5AR1	ENST00000302969	.	.	0.86941	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
COL16A1	ENST00000373672	.	.	0.86979	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MCF2L2	ENST00000328913	.	.	0.8698600000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
STMN4	ENST00000350889	.	.	0.8699899999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TENM2	ENST00000518659	.	.	0.8700100000000001	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
ATAD3A	ENST00000378755	.	.	0.8700399999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GPR143	ENST00000467482	.	.	0.8700600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PPFIBP1	ENST00000318304	.	.	0.87018	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ACSBG2	ENST00000586696	.	.	0.8702	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
BAZ1B	ENST00000339594	.	.	0.87023	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
DYRK4	ENST00000540757	.	.	0.87029	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
COL2A1	ENST00000380518	.	.	0.87067	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
NAV2	ENST00000396087	.	.	0.87105	0.9997466830466829	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
NGEF	ENST00000264051	.	.	0.87135	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SP1	ENST00000327443	.	.	0.8713799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MYO5A	ENST00000399231	.	.	0.87144	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ECM1	ENST00000369049	.	.	0.8719	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PRPF4B	ENST00000337659	.	.	0.8721899999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TRAPPC12	ENST00000324266	.	.	0.8725700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MYPN	ENST00000358913	.	.	0.87323	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DISP1	ENST00000284476	.	.	0.87335	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
B3GALNT2	ENST00000366600	.	.	0.8733799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
C9orf114	ENST00000361256	.	.	0.87345	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
WSCD2	ENST00000332082	.	.	0.87355	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
EQTN	ENST00000380032	.	.	0.8735700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TMEM222	ENST00000374076	.	.	0.8736799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PCDHB7	ENST00000231137	.	.	0.87375	0.9997466830466829	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
MARCH5	ENST00000358935	.	.	0.87392	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
UNC13D	ENST00000207549	.	.	0.8739399999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ST6GALNAC2	ENST00000225276	.	.	0.87395	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
USP34	ENST00000398571	.	.	0.8740399999999999	0.9997466830466829	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.999792
DNAH11	ENST00000328843	.	.	0.8740899999999999	0.9997466830466829	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.999792
BCL2A1	ENST00000267953	.	.	0.8743299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
NCAPG2	ENST00000409423	.	.	0.87461	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
GPD2	ENST00000310454	.	.	0.8746700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LARS	ENST00000394434	.	.	0.87485	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
HLA-DPA1	ENST00000419277	.	.	0.8749899999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF782	ENST00000481138	.	.	0.8755	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CLCN5	ENST00000376088	.	.	0.87564	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZC3H13	ENST00000242848	.	.	0.87584	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
UBLCP1	ENST00000296786	.	.	0.87589	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
LPIN1	ENST00000449576	.	.	0.87603	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PTGS1	ENST00000362012	.	.	0.87616	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ITGB7	ENST00000267082	.	.	0.87618	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CDC14A	ENST00000361544	.	.	0.8764799999999999	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
PRPF6	ENST00000266079	.	.	0.8766200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
NDC80	ENST00000261597	.	.	0.87761	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ACVRL1	ENST00000388922	.	.	0.8778100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
METTL13	ENST00000361735	.	.	0.87816	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ZZEF1	ENST00000381638	.	.	0.87841	0.9997466830466829	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=0.999792
IRF2BPL	ENST00000238647	.	.	0.8784299999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
C7orf10	ENST00000309930	.	.	0.87846	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZNF155	ENST00000407951	.	.	0.87851	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
C5orf22	ENST00000325366	.	.	0.8789299999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PCDHGA12	ENST00000252085	.	.	0.8790100000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
HRNR	ENST00000368801	.	.	0.87902	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
PCDHA12	ENST00000398631	.	.	0.87921	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
ARMCX5	ENST00000604957	.	.	0.8793	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
C11orf30	ENST00000529032	.	.	0.87979	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
C10orf62	ENST00000370640	.	.	0.8799799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CXXC1	ENST00000412036	.	.	0.88003	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ITIH5	ENST00000256861	.	.	0.8800600000000001	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
SLC12A6	ENST00000354181	.	.	0.88015	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
GDF10	ENST00000224605	.	.	0.8805299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LMTK2	ENST00000297293	.	.	0.88087	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
MTMR8	ENST00000374852	.	.	0.8814799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DDX20	ENST00000369702	.	.	0.8815299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KCNQ5	ENST00000342056	.	.	0.8817	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ARIH1	ENST00000379887	.	.	0.8818	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TAPT1	ENST00000405303	.	.	0.8819100000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
GNAO1	ENST00000262494	.	.	0.88192	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
NR1H4	ENST00000551379	.	.	0.8821200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TMEM255B	ENST00000375353	.	.	0.88226	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLFN14	ENST00000415846	.	.	0.8822700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PRKD3	ENST00000379066	.	.	0.8826299999999999	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
PCDHB6	ENST00000231136	.	.	0.88271	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CENPB	ENST00000379751	.	.	0.88271	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CCDC116	ENST00000292779	.	.	0.8834299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MTDH	ENST00000336273	.	.	0.88354	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
MRVI1	ENST00000423302	.	.	0.8837200000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
LFNG	ENST00000402506	.	.	0.88384	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MANSC4	ENST00000381273	.	.	0.88392	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KHK	ENST00000260599	.	.	0.8841	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
USHBP1	ENST00000252597	.	.	0.88413	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
EMC9	ENST00000419198	.	.	0.8841600000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CADM3	ENST00000368124	.	.	0.88435	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PGK1	ENST00000373316	.	.	0.88445	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TXN	ENST00000374517	.	.	0.8845200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PABPC1	ENST00000318607	.	.	0.8851899999999999	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
CFHR2	ENST00000367415	.	.	0.8853200000000001	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
OR3A2	ENST00000408891	.	.	0.88533	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
MAGEB18	ENST00000325250	.	.	0.88534	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CENPC	ENST00000273853	.	.	0.88534	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
TRUB2	ENST00000372890	.	.	0.8854299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FAM171B	ENST00000304698	.	.	0.8855299999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SEC24C	ENST00000339365	.	.	0.88555	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLFN11	ENST00000394566	.	.	0.88559	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PRICKLE4	ENST00000458694	.	.	0.8859799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ENPP3	ENST00000414305	.	.	0.8859799999999999	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
LUZP1	ENST00000302291	.	.	0.8859899999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZBTB10	ENST00000430430	.	.	0.88607	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
G2E3	ENST00000206595	.	.	0.8862	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FBXO4	ENST00000281623	.	.	0.88623	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CDH20	ENST00000262717	.	.	0.88656	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
GIMAP8	ENST00000307271	.	.	0.8866200000000001	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
MEGF9	ENST00000373930	.	.	0.88666	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
HEATR5B	ENST00000233099	.	.	0.88669	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
ST6GAL2	ENST00000409382	.	.	0.88692	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
OR9G1	ENST00000312153	.	.	0.88697	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
CRTC1	ENST00000338797	.	.	0.8869799999999999	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
NEDD4	ENST00000338963	.	.	0.8871600000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TAF5L	ENST00000258281	.	.	0.88731	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
ENAM	ENST00000396073	.	.	0.88755	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
ATP6V0A1	ENST00000264649	.	.	0.8877700000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PIK3C2G	ENST00000433979	.	.	0.88815	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
FMNL2	ENST00000288670	.	.	0.88818	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
