gene	transcript	protein_change	score	pvalue	qvalue	info
PDE6C	ENST00000371447	.	.	0.16471	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TMEM132B	ENST00000299308	.	.	0.16510999999999998	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CHD9	ENST00000566029	.	.	0.16512000000000002	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999299999999999
VPS13A	ENST00000360280	.	.	0.16587000000000002	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NBEA	ENST00000400445	.	.	0.16634000000000002	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ANTXR1	ENST00000303714	.	.	0.16635999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
U2AF2	ENST00000308924	.	.	0.16646	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
APOB	ENST00000233242	.	.	0.16685	0.9999299999999999	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PCDHA8	ENST00000531613	.	.	0.16702999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MYH1	ENST00000226207	.	.	0.16721	0.9999299999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SIRT5	ENST00000606117	.	.	0.16726	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RBM7	ENST00000540163	.	.	0.16752	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KANK4	ENST00000371153	.	.	0.16795	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ADAMTS5	ENST00000284987	.	.	0.16807	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AXDND1	ENST00000367618	.	.	0.16825	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AGAP1	ENST00000304032	.	.	0.1683	0.9999299999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SPRY2	ENST00000377102	.	.	0.16835999999999998	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
MYO18A	ENST00000527372	.	.	0.16842000000000001	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SLC2A9	ENST00000264784	.	.	0.16844	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MGA	ENST00000219905	.	.	0.16857	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PLA2G15	ENST00000219345	.	.	0.16879	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ZSCAN1	ENST00000282326	.	.	0.16908	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KIF5A	ENST00000455537	.	.	0.16948	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OR2A12	ENST00000408949	.	.	0.1695	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RAI1	ENST00000353383	.	.	0.16956	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ERC1	ENST00000397203	.	.	0.16976	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TDRD9	ENST00000409874	.	.	0.17001	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SMARCC1	ENST00000254480	.	.	0.17074	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DMD	ENST00000357033	.	.	0.17101	0.9999299999999999	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PALD1	ENST00000263563	.	.	0.1715	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TMTC4	ENST00000342624	.	.	0.17182	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ZNF711	ENST00000373165	.	.	0.17194	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
GPBP1L1	ENST00000355105	.	.	0.17198	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LGALS13	ENST00000221797	.	.	0.1721	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
TIAM1	ENST00000286827	.	.	0.1721	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ASAP1	ENST00000357668	.	.	0.1722	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MUC4	ENST00000463781	.	.	0.17226	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LILRB2	ENST00000391749	.	.	0.17229	0.9999299999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GNAI1	ENST00000351004	.	.	0.17231	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
MNDA	ENST00000368141	.	.	0.17234000000000002	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FIBCD1	ENST00000372338	.	.	0.17245	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ACSM2B	ENST00000329697	.	.	0.17255	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KIF19	ENST00000389916	.	.	0.17257	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RP11-47I22.4	ENST00000556347	.	.	0.17269	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SCN5A	ENST00000413689	.	.	0.17298	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NT5C1B	ENST00000359846	.	.	0.17324	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GCC2	ENST00000309863	.	.	0.17336	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
CETN1	ENST00000327228	.	.	0.17354	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HOXA1	ENST00000343060	.	.	0.1736	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CR1	ENST00000367049	.	.	0.1742	0.9999299999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HCN1	ENST00000303230	.	.	0.17429	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SHROOM3	ENST00000296043	.	.	0.17478	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PCDH10	ENST00000264360	.	.	0.17527	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
FAM50A	ENST00000393600	.	.	0.17548	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
EFHC2	ENST00000420999	.	.	0.1757	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ETNPPL	ENST00000296486	.	.	0.17611	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ZFX	ENST00000379177	.	.	0.1764	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
TMPRSS11F	ENST00000356291	.	.	0.17669	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
UTP6	ENST00000261708	.	.	0.17692	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PHLDB2	ENST00000431670	.	.	0.1771	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
HSPD1	ENST00000388968	.	.	0.17717	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ENTPD6	ENST00000376652	.	.	0.17718	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PLEKHA8	ENST00000449726	.	.	0.1777	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SERPINA3	ENST00000467132	.	.	0.17887	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MTA2	ENST00000278823	.	.	0.17898	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
RNASEL	ENST00000367559	.	.	0.17942	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OR51B5	ENST00000300773	.	.	0.18005	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RBM12B	ENST00000399300	.	.	0.18005	0.9999299999999999	SAMPLES=6;SNV=14;INDEL=1;STRATIFIED_FDR=0.9999299999999999
AMER3	ENST00000423981	.	.	0.18036	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SSMEM1	ENST00000297819	.	.	0.1804	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LIMA1	ENST00000394943	.	.	0.18053	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KANK3	ENST00000330915	.	.	0.18058	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FBXO18	ENST00000379999	.	.	0.1808	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TMOD2	ENST00000249700	.	.	0.18126	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KNDC1	ENST00000304613	.	.	0.1818	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LRP2	ENST00000263816	.	.	0.18195	0.9999299999999999	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SHANK1	ENST00000293441	.	.	0.18215	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PPP1R10	ENST00000376511	.	.	0.18215	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
C4orf21	ENST00000505019	.	.	0.1824	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZNF91	ENST00000300619	.	.	0.18244000000000002	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PPIL2	ENST00000412327	.	.	0.18268	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GLUD1	ENST00000277865	.	.	0.18270999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZSCAN18	ENST00000600404	.	.	0.18298	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ENPEP	ENST00000265162	.	.	0.18335	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LTBP1	ENST00000404816	.	.	0.18388	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NAT10	ENST00000257829	.	.	0.18433	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
VRTN	ENST00000256362	.	.	0.18455	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CSTF2	ENST00000372972	.	.	0.18524000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CHRNB3	ENST00000289957	.	.	0.18600999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PRDM9	ENST00000296682	.	.	0.18603	0.9999299999999999	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ADAMTSL3	ENST00000286744	.	.	0.18607	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OPN4	ENST00000372071	.	.	0.18617999999999998	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ACRC	ENST00000373695	.	.	0.18624000000000002	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TPO	ENST00000345913	.	.	0.18632	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PASD1	ENST00000370357	.	.	0.18656	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GGT7	ENST00000336431	.	.	0.18682	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ADARB2	ENST00000381312	.	.	0.18700999999999998	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MOAP1	ENST00000556883	.	.	0.18705	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FCHSD1	ENST00000435817	.	.	0.18708	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OR8K1	ENST00000279783	.	.	0.18716	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PDE4D	ENST00000546160	.	.	0.18728	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TFDP3	ENST00000310125	.	.	0.1877	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CASKIN1	ENST00000343516	.	.	0.18775	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ARHGEF2	ENST00000361247	.	.	0.1879	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
JARID2	ENST00000341776	.	.	0.18792999999999999	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
CPEB2	ENST00000538197	.	.	0.18837	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DYNC1H1	ENST00000360184	.	.	0.18841	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LMTK2	ENST00000297293	.	.	0.18875	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FMR1NB	ENST00000370467	.	.	0.18891	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
THBS2	ENST00000366787	.	.	0.1891	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CELSR1	ENST00000262738	.	.	0.18911	0.9999299999999999	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DGKA	ENST00000331886	.	.	0.18922	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ABHD16B	ENST00000369916	.	.	0.18924000000000002	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
LIMK1	ENST00000336180	.	.	0.18947999999999998	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MTMR8	ENST00000374852	.	.	0.18974000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TMC2	ENST00000358864	.	.	0.1898	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KCNIP1	ENST00000377360	.	.	0.18983	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CTR9	ENST00000361367	.	.	0.19007000000000002	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ACTRT1	ENST00000371124	.	.	0.1901	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
SPP1	ENST00000395080	.	.	0.19017	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KRT6B	ENST00000252252	.	.	0.19037	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
IFNA21	ENST00000380225	.	.	0.19055999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MYH10	ENST00000360416	.	.	0.19058	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
PAPPA	ENST00000328252	.	.	0.19066	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
USP4	ENST00000265560	.	.	0.1907	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
FAM129B	ENST00000373312	.	.	0.19125999999999999	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GLI3	ENST00000395925	.	.	0.19129000000000002	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PLEKHA8	ENST00000396257	.	.	0.19142	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
ABHD17B	ENST00000377041	.	.	0.19188	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
FBXO47	ENST00000378079	.	.	0.19301	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZNF714	ENST00000596143	.	.	0.19322	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CACNA1F	ENST00000376265	.	.	0.19339	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CRYBG3	ENST00000182096	.	.	0.19364	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SRSF11	ENST00000370950	.	.	0.1946	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
AARS	ENST00000261772	.	.	0.19515	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MAGIX	ENST00000412696	.	.	0.1952	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RTP1	ENST00000312295	.	.	0.19559	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FANCB	ENST00000398334	.	.	0.19575	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FAM129B	ENST00000373314	.	.	0.19610999999999998	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
F8	ENST00000360256	.	.	0.19610999999999998	0.9999299999999999	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9999299999999999
MAP3K12	ENST00000547035	.	.	0.19622	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
MACC1	ENST00000400331	.	.	0.19639	0.9999299999999999	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999299999999999
FMN1	ENST00000334528	.	.	0.1965	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BNIP1	ENST00000231668	.	.	0.1967	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FZR1	ENST00000395095	.	.	0.19758	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
UBR4	ENST00000375254	.	.	0.19802999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SEMA6B	ENST00000586582	.	.	0.19893	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BBS10	ENST00000393262	.	.	0.19908	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KANK2	ENST00000432929	.	.	0.19927999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CAPN9	ENST00000271971	.	.	0.19929000000000002	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
AGBL5	ENST00000360131	.	.	0.20006	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
VDAC3	ENST00000521158	.	.	0.20115	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
KTI12	ENST00000371614	.	.	0.20134000000000002	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
RUNX1T1	ENST00000436581	.	.	0.20147	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
MCTP2	ENST00000357742	.	.	0.20160999999999998	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RIMBP2	ENST00000261655	.	.	0.20190999999999998	0.9999299999999999	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NEK8	ENST00000268766	.	.	0.20229	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FBXW10	ENST00000395665	.	.	0.20232	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KLHL28	ENST00000396128	.	.	0.20264000000000001	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
KLHL8	ENST00000273963	.	.	0.20274	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
BEND2	ENST00000380033	.	.	0.20276	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FRMD7	ENST00000298542	.	.	0.203	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZMYND12	ENST00000372565	.	.	0.20340999999999998	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FERMT3	ENST00000279227	.	.	0.2036	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
PAK2	ENST00000327134	.	.	0.2038	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
NEU2	ENST00000233840	.	.	0.20421	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999299999999999
GPATCH2L	ENST00000261530	.	.	0.2052	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9999299999999999
TRMT2B	ENST00000372936	.	.	0.20531	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
OSBPL10	ENST00000396556	.	.	0.20561	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
CENPJ	ENST00000381884	.	.	0.20594	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
EPB41L2	ENST00000337057	.	.	0.20647	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=2;STRATIFIED_FDR=0.9999299999999999
GLRA3	ENST00000274093	.	.	0.20668000000000003	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
FES	ENST00000328850	.	.	0.20779	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
RUVBL2	ENST00000595090	.	.	0.20800000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
DLK2	ENST00000357338	.	.	0.20809	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
SDK2	ENST00000392650	.	.	0.20828000000000002	0.9999299999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9999299999999999
API5	ENST00000531273	.	.	0.20835	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9999299999999999
NLRP1	ENST00000262467	.	.	0.20843000000000003	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
ZFAT	ENST00000377838	.	.	0.2087	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
COL21A1	ENST00000244728	.	.	0.20939000000000002	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
C11orf63	ENST00000227349	.	.	0.20975	0.9999299999999999	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.9999299999999999
PWWP2B	ENST00000305233	.	.	0.20978000000000002	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999299999999999
HS6ST2	ENST00000521489	.	.	0.20995999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
TGM5	ENST00000220420	.	.	0.21006999999999998	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999299999999999
