gene	transcript	protein_change	score	pvalue	qvalue	info
USP4	ENST00000265560	.	.	0.45183	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KCTD3	ENST00000259154	.	.	0.45188999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYP2C9	ENST00000260682	.	.	0.45193	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PSMC3	ENST00000298852	.	.	0.45203000000000004	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCDC81	ENST00000445632	.	.	0.45211	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MED20	ENST00000265350	.	.	0.45225	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZKSCAN5	ENST00000394170	.	.	0.45241000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SNUPN	ENST00000564644	.	.	0.45266999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ASIC5	ENST00000537611	.	.	0.45282	0.999992007956939	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
CEP85L	ENST00000368488	.	.	0.45298999999999995	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RSPH6A	ENST00000221538	.	.	0.45303999999999994	0.999992007956939	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLK1	ENST00000301420	.	.	0.45314	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLRA1	ENST00000455880	.	.	0.45316000000000006	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STK33	ENST00000447869	.	.	0.4532	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GMIP	ENST00000203556	.	.	0.45321999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FEZF1	ENST00000442488	.	.	0.45337	0.999992007956939	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
PACSIN3	ENST00000539589	.	.	0.45341000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GORASP1	ENST00000319283	.	.	0.45343999999999995	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANGPTL4	ENST00000301455	.	.	0.45361	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TPH2	ENST00000333850	.	.	0.45363000000000003	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAP4	ENST00000360240	.	.	0.4537	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MAP4K1	ENST00000591517	.	.	0.45377	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCA9	ENST00000340001	.	.	0.4538	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
IL13RA2	ENST00000371936	.	.	0.45382	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC24A5	ENST00000341459	.	.	0.45385	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF577	ENST00000301399	.	.	0.45418000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIF27	ENST00000297814	.	.	0.4543	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DNAJB12	ENST00000338820	.	.	0.45432	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DTX2	ENST00000324432	.	.	0.45478	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR5K4	ENST00000354924	.	.	0.45493	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP6AP1	ENST00000369762	.	.	0.45498999999999995	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DENND1C	ENST00000381480	.	.	0.45503999999999994	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRLHR	ENST00000239032	.	.	0.45533	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SERPINA7	ENST00000327674	.	.	0.4555	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS14	ENST00000373208	.	.	0.45558000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CLGN	ENST00000325617	.	.	0.45571999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AGMO	ENST00000342526	.	.	0.45581000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR5T3	ENST00000303059	.	.	0.45653	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GBP4	ENST00000355754	.	.	0.45661	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TTYH2	ENST00000269346	.	.	0.45686000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RNASET2	ENST00000508775	.	.	0.457	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MRPL30	ENST00000338148	.	.	0.45703	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAB21L1	ENST00000379919	.	.	0.45708000000000004	0.999992007956939	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RIMBP2	ENST00000261655	.	.	0.45728	0.999992007956939	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB6	ENST00000520790	.	.	0.45747	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NME9	ENST00000383180	.	.	0.45748999999999995	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PDE8A	ENST00000310298	.	.	0.45753	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LINC00696	ENST00000541313	.	.	0.45765	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCEA3	ENST00000450454	.	.	0.45765	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CPZ	ENST00000360986	.	.	0.45771999999999996	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF75D	ENST00000370766	.	.	0.45779	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN32	ENST00000304926	.	.	0.45793	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
USP53	ENST00000450251	.	.	0.45797	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAPK14	ENST00000229795	.	.	0.45813999999999994	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ASIP	ENST00000568305	.	.	0.45816	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYH8	ENST00000403437	.	.	0.45847	0.999992007956939	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
RP1	ENST00000220676	.	.	0.4585	0.999992007956939	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TNPO3	ENST00000265388	.	.	0.45865	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RNF145	ENST00000518802	.	.	0.45881000000000005	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM153B	ENST00000515817	.	.	0.45883999999999997	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FARP1	ENST00000319562	.	.	0.45892	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAD52	ENST00000358495	.	.	0.45907	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EHD1	ENST00000320631	.	.	0.45916999999999997	0.999992007956939	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZNF534	ENST00000332323	.	.	0.45942	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM71F2	ENST00000480462	.	.	0.45942	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKZF1	ENST00000323348	.	.	0.45948999999999995	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
EPHX2	ENST00000521400	.	.	0.45956	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNA2	ENST00000369770	.	.	0.45968000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BRINP2	ENST00000361539	.	.	0.45992	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
POFUT2	ENST00000349485	.	.	0.45995	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BCO2	ENST00000357685	.	.	0.46031000000000005	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OGDH	ENST00000222673	.	.	0.46035	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TTC33	ENST00000337702	.	.	0.46055	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TLR7	ENST00000380659	.	.	0.46057	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AOC3	ENST00000308423	.	.	0.46082	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCDC40	ENST00000397545	.	.	0.46116	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NLRP3	ENST00000336119	.	.	0.46121999999999996	0.999992007956939	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
IGF2R	ENST00000356956	.	.	0.46121999999999996	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HECTD3	ENST00000372172	.	.	0.46133	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PFKM	ENST00000340802	.	.	0.46148999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ROR2	ENST00000375715	.	.	0.46168000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMCP	ENST00000368765	.	.	0.46173000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LPAR4	ENST00000435339	.	.	0.46184	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MS4A4E	ENST00000425663	.	.	0.46198999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR8D1	ENST00000357821	.	.	0.46213999999999994	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCOF1	ENST00000504761	.	.	0.46213999999999994	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2AK2	ENST00000366480	.	.	0.46221	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRTM1	ENST00000295057	.	.	0.46225	0.999992007956939	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CCNF	ENST00000397066	.	.	0.46226000000000006	0.999992007956939	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
NQO2	ENST00000338130	.	.	0.46232	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF439	ENST00000455282	.	.	0.46241000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
QTRTD1	ENST00000485050	.	.	0.46243	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DSG2	ENST00000261590	.	.	0.46243999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CRISPLD1	ENST00000262207	.	.	0.46316999999999997	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TPP1	ENST00000299427	.	.	0.46318000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SIGLEC5	ENST00000570106	.	.	0.46321	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SUSD1	ENST00000374270	.	.	0.46386000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZC3H13	ENST00000282007	.	.	0.46391000000000004	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LIPG	ENST00000261292	.	.	0.4641	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZKSCAN1	ENST00000324306	.	.	0.46411	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GRM5	ENST00000418177	.	.	0.46426999999999996	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RP5-1052I5.2	ENST00000370548	.	.	0.46426999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EMC1	ENST00000477853	.	.	0.46435	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
XKR6	ENST00000416569	.	.	0.46443999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZER1	ENST00000291900	.	.	0.46479	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KIAA1161	ENST00000297625	.	.	0.46488999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITIH2	ENST00000358415	.	.	0.46493	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPR132	ENST00000329797	.	.	0.46511	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DLGAP1	ENST00000315677	.	.	0.46512	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
KIAA1731	ENST00000325212	.	.	0.46524	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRD17	ENST00000358602	.	.	0.46537	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRPV5	ENST00000265310	.	.	0.46541000000000005	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AP4M1	ENST00000359593	.	.	0.46543999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MELK	ENST00000298048	.	.	0.4657	0.999992007956939	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
SRRD	ENST00000215917	.	.	0.46592	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC20A1	ENST00000272542	.	.	0.46617	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GOLM1	ENST00000388712	.	.	0.46631999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HYAL2	ENST00000447092	.	.	0.46646000000000004	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PTPRD	ENST00000381196	.	.	0.46691000000000005	0.999992007956939	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TAOK3	ENST00000392533	.	.	0.46693999999999997	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF233	ENST00000391958	.	.	0.46697	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BCORL1	ENST00000540052	.	.	0.46703999999999996	0.999992007956939	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
LAMC1	ENST00000258341	.	.	0.46703999999999996	0.999992007956939	SAMPLES=12;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
AGBL5	ENST00000360131	.	.	0.46728000000000003	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NRBP1	ENST00000233557	.	.	0.46741000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GABRA4	ENST00000264318	.	.	0.46766	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DHODH	ENST00000219240	.	.	0.46779	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TTBK1	ENST00000259750	.	.	0.46781999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
METAP2	ENST00000323666	.	.	0.46785	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRPM4	ENST00000252826	.	.	0.46791000000000005	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CTNNA1	ENST00000302763	.	.	0.46798999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BAG6	ENST00000375964	.	.	0.46805	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACSS3	ENST00000548058	.	.	0.46826	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC16A10	ENST00000368851	.	.	0.46846000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GIMAP1	ENST00000307194	.	.	0.46861	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TNFRSF8	ENST00000263932	.	.	0.46871	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DKC1	ENST00000369550	.	.	0.46884	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CAMKV	ENST00000477224	.	.	0.46889	0.999992007956939	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GDF3	ENST00000329913	.	.	0.46895	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GRIN2A	ENST00000396573	.	.	0.469	0.999992007956939	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DAGLB	ENST00000297056	.	.	0.46921999999999997	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ARPP21	ENST00000458225	.	.	0.46928000000000003	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZFP41	ENST00000522452	.	.	0.46951000000000004	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZSWIM4	ENST00000254323	.	.	0.46958	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR2T2	ENST00000342927	.	.	0.46958999999999995	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GRIN2B	ENST00000609686	.	.	0.4698	0.999992007956939	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
WFDC10B	ENST00000335769	.	.	0.47006000000000003	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TM2D1	ENST00000371180	.	.	0.47013	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RILP	ENST00000301336	.	.	0.4702	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RABEP1	ENST00000262477	.	.	0.47026	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TOR1AIP1	ENST00000606911	.	.	0.47033	0.999992007956939	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
C9orf131	ENST00000312292	.	.	0.47048999999999996	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STK36	ENST00000295709	.	.	0.47058999999999995	0.999992007956939	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
CLIP2	ENST00000223398	.	.	0.47076999999999997	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ATG4D	ENST00000309469	.	.	0.4708	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
POLD2	ENST00000406581	.	.	0.47083	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SERPINA12	ENST00000341228	.	.	0.4709	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RNF13	ENST00000344229	.	.	0.47136999999999996	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BBS12	ENST00000542236	.	.	0.47143999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FRAS1	ENST00000264895	.	.	0.47147	0.999992007956939	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
SYT17	ENST00000355377	.	.	0.4716	0.999992007956939	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
IMPG1	ENST00000369950	.	.	0.4717	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DHX57	ENST00000295373	.	.	0.4717	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZFP57	ENST00000488757	.	.	0.47183	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OSBP	ENST00000263847	.	.	0.47195	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF770	ENST00000356321	.	.	0.47213999999999995	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BSDC1	ENST00000446293	.	.	0.47217	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPR50	ENST00000218316	.	.	0.47221	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RING1	ENST00000374656	.	.	0.47235	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DDB1	ENST00000301764	.	.	0.47238	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANKRD11	ENST00000301030	.	.	0.47267	0.999992007956939	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PCDH20	ENST00000409186	.	.	0.47268999999999994	0.999992007956939	SAMPLES=6;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
ZFP41	ENST00000330701	.	.	0.47281000000000006	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF22	ENST00000298299	.	.	0.47298	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATG2B	ENST00000359933	.	.	0.47351000000000004	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZBTB49	ENST00000337872	.	.	0.47357	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR10A7	ENST00000326258	.	.	0.47368999999999994	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DTNB	ENST00000406818	.	.	0.47384	0.999992007956939	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
VNN1	ENST00000367928	.	.	0.47428000000000003	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EGFL6	ENST00000380602	.	.	0.47443	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLITRK1	ENST00000377084	.	.	0.47451000000000004	0.999992007956939	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
POMGNT1	ENST00000371992	.	.	0.4746	0.999992007956939	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
TMC5	ENST00000396229	.	.	0.47462	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RBAK-RBAKDN	ENST00000407184	.	.	0.4749	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FPGT-TNNI3K	ENST00000557284	.	.	0.47498999999999997	0.999992007956939	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KIF18B	ENST00000593135	.	.	0.47518999999999995	0.999992007956939	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ATP5J2	ENST00000292475	.	.	0.47539	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PROSER1	ENST00000352251	.	.	0.47553	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ITIH3	ENST00000449956	.	.	0.47557	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LDB3	ENST00000429277	.	.	0.47576	0.999992007956939	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MED14	ENST00000324817	.	.	0.47576999999999997	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSN2	ENST00000353151	.	.	0.47588	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SDC2	ENST00000302190	.	.	0.47595	0.999992007956939	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CA12	ENST00000178638	.	.	0.47608	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POTED	ENST00000299443	.	.	0.47646000000000005	0.999992007956939	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SHANK2	ENST00000338508	.	.	0.47648999999999997	0.999992007956939	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
PDE6B	ENST00000496514	.	.	0.4765	0.999992007956939	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
