gene	transcript	protein_change	score	pvalue	qvalue	info
ZBTB3	ENST00000394807	.	.	0.37032	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MRGPRX1	ENST00000302797	.	.	0.37043000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OSBPL3	ENST00000313367	.	.	0.37053	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RGS6	ENST00000553525	.	.	0.37055	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
B4GALT2	ENST00000309519	.	.	0.37085999999999997	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KANSL3	ENST00000431828	.	.	0.37087	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR48	ENST00000302313	.	.	0.37093000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF574	ENST00000600245	.	.	0.37099	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NEIL3	ENST00000264596	.	.	0.37135	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
USP4	ENST00000265560	.	.	0.37135999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CTAGE1	ENST00000391403	.	.	0.37146999999999997	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CLCNKA	ENST00000331433	.	.	0.37173	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HIPK4	ENST00000291823	.	.	0.37181	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EHBP1	ENST00000263991	.	.	0.3719	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KLC4	ENST00000259708	.	.	0.37191	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DIP2C	ENST00000280886	.	.	0.37213	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DACH2	ENST00000373125	.	.	0.37217	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
NFIC	ENST00000395111	.	.	0.37226	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
F2RL2	ENST00000296641	.	.	0.37235	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RUNDC3B	ENST00000338056	.	.	0.37235999999999997	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
UTRN	ENST00000367545	.	.	0.37238000000000004	1.0	SAMPLES=23;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
ARIH2	ENST00000356401	.	.	0.37240999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LIN7B	ENST00000221459	.	.	0.37246	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TIMP1	ENST00000218388	.	.	0.37249	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTNNA1	ENST00000302763	.	.	0.37267	1.0	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
GDPGP1	ENST00000558017	.	.	0.37277	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TOP3A	ENST00000321105	.	.	0.37277	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC4	ENST00000396706	.	.	0.37290999999999996	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
P2RY12	ENST00000302632	.	.	0.37301	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ST3GAL1	ENST00000319914	.	.	0.37346	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CXCR2	ENST00000318507	.	.	0.37348000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OGDH	ENST00000222673	.	.	0.37348000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RASD1	ENST00000225688	.	.	0.37361	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC2A6	ENST00000371899	.	.	0.37363	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
TNPO1	ENST00000337273	.	.	0.37381	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TTLL3	ENST00000426895	.	.	0.37381	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BPGM	ENST00000393132	.	.	0.37401999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NCKAP1L	ENST00000293373	.	.	0.37408	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TSHB	ENST00000256592	.	.	0.37411	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRAMEF11	ENST00000535591	.	.	0.37429	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DNAH17-AS1	ENST00000598378	.	.	0.37438	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BARHL2	ENST00000370445	.	.	0.37443000000000004	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
IFT122	ENST00000296266	.	.	0.3746	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LRTM1	ENST00000273286	.	.	0.37469	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR5H14	ENST00000437310	.	.	0.37472	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
WDR59	ENST00000262144	.	.	0.37492	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NMNAT3	ENST00000406164	.	.	0.375	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTSD	ENST00000236671	.	.	0.37539	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TNP1	ENST00000236979	.	.	0.37545	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AOAH	ENST00000258749	.	.	0.37566	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
C6orf25	ENST00000375806	.	.	0.37567	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRIM29	ENST00000341846	.	.	0.37567	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NXPE3	ENST00000422132	.	.	0.37583	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
UBE3D	ENST00000369747	.	.	0.37584	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COASY	ENST00000590958	.	.	0.37589	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPSM3	ENST00000375040	.	.	0.37589	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RBMS1	ENST00000348849	.	.	0.37598000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR179	ENST00000342292	.	.	0.37605	1.0	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ZNF558	ENST00000601372	.	.	0.37609000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DISP2	ENST00000267889	.	.	0.37611999999999995	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ENTPD7	ENST00000370489	.	.	0.37614000000000003	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BCAS1	ENST00000395961	.	.	0.37628	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
ADAD1	ENST00000296513	.	.	0.37645	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LIPH	ENST00000296252	.	.	0.37648000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRA2	ENST00000296785	.	.	0.37648000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXW5	ENST00000325285	.	.	0.37648000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF37	ENST00000333677	.	.	0.37654	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSAT1	ENST00000376588	.	.	0.3766	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR7A10	ENST00000248058	.	.	0.37675	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GOLGA3	ENST00000204726	.	.	0.3771	1.0	SAMPLES=10;SNV=9;INDEL=2;STRATIFIED_FDR=1.0
NMD3	ENST00000460469	.	.	0.37758	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
USP22	ENST00000261497	.	.	0.37781	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DSTN	ENST00000246069	.	.	0.37785	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NBAS	ENST00000281513	.	.	0.37795	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TGIF1	ENST00000330513	.	.	0.37798000000000004	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ELANE	ENST00000590230	.	.	0.37806999999999996	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
GTF2H4	ENST00000259895	.	.	0.37811	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNRC6A	ENST00000395799	.	.	0.37814000000000003	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FBL	ENST00000221801	.	.	0.37817	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CBLN2	ENST00000269503	.	.	0.3782	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LIPF	ENST00000394375	.	.	0.37824	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GLYR1	ENST00000321919	.	.	0.37828	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMTK2	ENST00000297293	.	.	0.37829	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RASGRP2	ENST00000354024	.	.	0.37834	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GPATCH4	ENST00000438976	.	.	0.37847	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CUL5	ENST00000393094	.	.	0.37853000000000003	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CDC14B	ENST00000375241	.	.	0.37885	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADAP2	ENST00000330889	.	.	0.37894	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DYTN	ENST00000452335	.	.	0.37906999999999996	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SEC23B	ENST00000336714	.	.	0.37915	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
POU3F4	ENST00000373200	.	.	0.37917	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABCE1	ENST00000296577	.	.	0.37923	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMCR8	ENST00000406438	.	.	0.37947	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AKAP4	ENST00000358526	.	.	0.37949	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CAMK2B	ENST00000395749	.	.	0.37994	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PPP1R15B	ENST00000367188	.	.	0.37999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HDX	ENST00000297977	.	.	0.38001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PACSIN2	ENST00000263246	.	.	0.38015	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CPNE6	ENST00000397016	.	.	0.38021	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPIRE2	ENST00000378247	.	.	0.3803	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNH7	ENST00000332142	.	.	0.38033	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
LPPR3	ENST00000359894	.	.	0.38075	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF395	ENST00000344423	.	.	0.3808	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SHISA3	ENST00000319234	.	.	0.38082	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AVPI1	ENST00000370626	.	.	0.38087	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HEXIM1	ENST00000332499	.	.	0.38111999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CDH6	ENST00000265071	.	.	0.38111999999999996	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MMD2	ENST00000404774	.	.	0.38114000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKMY1	ENST00000391987	.	.	0.38115	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PIH1D2	ENST00000280350	.	.	0.38116	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GZMH	ENST00000216338	.	.	0.38126	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNB2	ENST00000523207	.	.	0.3814	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
WWC1	ENST00000521089	.	.	0.38158000000000003	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NMUR1	ENST00000305141	.	.	0.38161	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CREB5	ENST00000357727	.	.	0.38171	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ALG12	ENST00000330817	.	.	0.38190999999999997	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
LGR4	ENST00000379214	.	.	0.38194	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KRTAP4-8	ENST00000333822	.	.	0.38198000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POMZP3	ENST00000310842	.	.	0.382	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEMA4G	ENST00000210633	.	.	0.38201999999999997	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NCAPD2	ENST00000315579	.	.	0.38229	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
IMPDH2	ENST00000326739	.	.	0.38254	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SUPT6H	ENST00000314616	.	.	0.38256	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP15	ENST00000295095	.	.	0.38283	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRT6C	ENST00000252250	.	.	0.38308000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR4F6	ENST00000328882	.	.	0.38311	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C8orf47	ENST00000318528	.	.	0.38316	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCND3	ENST00000315987	.	.	0.38318	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MIB1	ENST00000261537	.	.	0.38321	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NDUFAF1	ENST00000260361	.	.	0.38322	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STK31	ENST00000355870	.	.	0.3833	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MSLN	ENST00000382862	.	.	0.38358000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAPK15	ENST00000338033	.	.	0.38366	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TM6SF2	ENST00000389363	.	.	0.38368	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF606	ENST00000341164	.	.	0.3838	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OR6T1	ENST00000321252	.	.	0.38384	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AFF1	ENST00000395146	.	.	0.38392	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
LTBP1	ENST00000404816	.	.	0.3841	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NMBR	ENST00000258042	.	.	0.38431	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZBTB9	ENST00000395064	.	.	0.38437	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RAVER2	ENST00000371072	.	.	0.38439	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NTSR2	ENST00000306928	.	.	0.3844	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HBEGF	ENST00000230990	.	.	0.3844	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CAMKV	ENST00000477224	.	.	0.38441	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMARCA1	ENST00000371122	.	.	0.38445	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DEDD	ENST00000368006	.	.	0.3846	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HESX1	ENST00000295934	.	.	0.38471	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NFX1	ENST00000379540	.	.	0.38474	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HIST1H2AH	ENST00000377459	.	.	0.38479	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PIP5K1C	ENST00000335312	.	.	0.38489	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DBN1	ENST00000292385	.	.	0.385	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IFIT2	ENST00000371826	.	.	0.38503000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNTN1	ENST00000551295	.	.	0.38506	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
ADIPOR2	ENST00000357103	.	.	0.38511	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCSK5	ENST00000545128	.	.	0.38513000000000003	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DPYSL2	ENST00000311151	.	.	0.38521	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UXS1	ENST00000283148	.	.	0.38534	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NFASC	ENST00000339876	.	.	0.38541	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
UBA2	ENST00000246548	.	.	0.38556	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CDC45	ENST00000437685	.	.	0.38558000000000003	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PEX7	ENST00000318471	.	.	0.38559	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TFAP2C	ENST00000201031	.	.	0.3858	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NPAT	ENST00000278612	.	.	0.38592	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MKL2	ENST00000318282	.	.	0.386	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GJC2	ENST00000366714	.	.	0.38614	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
JAG2	ENST00000331782	.	.	0.38614	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
ESPL1	ENST00000257934	.	.	0.3862	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ADAM22	ENST00000265727	.	.	0.3863	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
WNT3A	ENST00000284523	.	.	0.38633	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC6A16	ENST00000335875	.	.	0.38637	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MTFMT	ENST00000220058	.	.	0.38637	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR51I1	ENST00000380211	.	.	0.38642	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF584	ENST00000306910	.	.	0.3866	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AGAP6	ENST00000412531	.	.	0.38666999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AARS2	ENST00000244571	.	.	0.38682	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GFI1	ENST00000370332	.	.	0.38684	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ONECUT2	ENST00000491143	.	.	0.38687	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PGBD4	ENST00000397766	.	.	0.38699	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHRNA3	ENST00000326828	.	.	0.38702	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SERPINI2	ENST00000476257	.	.	0.38714	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MKNK2	ENST00000250896	.	.	0.38748	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UGT2A2	ENST00000457664	.	.	0.38772	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATE1	ENST00000369043	.	.	0.38773	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPTBN1	ENST00000356805	.	.	0.38778	1.0	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
EREG	ENST00000244869	.	.	0.38838	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NSFL1C	ENST00000476071	.	.	0.38841	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACAP2	ENST00000326793	.	.	0.38852	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRTM3	ENST00000361320	.	.	0.38856999999999997	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ANK2	ENST00000357077	.	.	0.38866999999999996	1.0	SAMPLES=23;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
CHRNA1	ENST00000261007	.	.	0.38873	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GPR150	ENST00000380007	.	.	0.38896	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MFAP5	ENST00000359478	.	.	0.38914	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GIMAP1	ENST00000307194	.	.	0.38919000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UNC5A	ENST00000329542	.	.	0.38948	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR5C1	ENST00000373680	.	.	0.38959	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NCALD	ENST00000395923	.	.	0.38963000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM169B	ENST00000558256	.	.	0.3898	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRAK2	ENST00000332624	.	.	0.39005	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TNRC6C	ENST00000335749	.	.	0.39007	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
INPP1	ENST00000392329	.	.	0.39009	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MFSD2A	ENST00000372809	.	.	0.39032	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM188A	ENST00000277632	.	.	0.39049	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYO18A	ENST00000527372	.	.	0.39057	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CEBPE	ENST00000206513	.	.	0.39077	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AOC3	ENST00000308423	.	.	0.39086	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DST	ENST00000244364	.	.	0.39104	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
KATNAL2	ENST00000245121	.	.	0.39116	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPH3AL	ENST00000331302	.	.	0.39124000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PNPLA2	ENST00000336615	.	.	0.3913	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEMA4A	ENST00000368285	.	.	0.3913	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DNAH12	ENST00000311202	.	.	0.39137	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CAPN7	ENST00000253693	.	.	0.39139	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
