gene	transcript	protein_change	score	pvalue	qvalue	info
TANGO6	ENST00000261778	.	.	0.0926	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KLHL40	ENST00000287777	.	.	0.09289	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR8K3	ENST00000312711	.	.	0.09295	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM69B	ENST00000371692	.	.	0.09303	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SFXN4	ENST00000355697	.	.	0.0932	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAM32	ENST00000379907	.	.	0.09341	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TTLL9	ENST00000375938	.	.	0.09358	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KISS1	ENST00000367194	.	.	0.09358	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CADM2	ENST00000407528	.	.	0.09367	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
OR5K4	ENST00000354924	.	.	0.094	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PRMT1	ENST00000454376	.	.	0.09406	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF112	ENST00000337401	.	.	0.09408	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
ARID5B	ENST00000279873	.	.	0.09431	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLCG1	ENST00000373272	.	.	0.09445	0.9997291952093128	SAMPLES=6;SNV=4;INDEL=2;STRATIFIED_FDR=0.9996306592899955
SLC5A7	ENST00000264047	.	.	0.09464	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CTNNA1	ENST00000302763	.	.	0.09477999999999999	0.9997291952093128	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PTPRT	ENST00000373187	.	.	0.09511	0.9997291952093128	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=0.9996306592899955
MPRIP	ENST00000395811	.	.	0.09532	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
THOC2	ENST00000245838	.	.	0.09534	0.9997291952093128	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MAP1B	ENST00000296755	.	.	0.09562999999999999	0.9997291952093128	SAMPLES=11;SNV=14;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CD80	ENST00000264246	.	.	0.09582	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CYP4F3	ENST00000221307	.	.	0.0959	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
WDR87	ENST00000303868	.	.	0.09592	0.9997291952093128	SAMPLES=19;SNV=21;INDEL=1;STRATIFIED_FDR=0.9996306592899955
TATDN3	ENST00000532324	.	.	0.09593	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PKN2	ENST00000370521	.	.	0.09597	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RCC1	ENST00000373831	.	.	0.096	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KRTAP9-3	ENST00000411528	.	.	0.09625	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GZF1	ENST00000338121	.	.	0.09635	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
UBXN7	ENST00000296328	.	.	0.09638	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
PVR	ENST00000425690	.	.	0.09638	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
LRRK2	ENST00000298910	.	.	0.09656	0.9997291952093128	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=0.9996306592899955
ZNF239	ENST00000306006	.	.	0.09681000000000001	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
RAB7A	ENST00000265062	.	.	0.09688	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ABCG2	ENST00000237612	.	.	0.09693	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LATS1	ENST00000543571	.	.	0.09713	0.9997291952093128	SAMPLES=6;SNV=4;INDEL=2;STRATIFIED_FDR=0.9996306592899955
TSNARE1	ENST00000307180	.	.	0.0972	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
HNRNPH2	ENST00000316594	.	.	0.0973	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM151A	ENST00000302250	.	.	0.09741	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
TCEANC	ENST00000314720	.	.	0.09749	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
SH2D5	ENST00000444387	.	.	0.09754	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
HEXB	ENST00000261416	.	.	0.09763	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SPATA17	ENST00000366933	.	.	0.0977	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COL9A3	ENST00000343916	.	.	0.09796	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CADM2	ENST00000405615	.	.	0.09802999999999999	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
TBCCD1	ENST00000424280	.	.	0.09808	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AREL1	ENST00000356357	.	.	0.09824	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AANAT	ENST00000250615	.	.	0.09837	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PTGER3	ENST00000354608	.	.	0.0985	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZEB1	ENST00000361642	.	.	0.09867000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AKR7A2	ENST00000235835	.	.	0.09885	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
ANO3	ENST00000256737	.	.	0.09911	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPT2	ENST00000340124	.	.	0.09923	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF565	ENST00000392173	.	.	0.0994	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CES5A	ENST00000521992	.	.	0.09953	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AMFR	ENST00000290649	.	.	0.09967999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IRAK1	ENST00000369980	.	.	0.09977000000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAM23	ENST00000264377	.	.	0.09988999999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NEURL	ENST00000369780	.	.	0.0999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RHO	ENST00000296271	.	.	0.10005	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OSBPL8	ENST00000261183	.	.	0.10007	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SPHK2	ENST00000245222	.	.	0.10048	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ARHGAP9	ENST00000393791	.	.	0.10072	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KCNH7	ENST00000332142	.	.	0.10078	0.9997291952093128	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FAM135A	ENST00000418814	.	.	0.10084	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PTTG2	ENST00000504686	.	.	0.1011	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MXRA8	ENST00000309212	.	.	0.10125	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PPARGC1A	ENST00000264867	.	.	0.10139	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LIG1	ENST00000263274	.	.	0.10153999999999999	0.9997291952093128	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
INSIG1	ENST00000340368	.	.	0.10167000000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MFSD11	ENST00000588460	.	.	0.10174	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC105	ENST00000292574	.	.	0.10181	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SUPT6H	ENST00000314616	.	.	0.10192999999999999	0.9997291952093128	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9996306592899955
TDRD6	ENST00000316081	.	.	0.10207999999999999	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
AKAP13	ENST00000361243	.	.	0.10232000000000001	0.9997291952093128	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TENM4	ENST00000278550	.	.	0.10239	0.9997291952093128	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC20A1	ENST00000272542	.	.	0.10239	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
VAT1L	ENST00000302536	.	.	0.10255	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
G2E3	ENST00000206595	.	.	0.10271	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CTH	ENST00000370938	.	.	0.10282999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CYP21A2	ENST00000418967	.	.	0.10304	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EDA	ENST00000374552	.	.	0.10312	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LMAN1	ENST00000251047	.	.	0.10322	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RNF31	ENST00000324103	.	.	0.10332000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ARHGAP26	ENST00000274498	.	.	0.10335	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIF19	ENST00000389916	.	.	0.10344	0.9997291952093128	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=0.9996306592899955
LINGO2	ENST00000379992	.	.	0.10355999999999999	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CADM2	ENST00000383699	.	.	0.10365999999999999	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
SGPL1	ENST00000373202	.	.	0.10382000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C20orf26	ENST00000245957	.	.	0.1041	0.9997291952093128	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC22A8	ENST00000336232	.	.	0.10412	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MTUS2	ENST00000431530	.	.	0.10418	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ITPR1	ENST00000302640	.	.	0.10419	0.9997291952093128	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.9996306592899955
CEP76	ENST00000262127	.	.	0.10452	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
THSD7B	ENST00000272643	.	.	0.10457999999999999	0.9997291952093128	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DLC1	ENST00000276297	.	.	0.10462	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ELMOD1	ENST00000265840	.	.	0.10464000000000001	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
FSIP2	ENST00000343098	.	.	0.10507000000000001	0.9997291952093128	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PHACTR1	ENST00000379350	.	.	0.10517	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
METTL6	ENST00000443029	.	.	0.10535	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
HELB	ENST00000247815	.	.	0.10549000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CRISPLD1	ENST00000262207	.	.	0.1055	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZEB2	ENST00000558170	.	.	0.10550999999999999	0.9997291952093128	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
WEE2	ENST00000397541	.	.	0.1059	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC46A1	ENST00000440501	.	.	0.10618	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CASS4	ENST00000371336	.	.	0.10622000000000001	0.9997291952093128	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9996306592899955
NPFFR2	ENST00000308744	.	.	0.10624000000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GRAP2	ENST00000344138	.	.	0.10629000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
METTL18	ENST00000310392	.	.	0.10645	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GPR144	ENST00000334810	.	.	0.10645999999999999	0.9997291952093128	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9996306592899955
SRCAP	ENST00000262518	.	.	0.10647000000000001	0.9997291952093128	SAMPLES=9;SNV=10;INDEL=1;STRATIFIED_FDR=0.9996306592899955
GPR132	ENST00000329797	.	.	0.10647000000000001	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
RPS6KB1	ENST00000225577	.	.	0.10674000000000002	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PRCP	ENST00000393399	.	.	0.10708	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CLDN5	ENST00000406028	.	.	0.1071	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
AFAP1	ENST00000420658	.	.	0.10717	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EFCAB5	ENST00000394835	.	.	0.10719000000000001	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAR	ENST00000292205	.	.	0.10730999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
HDGFL1	ENST00000510882	.	.	0.10740999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PLA2G3	ENST00000215885	.	.	0.10744000000000001	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
COL18A1	ENST00000355480	.	.	0.10745	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=2;STRATIFIED_FDR=0.9996306592899955
DPP7	ENST00000371579	.	.	0.10772999999999999	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
XKR6	ENST00000416569	.	.	0.10784	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RGS7	ENST00000366565	.	.	0.10814000000000001	0.9997291952093128	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NUP133	ENST00000261396	.	.	0.1084	0.9997291952093128	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAM19	ENST00000257527	.	.	0.10864000000000001	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
HSPH1	ENST00000320027	.	.	0.10876	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NMBR	ENST00000258042	.	.	0.10876	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LOX	ENST00000231004	.	.	0.10889000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CKAP2	ENST00000378037	.	.	0.10892	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KPNA5	ENST00000368564	.	.	0.10895	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
CSNK1E	ENST00000396832	.	.	0.10923	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KRT9	ENST00000246662	.	.	0.10925	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
IGFBP3	ENST00000381083	.	.	0.1093	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PPP2R5B	ENST00000164133	.	.	0.10935	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ELL2	ENST00000237853	.	.	0.10937999999999999	0.9997291952093128	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
EPB41L2	ENST00000337057	.	.	0.10943	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PRMT10	ENST00000322396	.	.	0.10948	0.9997291952093128	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996306592899955
KIR2DL3	ENST00000342376	.	.	0.10952	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR51E1	ENST00000396952	.	.	0.10958	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TTBK1	ENST00000259750	.	.	0.10962000000000001	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FLT3LG	ENST00000594009	.	.	0.11005999999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CNGA4	ENST00000379936	.	.	0.11012999999999999	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CILP	ENST00000261883	.	.	0.11020999999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLFN13	ENST00000285013	.	.	0.11027	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FHOD3	ENST00000257209	.	.	0.11043	0.9997291952093128	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=0.9996306592899955
TRAPPC9	ENST00000389328	.	.	0.11052000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TLR4	ENST00000355622	.	.	0.11055999999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
C16orf96	ENST00000444310	.	.	0.11084000000000001	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
FPR3	ENST00000339223	.	.	0.11107	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RHOB	ENST00000272233	.	.	0.11108	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ADAR	ENST00000368474	.	.	0.11116	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC30A8	ENST00000456015	.	.	0.11118	0.9997291952093128	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ZNF737	ENST00000427401	.	.	0.11122	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CEP44	ENST00000457424	.	.	0.11137000000000001	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OR6X1	ENST00000327930	.	.	0.1115	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
BMX	ENST00000357607	.	.	0.11185999999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CCDC64B	ENST00000572449	.	.	0.11193	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
POU2F2	ENST00000526816	.	.	0.11227999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
WSB1	ENST00000262394	.	.	0.11250999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GAL3ST3	ENST00000312006	.	.	0.1126	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PPP1R13B	ENST00000202556	.	.	0.11267	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TTLL7	ENST00000260505	.	.	0.11275	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
LRP4	ENST00000378623	.	.	0.11281	0.9997291952093128	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9996306592899955
NARG2	ENST00000261520	.	.	0.11283	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PKP4	ENST00000389759	.	.	0.11316	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
OC90	ENST00000603859	.	.	0.11327999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TRIM49C	ENST00000448984	.	.	0.11342	0.9997291952093128	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CD244	ENST00000368033	.	.	0.11358	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
CHD1	ENST00000284049	.	.	0.11359000000000001	0.9997291952093128	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996306592899955
ARPP21	ENST00000458225	.	.	0.11363	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
PRX	ENST00000324001	.	.	0.11372	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
DAZAP1	ENST00000233078	.	.	0.11377999999999999	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
SLC24A4	ENST00000532405	.	.	0.11381	0.9997291952093128	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996306592899955
UNC80	ENST00000439458	.	.	0.11394000000000001	0.9997291952093128	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=0.9996306592899955
RCN2	ENST00000394885	.	.	0.11395	0.9997291952093128	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GRB7	ENST00000445327	.	.	0.11402000000000001	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KCNB2	ENST00000523207	.	.	0.11420999999999999	0.9997291952093128	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=0.9996306592899955
OR7A10	ENST00000248058	.	.	0.11431	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
GZMK	ENST00000231009	.	.	0.11435999999999999	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
KIAA1958	ENST00000337530	.	.	0.11435999999999999	0.9997291952093128	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996306592899955
MUC5AC	ENST00000534821	.	.	0.11437	0.9997291952093128	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TAS2R39	ENST00000446620	.	.	0.1144	0.9997291952093128	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996306592899955
TRPC3	ENST00000379645	.	.	0.11454	0.9997291952093128	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996306592899955
