gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF836	ENST00000322146	.	.	0.5774699999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TARS2	ENST00000369064	.	.	0.5775	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DDX31	ENST00000372159	.	.	0.57765	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CHTF18	ENST00000262315	.	.	0.57794	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FLNA	ENST00000369850	.	.	0.57795	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BCAM	ENST00000270233	.	.	0.57797	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HSF4	ENST00000264009	.	.	0.57805	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ELMO1	ENST00000310758	.	.	0.57815	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
IL17RC	ENST00000295981	.	.	0.57834	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDH15	ENST00000395440	.	.	0.5784600000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
USP8	ENST00000433963	.	.	0.57885	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
MAST1	ENST00000251472	.	.	0.5795399999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ACCSL	ENST00000378832	.	.	0.5797100000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
EXTL1	ENST00000374280	.	.	0.57986	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
TLR2	ENST00000260010	.	.	0.58019	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
XKR7	ENST00000562532	.	.	0.58058	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PNRC1	ENST00000336032	.	.	0.5807	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR4K15	ENST00000305051	.	.	0.58209	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CYP7A1	ENST00000301645	.	.	0.58254	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MAD2L1	ENST00000296509	.	.	0.5825899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FASTK	ENST00000297532	.	.	0.58278	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KCNQ2	ENST00000359125	.	.	0.58377	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CHD1L	ENST00000369258	.	.	0.58381	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AKAP1	ENST00000337714	.	.	0.58422	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PLCE1	ENST00000371380	.	.	0.585	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
KIAA1024	ENST00000305428	.	.	0.58506	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MUC3A	ENST00000319509	.	.	0.58517	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TTC3	ENST00000399017	.	.	0.58541	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ACPL2	ENST00000286353	.	.	0.58558	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
P4HA3	ENST00000331597	.	.	0.58603	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TP63	ENST00000264731	.	.	0.58624	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NEB	ENST00000397345	.	.	0.58645	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
PFKM	ENST00000340802	.	.	0.5865	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TFAP2D	ENST00000008391	.	.	0.5869800000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KDM4B	ENST00000159111	.	.	0.58755	0.99985	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.99985
NKX6-2	ENST00000368592	.	.	0.5877	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CLEC1A	ENST00000315330	.	.	0.5877600000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PNPLA7	ENST00000406427	.	.	0.58802	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CPT2	ENST00000371486	.	.	0.58812	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PRPF19	ENST00000227524	.	.	0.58814	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SEMA5B	ENST00000451055	.	.	0.5893	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AC005358.1	ENST00000609971	.	.	0.58933	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ARHGAP32	ENST00000310343	.	.	0.58953	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
TCTN2	ENST00000303372	.	.	0.58959	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FGG	ENST00000336098	.	.	0.58995	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CLIC2	ENST00000369449	.	.	0.59025	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
DCAF10	ENST00000377724	.	.	0.59029	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FBXO18	ENST00000379999	.	.	0.5907399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
XIRP2	ENST00000409195	.	.	0.59099	0.99985	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.99985
PIK3CG	ENST00000359195	.	.	0.59144	0.99985	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99985
PSD	ENST00000020673	.	.	0.5915	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
COL5A1	ENST00000371817	.	.	0.59201	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
MFAP5	ENST00000359478	.	.	0.59215	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HLCS	ENST00000399120	.	.	0.59242	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR5P3	ENST00000328375	.	.	0.5926	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ITLN1	ENST00000326245	.	.	0.5926899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RP1L1	ENST00000382483	.	.	0.5927399999999999	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
FAM120A	ENST00000277165	.	.	0.59344	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FILIP1	ENST00000237172	.	.	0.59362	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
TACC2	ENST00000369005	.	.	0.59446	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
PRDM8	ENST00000339711	.	.	0.59446	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ACTC1	ENST00000290378	.	.	0.59468	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PACSIN2	ENST00000263246	.	.	0.59536	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ESYT1	ENST00000541590	.	.	0.59545	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
EPB41L2	ENST00000337057	.	.	0.5955699999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CUX1	ENST00000360264	.	.	0.59638	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TNKS1BP1	ENST00000532437	.	.	0.59644	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OPA1	ENST00000361908	.	.	0.59645	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
FSTL5	ENST00000306100	.	.	0.5966	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SERPINB8	ENST00000397985	.	.	0.5966199999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MAGEL2	ENST00000532292	.	.	0.5967399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TRPM5	ENST00000155858	.	.	0.59691	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MYBPC1	ENST00000452455	.	.	0.59692	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
OTOGL	ENST00000458043	.	.	0.59744	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
DPYD	ENST00000370192	.	.	0.59839	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MOXD1	ENST00000367963	.	.	0.59896	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ASIC2	ENST00000225823	.	.	0.59943	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CENPT	ENST00000562787	.	.	0.5996100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NT5C1B	ENST00000359846	.	.	0.60001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LAMA5	ENST00000252999	.	.	0.60007	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SOAT2	ENST00000301466	.	.	0.60109	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ACVR1C	ENST00000243349	.	.	0.6015199999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GOLGA4	ENST00000356847	.	.	0.6017600000000001	0.99985	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99985
ZNF700	ENST00000254321	.	.	0.60182	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ST18	ENST00000276480	.	.	0.60209	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TUBGCP3	ENST00000261965	.	.	0.60213	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CTC1	ENST00000315684	.	.	0.60229	0.99985	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
TLN2	ENST00000561311	.	.	0.60243	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CDH12	ENST00000382254	.	.	0.6027899999999999	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
ADAMTS15	ENST00000299164	.	.	0.60311	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LPHN2	ENST00000319517	.	.	0.60319	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ITGAX	ENST00000268296	.	.	0.60344	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TGFB1I1	ENST00000394863	.	.	0.60351	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TMEM180	ENST00000238936	.	.	0.60382	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KCNC4	ENST00000369787	.	.	0.60405	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZBTB46	ENST00000245663	.	.	0.60429	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CPT1B	ENST00000360719	.	.	0.60434	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CACNA1A	ENST00000360228	.	.	0.60442	0.99985	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99985
C9orf96	ENST00000371957	.	.	0.6047100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIF16B	ENST00000408042	.	.	0.60488	0.99985	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.99985
C10orf137	ENST00000356792	.	.	0.60502	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NOD1	ENST00000222823	.	.	0.60651	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SLC27A4	ENST00000300456	.	.	0.60652	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ADAM11	ENST00000200557	.	.	0.6068600000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BIVM-ERCC5	ENST00000602836	.	.	0.60709	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GGA1	ENST00000343632	.	.	0.60723	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KRT27	ENST00000301656	.	.	0.60763	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
FANCB	ENST00000398334	.	.	0.60775	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ENPP1	ENST00000360971	.	.	0.60777	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ABCD2	ENST00000308666	.	.	0.60878	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PAQR4	ENST00000318782	.	.	0.60878	0.99985	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
IFIT2	ENST00000371826	.	.	0.6090300000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SMC2	ENST00000286398	.	.	0.60906	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
CYBB	ENST00000378588	.	.	0.6090800000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HK3	ENST00000292432	.	.	0.60947	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SLC12A8	ENST00000393469	.	.	0.60965	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
USP10	ENST00000219473	.	.	0.60983	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
AQR	ENST00000156471	.	.	0.6099600000000001	0.99985	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
XIRP1	ENST00000340369	.	.	0.61014	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
TAF1L	ENST00000242310	.	.	0.61014	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
RPA1	ENST00000254719	.	.	0.6111	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZC3H4	ENST00000253048	.	.	0.61119	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TAP1	ENST00000354258	.	.	0.61157	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KCNC1	ENST00000265969	.	.	0.61166	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
TMEM130	ENST00000416379	.	.	0.6118100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZSCAN25	ENST00000394152	.	.	0.6118100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR8G5	ENST00000524943	.	.	0.61182	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MTHFD1L	ENST00000367321	.	.	0.61185	0.99985	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99985
FGL2	ENST00000248598	.	.	0.6118899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PTPN23	ENST00000265562	.	.	0.61206	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CDH6	ENST00000265071	.	.	0.61239	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
ESCO1	ENST00000269214	.	.	0.61268	0.99985	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99985
DDR1	ENST00000376575	.	.	0.6127	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HCRTR2	ENST00000370862	.	.	0.61275	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
CD97	ENST00000242786	.	.	0.61301	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
HCFC2	ENST00000229330	.	.	0.6131300000000001	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
PIWIL3	ENST00000332271	.	.	0.61387	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
AEBP1	ENST00000223357	.	.	0.61437	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FAM84A	ENST00000295092	.	.	0.6146	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
NRG3	ENST00000372141	.	.	0.6147199999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LRRC36	ENST00000329956	.	.	0.6149	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RECQL	ENST00000444129	.	.	0.61503	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CACNA1F	ENST00000376265	.	.	0.61528	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
USP53	ENST00000450251	.	.	0.61542	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SPTAN1	ENST00000372739	.	.	0.61556	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SPAG17	ENST00000336338	.	.	0.61557	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SIK3	ENST00000292055	.	.	0.61568	0.99985	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
RTF1	ENST00000389629	.	.	0.61587	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ITGA2	ENST00000296585	.	.	0.61605	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
PHC2	ENST00000257118	.	.	0.6161	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
FAM209A	ENST00000371328	.	.	0.6161399999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ZNF502	ENST00000296091	.	.	0.61654	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
LRRC41	ENST00000343304	.	.	0.61732	0.99985	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
SCN4A	ENST00000435607	.	.	0.61765	0.99985	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99985
ZFHX4	ENST00000521891	.	.	0.6177	0.99985	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99985
PRSS12	ENST00000296498	.	.	0.61783	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
SHANK1	ENST00000293441	.	.	0.61839	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
KSR1	ENST00000398988	.	.	0.61842	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HNRNPH1	ENST00000356731	.	.	0.61849	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GOLGA2	ENST00000421699	.	.	0.61854	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
OR4D5	ENST00000307033	.	.	0.6189600000000001	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
ITGB8	ENST00000222573	.	.	0.6193	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TRANK1	ENST00000429976	.	.	0.6197699999999999	0.99985	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99985
KIAA1462	ENST00000375377	.	.	0.62055	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RAPH1	ENST00000319170	.	.	0.6208100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
HNF4G	ENST00000396423	.	.	0.62087	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF536	ENST00000355537	.	.	0.62124	0.99985	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99985
LRRFIP1	ENST00000308482	.	.	0.62145	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CYP2A13	ENST00000330436	.	.	0.62357	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ZNF823	ENST00000341191	.	.	0.6236	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ESPL1	ENST00000257934	.	.	0.62364	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CDH24	ENST00000397359	.	.	0.62367	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MORN4	ENST00000307450	.	.	0.62371	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
UROC1	ENST00000383579	.	.	0.624	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
MYOCD	ENST00000425538	.	.	0.62456	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
LTBP4	ENST00000308370	.	.	0.62463	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
RALGAPA1	ENST00000307138	.	.	0.62475	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
VN1R2	ENST00000341702	.	.	0.62512	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
EPHA7	ENST00000369303	.	.	0.62559	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ARMC9	ENST00000349938	.	.	0.62559	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
GPA33	ENST00000367868	.	.	0.62656	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
JMJD7-PLA2G4B	ENST00000382448	.	.	0.6268100000000001	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
KIAA0556	ENST00000261588	.	.	0.6278199999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
LRFN2	ENST00000338305	.	.	0.62831	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PLA2G4B	ENST00000542534	.	.	0.62845	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
USP15	ENST00000280377	.	.	0.62903	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SLC25A12	ENST00000422440	.	.	0.62916	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
MTMR3	ENST00000401950	.	.	0.62941	0.99985	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99985
FAT1	ENST00000441802	.	.	0.62951	0.99985	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99985
RALGPS1	ENST00000259351	.	.	0.6298199999999999	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
ITSN1	ENST00000381318	.	.	0.62983	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
RBL2	ENST00000262133	.	.	0.62992	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
CXorf58	ENST00000379211	.	.	0.6302399999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
PCDH15	ENST00000395438	.	.	0.63045	0.99985	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.99985
SCNN1B	ENST00000343070	.	.	0.63048	0.99985	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99985
RPRD2	ENST00000369068	.	.	0.6308	0.99985	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
TDRD6	ENST00000316081	.	.	0.63097	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
ATP2B2	ENST00000360273	.	.	0.63116	0.99985	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99985
KIF14	ENST00000367350	.	.	0.63148	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
TRMT13	ENST00000370141	.	.	0.63149	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CTSC	ENST00000227266	.	.	0.6318699999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CAPN15	ENST00000219611	.	.	0.6319	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
CCNA1	ENST00000255465	.	.	0.63241	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
BRINP1	ENST00000265922	.	.	0.63288	0.99985	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99985
SRCRB4D	ENST00000275560	.	.	0.6331	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
UBQLNL	ENST00000380184	.	.	0.6331899999999999	0.99985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99985
