gene	transcript	protein_change	score	pvalue	qvalue	info
C10orf91	ENST00000392630	.	.	0.68207	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LIMCH1	ENST00000313860	.	.	0.6821	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ATPAF2	ENST00000474627	.	.	0.68215	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC5A8	ENST00000536262	.	.	0.6821699999999999	1.0	SAMPLES=20;SNV=21;INDEL=1;STRATIFIED_FDR=1.0
ZBTB40	ENST00000404138	.	.	0.68218	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR51V1	ENST00000321255	.	.	0.6822699999999999	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SUPT7L	ENST00000337768	.	.	0.6823199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNPY1	ENST00000321736	.	.	0.68243	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
COL4A2	ENST00000360467	.	.	0.6825	1.0	SAMPLES=33;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
TULP2	ENST00000221399	.	.	0.68258	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IGFBPL1	ENST00000377694	.	.	0.6826	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MBD1	ENST00000590208	.	.	0.68278	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CYP2F1	ENST00000331105	.	.	0.68282	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GLYATL2	ENST00000287275	.	.	0.68296	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
WDR64	ENST00000366552	.	.	0.68298	1.0	SAMPLES=20;SNV=20;INDEL=1;STRATIFIED_FDR=1.0
CUBN	ENST00000377833	.	.	0.68307	1.0	SAMPLES=73;SNV=83;INDEL=1;STRATIFIED_FDR=1.0
HSPA1L	ENST00000375654	.	.	0.68307	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TERF2	ENST00000603068	.	.	0.68315	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HRG	ENST00000232003	.	.	0.68315	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
EGR4	ENST00000545030	.	.	0.68315	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LRRTM3	ENST00000361320	.	.	0.68318	1.0	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=1.0
DMD	ENST00000288447	.	.	0.6832199999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CEP55	ENST00000371485	.	.	0.6833100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR52K2	ENST00000325719	.	.	0.6834100000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
GCN1L1	ENST00000300648	.	.	0.6834399999999999	1.0	SAMPLES=26;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
SIPA1L1	ENST00000555818	.	.	0.68345	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
HIST1H2AG	ENST00000359193	.	.	0.68345	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LCE1F	ENST00000334371	.	.	0.6834600000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C1QL3	ENST00000298943	.	.	0.68347	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FUK	ENST00000288078	.	.	0.6835	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
C19orf48	ENST00000598463	.	.	0.6836399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TBL1X	ENST00000217964	.	.	0.6837	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF569	ENST00000316950	.	.	0.6838	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
ACER3	ENST00000532485	.	.	0.6838	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KCNJ8	ENST00000240662	.	.	0.68381	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DTWD1	ENST00000251250	.	.	0.68395	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPP1R3C	ENST00000238994	.	.	0.68397	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
CDS1	ENST00000295887	.	.	0.68398	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CENPP	ENST00000375587	.	.	0.68399	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RAB11B	ENST00000328024	.	.	0.68421	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHRND	ENST00000258385	.	.	0.6842600000000001	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SNRPA	ENST00000243563	.	.	0.6842600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR52I2	ENST00000312614	.	.	0.68453	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MCM4	ENST00000262105	.	.	0.68457	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NME4	ENST00000219479	.	.	0.6845899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CBS	ENST00000398165	.	.	0.68462	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MPV17	ENST00000380044	.	.	0.68478	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR7	ENST00000254442	.	.	0.6848	1.0	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
CABP2	ENST00000294288	.	.	0.68496	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MXRA8	ENST00000309212	.	.	0.68497	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RELL1	ENST00000454158	.	.	0.68498	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANGPTL4	ENST00000301455	.	.	0.68503	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
PKDREJ	ENST00000253255	.	.	0.68517	1.0	SAMPLES=13;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
LUC7L3	ENST00000505658	.	.	0.68517	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LMBRD1	ENST00000370577	.	.	0.68519	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MAN1C1	ENST00000374332	.	.	0.6852600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GSTM5	ENST00000256593	.	.	0.6853199999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
NAA25	ENST00000261745	.	.	0.68534	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
GOLPH3	ENST00000265070	.	.	0.68537	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MANBA	ENST00000226578	.	.	0.68552	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
STON1	ENST00000309835	.	.	0.6855399999999999	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
FCGBP	ENST00000221347	.	.	0.68585	1.0	SAMPLES=64;SNV=74;INDEL=0;STRATIFIED_FDR=1.0
CTAGE15	ENST00000420911	.	.	0.68588	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAGEB2	ENST00000378988	.	.	0.6859	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
KDELC1	ENST00000376004	.	.	0.68592	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
OR2H1	ENST00000377136	.	.	0.68601	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CD99L2	ENST00000370377	.	.	0.68605	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZFPL1	ENST00000294258	.	.	0.68608	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNPPD1	ENST00000409789	.	.	0.68629	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AK9	ENST00000424296	.	.	0.68639	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
NPFFR2	ENST00000308744	.	.	0.68642	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZNF639	ENST00000326361	.	.	0.6864399999999999	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PRAMEF12	ENST00000357726	.	.	0.68645	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
C21orf62	ENST00000536776	.	.	0.6865	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EXOG	ENST00000287675	.	.	0.6865	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C1QTNF6	ENST00000337843	.	.	0.68653	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR1M1	ENST00000429566	.	.	0.6865399999999999	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
KIAA1468	ENST00000398130	.	.	0.68658	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
IL21	ENST00000264497	.	.	0.6866300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF670	ENST00000366503	.	.	0.68674	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RTTN	ENST00000255674	.	.	0.68687	1.0	SAMPLES=35;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
FGF18	ENST00000274625	.	.	0.68687	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C22orf42	ENST00000382097	.	.	0.68695	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GALNT3	ENST00000392701	.	.	0.68703	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SAMHD1	ENST00000262878	.	.	0.68714	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DENND5A	ENST00000328194	.	.	0.68717	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
ZNF827	ENST00000379448	.	.	0.68719	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
DGKD	ENST00000264057	.	.	0.68735	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
C2	ENST00000299367	.	.	0.68737	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CCDC146	ENST00000285871	.	.	0.68767	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TOE1	ENST00000372090	.	.	0.68775	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR37L1	ENST00000367282	.	.	0.68782	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TSKU	ENST00000527881	.	.	0.68794	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ASAH1	ENST00000381733	.	.	0.68808	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MUC7	ENST00000413702	.	.	0.6881	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
KLHL14	ENST00000359358	.	.	0.68812	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
NBPF10	ENST00000342960	.	.	0.68816	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PLSCR5	ENST00000443512	.	.	0.68826	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CHST15	ENST00000346248	.	.	0.68852	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HPX	ENST00000265983	.	.	0.68858	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PRICKLE1	ENST00000455697	.	.	0.68867	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ADAP2	ENST00000330889	.	.	0.6886899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SASS6	ENST00000287482	.	.	0.68875	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
PCSK6	ENST00000348070	.	.	0.68889	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CPAMD8	ENST00000443236	.	.	0.68891	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
FKBP9	ENST00000242209	.	.	0.68894	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC6A15	ENST00000266682	.	.	0.68899	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ASIC5	ENST00000537611	.	.	0.68899	1.0	SAMPLES=12;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
OMG	ENST00000247271	.	.	0.6890000000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM144	ENST00000296529	.	.	0.6890000000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RUNDC3A	ENST00000426726	.	.	0.68929	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR55	ENST00000392040	.	.	0.6893100000000001	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BNIP3	ENST00000368636	.	.	0.6893199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
METTL16	ENST00000263092	.	.	0.68933	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ATP13A3	ENST00000439040	.	.	0.6894	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NMRAL1	ENST00000574733	.	.	0.68945	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRHR	ENST00000518632	.	.	0.68945	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
COL5A2	ENST00000374866	.	.	0.6894600000000001	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
SREK1	ENST00000334121	.	.	0.68947	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DUSP16	ENST00000228862	.	.	0.6895	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PPP6R1	ENST00000412770	.	.	0.6895100000000001	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
C2orf71	ENST00000331664	.	.	0.6895100000000001	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
MAGEA8	ENST00000535454	.	.	0.68971	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
HSF5	ENST00000323777	.	.	0.6897399999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
VWA5A	ENST00000456829	.	.	0.68983	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
CNGA1	ENST00000402813	.	.	0.68993	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
VPS45	ENST00000369130	.	.	0.68995	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANKS1A	ENST00000360359	.	.	0.69008	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
WBSCR28	ENST00000320531	.	.	0.69008	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SKIL	ENST00000458537	.	.	0.69013	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LUC7L	ENST00000293872	.	.	0.69026	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRUB1	ENST00000298746	.	.	0.6903699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NR3C2	ENST00000358102	.	.	0.6904600000000001	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
GABRA3	ENST00000370314	.	.	0.6904600000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CYGB	ENST00000293230	.	.	0.69052	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHRNE	ENST00000293780	.	.	0.6905899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMCC3	ENST00000261226	.	.	0.69093	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
GGT1	ENST00000400382	.	.	0.69104	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FGD5	ENST00000285046	.	.	0.69109	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
GTPBP4	ENST00000360803	.	.	0.69117	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
C15orf27	ENST00000388942	.	.	0.69128	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RWDD3	ENST00000370202	.	.	0.69128	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IPO8	ENST00000256079	.	.	0.69129	1.0	SAMPLES=15;SNV=14;INDEL=1;STRATIFIED_FDR=1.0
GSG1	ENST00000432710	.	.	0.6913199999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANTXR2	ENST00000307333	.	.	0.69139	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PDE10A	ENST00000539869	.	.	0.6914100000000001	1.0	SAMPLES=26;SNV=28;INDEL=1;STRATIFIED_FDR=1.0
RSPH10B2	ENST00000403107	.	.	0.69147	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AADAT	ENST00000337664	.	.	0.6914899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ST7L	ENST00000358039	.	.	0.6915	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WDR76	ENST00000263795	.	.	0.69153	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
PHYH	ENST00000263038	.	.	0.69158	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FGD2	ENST00000274963	.	.	0.6916100000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PRICKLE2	ENST00000295902	.	.	0.69165	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ANTXR2	ENST00000403729	.	.	0.69171	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SNX17	ENST00000233575	.	.	0.69172	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NOL6	ENST00000297990	.	.	0.6917300000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATP6V0A4	ENST00000310018	.	.	0.69182	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
IPMK	ENST00000373935	.	.	0.6919	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MADCAM1	ENST00000215637	.	.	0.69202	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNTD2	ENST00000430325	.	.	0.69209	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
INTS4	ENST00000534064	.	.	0.69219	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CLCN4	ENST00000380833	.	.	0.69231	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SSH2	ENST00000269033	.	.	0.69243	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
NAALADL2	ENST00000454872	.	.	0.6925	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
LRRC7	ENST00000035383	.	.	0.6925399999999999	1.0	SAMPLES=61;SNV=67;INDEL=1;STRATIFIED_FDR=1.0
SFTPB	ENST00000393822	.	.	0.6926800000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
UBE2U	ENST00000371076	.	.	0.6926899999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KHDC1	ENST00000370384	.	.	0.6927	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KLHL32	ENST00000369261	.	.	0.69286	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CD226	ENST00000280200	.	.	0.69287	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
LRRN4	ENST00000378858	.	.	0.69291	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KPNA1	ENST00000344337	.	.	0.69294	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GFRA4	ENST00000319242	.	.	0.69307	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLEKHA6	ENST00000272203	.	.	0.69321	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SCP2	ENST00000371514	.	.	0.69322	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC12A3	ENST00000438926	.	.	0.69323	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
OR2AG1	ENST00000307401	.	.	0.6933	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
WDR44	ENST00000254029	.	.	0.69334	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CELA3A	ENST00000290122	.	.	0.69338	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C17orf102	ENST00000357754	.	.	0.69338	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAML3	ENST00000509479	.	.	0.69343	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
VGLL4	ENST00000404339	.	.	0.6934600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CEP120	ENST00000306467	.	.	0.69355	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FGFR4	ENST00000292408	.	.	0.69355	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HAVCR1	ENST00000339252	.	.	0.6935600000000001	1.0	SAMPLES=12;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
PABPC1L	ENST00000255136	.	.	0.69362	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ANKRD33	ENST00000301190	.	.	0.6937	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LNX1	ENST00000263925	.	.	0.69377	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZKSCAN4	ENST00000377294	.	.	0.69381	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GALNT7	ENST00000265000	.	.	0.69381	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ITIH6	ENST00000218436	.	.	0.69385	1.0	SAMPLES=31;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
PTK2B	ENST00000397501	.	.	0.69395	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PNISR	ENST00000369239	.	.	0.69398	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
C1S	ENST00000406697	.	.	0.69398	1.0	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
AC004381.6	ENST00000261377	.	.	0.69401	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GLP1R	ENST00000373256	.	.	0.69402	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KRTAP5-7	ENST00000398536	.	.	0.69406	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EVC2	ENST00000344408	.	.	0.69413	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
FGD1	ENST00000375135	.	.	0.69415	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZFP69B	ENST00000411995	.	.	0.69418	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C1orf116	ENST00000359470	.	.	0.6942699999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR5AN1	ENST00000313940	.	.	0.69433	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TBC1D8B	ENST00000357242	.	.	0.6943699999999999	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
PKIB	ENST00000258014	.	.	0.69438	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF880	ENST00000422689	.	.	0.69447	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FAM107A	ENST00000394481	.	.	0.69457	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PA2G4	ENST00000303305	.	.	0.69463	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEMA4C	ENST00000305476	.	.	0.69465	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ALDOA	ENST00000395248	.	.	0.69466	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MRPS9	ENST00000258455	.	.	0.69467	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CDH18	ENST00000507958	.	.	0.69486	1.0	SAMPLES=60;SNV=71;INDEL=1;STRATIFIED_FDR=1.0
CKMT2	ENST00000424301	.	.	0.69491	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
