gene	transcript	protein_change	score	pvalue	qvalue	info
CHMP3	ENST00000439940	.	.	0.37844	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WDR35	ENST00000345530	.	.	0.37865	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CORO7-PAM16	ENST00000572467	.	.	0.37874	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
C4orf26	ENST00000435974	.	.	0.37949	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RNF103-CHMP3	ENST00000604011	.	.	0.37955	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ATP10D	ENST00000273859	.	.	0.37988	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF347	ENST00000452676	.	.	0.38101	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TENM3	ENST00000511685	.	.	0.38101	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NRK	ENST00000428173	.	.	0.38124	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR4A15	ENST00000314706	.	.	0.38175	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LAMA1	ENST00000389658	.	.	0.38186	0.9999299999999999	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ABCC9	ENST00000261200	.	.	0.38222	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR6C6	ENST00000358433	.	.	0.38313	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FAM13C	ENST00000373868	.	.	0.38344	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PAPOLG	ENST00000238714	.	.	0.38368	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MRGPRF	ENST00000309099	.	.	0.38395	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ESCO2	ENST00000305188	.	.	0.38641	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DNAH6	ENST00000389394	.	.	0.38775	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
USP7	ENST00000344836	.	.	0.38789	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ANTXR1	ENST00000303714	.	.	0.38819000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KRTAP5-8	ENST00000398534	.	.	0.38828	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
THRA	ENST00000264637	.	.	0.38856	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ATP6V0A4	ENST00000310018	.	.	0.38979	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SLC12A2	ENST00000262461	.	.	0.38985	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ARFGEF1	ENST00000262215	.	.	0.39000999999999997	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
DGKB	ENST00000403951	.	.	0.39008000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNFX1	ENST00000396105	.	.	0.39077	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
C1RL	ENST00000266542	.	.	0.39092	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
COL19A1	ENST00000322773	.	.	0.39103000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MDGA2	ENST00000439988	.	.	0.39116999999999996	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF839	ENST00000442396	.	.	0.39133	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CFHR5	ENST00000256785	.	.	0.39188	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PRSS38	ENST00000366757	.	.	0.39215	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CEP128	ENST00000555265	.	.	0.39219	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FARP1	ENST00000319562	.	.	0.39371999999999996	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF546	ENST00000347077	.	.	0.39416999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SETX	ENST00000224140	.	.	0.3943	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996651166180759
TRPC7	ENST00000513104	.	.	0.3943	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TNRC18	ENST00000430969	.	.	0.39544	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ISM1	ENST00000262487	.	.	0.39618000000000003	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OBSL1	ENST00000404537	.	.	0.39721999999999996	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FBF1	ENST00000319129	.	.	0.39787	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
INTS4	ENST00000534064	.	.	0.39809	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GPR149	ENST00000389740	.	.	0.39834	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TRPM3	ENST00000423814	.	.	0.39839	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CD207	ENST00000410009	.	.	0.39865	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TET1	ENST00000373644	.	.	0.39916999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GREB1	ENST00000381486	.	.	0.39988	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHGB7	ENST00000398594	.	.	0.40036	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CD163L1	ENST00000313599	.	.	0.40171	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZDBF2	ENST00000374423	.	.	0.40215	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OTOGL	ENST00000458043	.	.	0.40288	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
EDIL3	ENST00000296591	.	.	0.40321	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DNAH9	ENST00000262442	.	.	0.40475	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CXorf22	ENST00000297866	.	.	0.40545	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NCAM1	ENST00000524665	.	.	0.40576999999999996	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
IP6K3	ENST00000451316	.	.	0.40591	0.9999299999999999	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9996651166180759
MDN1	ENST00000369393	.	.	0.40597	0.9999299999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
COL6A1	ENST00000361866	.	.	0.40603	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHGA11	ENST00000398587	.	.	0.40653	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR5V1	ENST00000377154	.	.	0.40741	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ANKS1A	ENST00000360359	.	.	0.40848	0.9999299999999999	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
USP24	ENST00000294383	.	.	0.40849	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
ANGPT1	ENST00000517746	.	.	0.40881	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CAPRIN2	ENST00000298892	.	.	0.4091	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CPXM2	ENST00000241305	.	.	0.40921	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ARAP3	ENST00000239440	.	.	0.40935	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR52E2	ENST00000321522	.	.	0.40976	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NAGA	ENST00000396398	.	.	0.40984	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MAGEL2	ENST00000532292	.	.	0.41112	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TRPM3	ENST00000377110	.	.	0.41141000000000005	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HTR5A	ENST00000287907	.	.	0.41155	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PITRM1	ENST00000380989	.	.	0.41167	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CTNND1	ENST00000399050	.	.	0.41226	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MTMR6	ENST00000381801	.	.	0.41386999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CCDC114	ENST00000315396	.	.	0.41438	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CPB1	ENST00000491148	.	.	0.41531	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HDAC9	ENST00000441542	.	.	0.41621	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
COL4A3	ENST00000396578	.	.	0.4167	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GABRG2	ENST00000414552	.	.	0.41698	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FAM47C	ENST00000358047	.	.	0.41758999999999996	0.9999299999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
VPS52	ENST00000445902	.	.	0.41798	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RP1L1	ENST00000382483	.	.	0.41803	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MAGI1	ENST00000402939	.	.	0.41827	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FLT4	ENST00000261937	.	.	0.41881	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
C9orf171	ENST00000343036	.	.	0.41906000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHA5	ENST00000529859	.	.	0.41968999999999995	0.9999299999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WDR55	ENST00000358337	.	.	0.42	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KMT2B	ENST00000222270	.	.	0.42007	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDH15	ENST00000395440	.	.	0.42178999999999994	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CSMD3	ENST00000297405	.	.	0.42186999999999997	0.9999299999999999	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LILRA1	ENST00000251372	.	.	0.42245	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KIAA1549L	ENST00000321505	.	.	0.42403	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CHRNA4	ENST00000370263	.	.	0.42475	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SCN5A	ENST00000413689	.	.	0.42593000000000003	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MTMR6	ENST00000540661	.	.	0.42668999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RFC1	ENST00000381897	.	.	0.42713	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WWC1	ENST00000521089	.	.	0.42718	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RUNX3	ENST00000399916	.	.	0.42761000000000005	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FAM196B	ENST00000377365	.	.	0.4279	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GBF1	ENST00000369983	.	.	0.42856000000000005	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR2M2	ENST00000359682	.	.	0.42877	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ACAN	ENST00000439576	.	.	0.42888999999999994	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ATRNL1	ENST00000355044	.	.	0.43077	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZPBP	ENST00000046087	.	.	0.43173	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BOD1L1	ENST00000040738	.	.	0.43236	0.9999299999999999	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9996651166180759
VWA5B1	ENST00000375079	.	.	0.43275	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TNNI3	ENST00000344887	.	.	0.43396999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHGA4	ENST00000571252	.	.	0.43506000000000006	0.9999299999999999	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9996651166180759
NAP1L1	ENST00000261182	.	.	0.43551000000000006	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ADAMTS18	ENST00000282849	.	.	0.4356	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF385B	ENST00000410066	.	.	0.43608	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
WDR13	ENST00000218056	.	.	0.4363	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CADPS	ENST00000383710	.	.	0.4367	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ZNF648	ENST00000339948	.	.	0.43785	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PARP8	ENST00000281631	.	.	0.43815	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PSD	ENST00000020673	.	.	0.43817	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ADAMTS16	ENST00000274181	.	.	0.4384	0.9999299999999999	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GRM1	ENST00000361719	.	.	0.43982	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR10H1	ENST00000334920	.	.	0.44011999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TGFBR3	ENST00000212355	.	.	0.44016000000000005	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FNDC8	ENST00000158009	.	.	0.44031000000000003	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CCDC178	ENST00000383096	.	.	0.44177	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LRRN3	ENST00000451085	.	.	0.44178999999999996	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SMAD3	ENST00000327367	.	.	0.44245	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CDK5RAP2	ENST00000349780	.	.	0.44298999999999994	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR6M1	ENST00000309154	.	.	0.44333	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
STK32B	ENST00000282908	.	.	0.44369	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LUZP2	ENST00000336930	.	.	0.44392	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FMN2	ENST00000319653	.	.	0.44423999999999997	0.9999299999999999	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TRPV4	ENST00000418703	.	.	0.4444	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PGA5	ENST00000312403	.	.	0.44466000000000006	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PTPRH	ENST00000376350	.	.	0.44568	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TLN1	ENST00000314888	.	.	0.44642	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FPR1	ENST00000595042	.	.	0.44693	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
NRXN3	ENST00000554719	.	.	0.44828	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
RRP8	ENST00000254605	.	.	0.44836000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DMD	ENST00000357033	.	.	0.44945	0.9999299999999999	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DHTKD1	ENST00000263035	.	.	0.44961999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHGA3	ENST00000253812	.	.	0.44972	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TRIM42	ENST00000286349	.	.	0.45032	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UGT3A2	ENST00000282507	.	.	0.45133999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TECPR1	ENST00000447648	.	.	0.45168	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ACACA	ENST00000353139	.	.	0.45168	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SHROOM2	ENST00000380913	.	.	0.45177	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KMT2E	ENST00000311117	.	.	0.45201	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CD180	ENST00000256447	.	.	0.45208000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MGRN1	ENST00000262370	.	.	0.4521	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PRMT2	ENST00000397637	.	.	0.45293999999999995	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
IGSF1	ENST00000370904	.	.	0.45301	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
SAMSN1	ENST00000285670	.	.	0.45383999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CHST11	ENST00000303694	.	.	0.45393999999999995	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MFRP	ENST00000555262	.	.	0.45408000000000004	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
DCHS1	ENST00000299441	.	.	0.4547	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MEGF11	ENST00000409699	.	.	0.45488	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PCDHA13	ENST00000289272	.	.	0.45511999999999997	0.9999299999999999	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
KIF6	ENST00000287152	.	.	0.45558999999999994	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GRIA3	ENST00000264357	.	.	0.45637	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
BAI1	ENST00000517894	.	.	0.45666	0.9999299999999999	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MAPT	ENST00000344290	.	.	0.45916999999999997	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FGA	ENST00000302053	.	.	0.45995	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR2M3	ENST00000456743	.	.	0.46058999999999994	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
LRFN1	ENST00000248668	.	.	0.46065	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
USP37	ENST00000258399	.	.	0.46093999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
UTRN	ENST00000367545	.	.	0.4612	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GRAMD1A	ENST00000317991	.	.	0.4617	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
ARHGAP21	ENST00000396432	.	.	0.46188	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
USP28	ENST00000003302	.	.	0.46188	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FAM186A	ENST00000327337	.	.	0.46221999999999996	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
COL13A1	ENST00000398978	.	.	0.46245	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
HERC2	ENST00000261609	.	.	0.46257	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CELSR2	ENST00000271332	.	.	0.46281000000000005	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OSBPL6	ENST00000392505	.	.	0.46285	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MGA	ENST00000219905	.	.	0.46296000000000004	0.9999299999999999	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9996651166180759
GRIA1	ENST00000518783	.	.	0.46308999999999995	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
OR6K6	ENST00000368144	.	.	0.46342	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PTCHD1	ENST00000379361	.	.	0.46362	0.9999299999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
FCER2	ENST00000346664	.	.	0.46379	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
PFKFB3	ENST00000379775	.	.	0.46462	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
MAGEC1	ENST00000285879	.	.	0.46471999999999997	0.9999299999999999	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9996651166180759
TFDP3	ENST00000310125	.	.	0.46598	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CD109	ENST00000287097	.	.	0.46641000000000005	0.9999299999999999	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9996651166180759
CMKLR1	ENST00000312143	.	.	0.46681999999999996	0.9999299999999999	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9996651166180759
