gene	transcript	protein_change	score	pvalue	qvalue	info
SLC5A3	.	.	.	0.00926713459913954	0.0971501896025788	FILTER=FAIL
LRRC52	.	.	.	0.00927965263419727	0.0972386964655015	FILTER=FAIL
CLLU1OS	.	.	.	0.00929515850437895	0.0973584205067962	FILTER=FAIL
HERC1	.	.	.	0.00931902638561383	0.0975655855904985	FILTER=FAIL
PAX4	.	.	.	0.0093482507233846	0.0978286237982266	FILTER=FAIL
DTD1	.	.	.	0.00937753201686283	0.0980920271470176	FILTER=FAIL
PAN3	.	.	.	0.00939334222029684	0.098214349419931	FILTER=FAIL
GP6	.	.	.	0.00940201921663858	0.0982620142395955	FILTER=FAIL
SLC43A3	.	.	.	0.00941103036995786	0.098313128120488	FILTER=FAIL
IFT57	.	.	.	0.00942317335579901	0.0983968998990654	FILTER=FAIL
CSRNP3	.	.	.	0.00946006592742693	0.0987389208348235	FILTER=FAIL
BANK1	.	.	.	0.00946859568002947	0.0987847367404911	FILTER=FAIL
IFT81	.	.	.	0.00949504480238824	0.0990078016748704	FILTER=FAIL
DUSP5	.	.	.	0.00950242522361497	0.0990078016748704	FILTER=FAIL
FREM1	.	.	.	0.00950002347890656	0.0990078016748704	FILTER=FAIL
FAM83H	.	.	.	0.00952342402771386	0.0991832812314503	FILTER=FAIL
UMPS	.	.	.	0.00953388450635113	0.099248902409048	FILTER=FAIL
MRGPRX1	.	.	.	0.00958401972193052	0.0997273050873363	FILTER=FAIL
P4HA3	.	.	.	0.00967321236526741	0.100611528786086	FILTER=FAIL
TRO	.	.	.	0.00968182937068176	0.100618177615579	FILTER=FAIL
WDR70	.	.	.	0.00968228565823006	0.100618177615579	FILTER=FAIL
RNASE11	.	.	.	0.00969763196908812	0.100733782665408	FILTER=FAIL
PRRC2B	.	.	.	0.00970589836035718	0.100775776709366	FILTER=FAIL
CLEC4F	.	.	.	0.0097203052659991	0.10088146309123	FILTER=FAIL
ZDHHC2	.	.	.	0.00974770396369517	0.101121833292942	FILTER=FAIL
SFRP4	.	.	.	0.00976093966434891	0.10121513272115	FILTER=FAIL
BCORL1	.	.	.	0.00977982026579288	0.101366859922597	FILTER=FAIL
AHSG	.	.	.	0.00979823809292979	0.101513660832525	FILTER=FAIL
RPH3A	.	.	.	0.00983199204097592	0.101795897299052	FILTER=FAIL
CAMTA1	.	.	.	0.00983401271057479	0.101795897299052	FILTER=FAIL
CDKL5	.	.	.	0.00985467586951554	0.101965553446071	FILTER=FAIL
HIST1H4K	.	.	.	0.00993850517605323	0.102765298376852	FILTER=FAIL
RIN3	.	.	.	0.00994058292765188	0.102765298376852	FILTER=FAIL
ANKRD36	.	.	.	0.00996592741907686	0.102967058898839	FILTER=FAIL
KHDRBS2	.	.	.	0.0099687303460318	0.102967058898839	FILTER=FAIL
ATP6V0D2	.	.	.	0.00997876625243794	0.103026119767706	FILTER=FAIL
GPR97	.	.	.	0.0100902277537233	0.104131848704082	FILTER=FAIL
HIST1H2BH	.	.	.	0.0101170993752086	0.10436402554798	FILTER=FAIL
TXLNB	.	.	.	0.0101520041493534	0.104678832758674	FILTER=FAIL
MC4R	.	.	.	0.0101575848766701	0.104691133977256	FILTER=FAIL
RFPL3	.	.	.	0.0102362147896556	0.105455995199129	FILTER=FAIL
ARHGAP11A	.	.	.	0.0103120160510716	0.10614525581474	FILTER=FAIL
COL9A2	.	.	.	0.0103089323015201	0.10614525581474	FILTER=FAIL
STAG2	.	.	.	0.0103482948835393	0.106472753739218	FILTER=FAIL
GPR65	.	.	.	0.0103653326834546	0.106602085270356	FILTER=FAIL
TTLL7	.	.	.	0.0103744751434993	0.106650140854758	FILTER=FAIL
COLEC11	.	.	.	0.0103903573790559	0.10676741044973	FILTER=FAIL
DZANK1	.	.	.	0.0104142561561727	0.106966918590736	FILTER=FAIL
CASR	.	.	.	0.0104411246596399	0.107196744569281	FILTER=FAIL
ZFAND4	.	.	.	0.0104671404327061	0.107417621816932	FILTER=FAIL
LAPTM4B	.	.	.	0.0104919100356071	0.107625525988644	FILTER=FAIL
SERPINB4	.	.	.	0.0105230502827288	0.107898573161113	FILTER=FAIL
SLC9A9	.	.	.	0.0105638307815299	0.108262061864819	FILTER=FAIL
CEACAM18	.	.	.	0.0105675751082633	0.108262061864819	FILTER=FAIL
PAH	.	.	.	0.010588361945752	0.108428461813581	FILTER=FAIL
TMEM185A	.	.	.	0.0106048733867806	0.108504407808141	FILTER=FAIL
CARD6	.	.	.	0.0106013400664074	0.108504407808141	FILTER=FAIL
POU5F1B	.	.	.	0.0106199743349604	0.108612339319398	FILTER=FAIL
GPR25	.	.	.	0.0106291500291358	0.108613070533268	FILTER=FAIL
GUCY1B3	.	.	.	0.0106289514272796	0.108613070533268	FILTER=FAIL
USP9X	.	.	.	0.0106414136781393	0.108691836626885	FILTER=FAIL
LCE3D	.	.	.	0.0106756984581542	0.108995363804689	FILTER=FAIL
PRDM14	.	.	.	0.0106901995641525	0.109096732934422	FILTER=FAIL
TRAV21	.	.	.	0.0106975082795694	0.109124646237933	FILTER=FAIL
PSG3	.	.	.	0.0107295539436541	0.109404767989567	FILTER=FAIL
TAGAP	.	.	.	0.0107595366201216	0.109663623988083	FILTER=FAIL
SYNDIG1L	.	.	.	0.0107866793476943	0.109893325890686	FILTER=FAIL
CD226	.	.	.	0.0108563490967716	0.110555906721712	FILTER=FAIL
OR2A25	.	.	.	0.0108784052055157	0.110733254353074	FILTER=FAIL
SLC5A6	.	.	.	0.0109062270781957	0.110969116454477	FILTER=FAIL
DOCK11	.	.	.	0.0109199952860839	0.111061844640222	FILTER=FAIL
CHRD	.	.	.	0.0109702295892082	0.111525214315512	FILTER=FAIL
DEFB127	.	.	.	0.0109804307001201	0.111573756005534	FILTER=FAIL
JAG2	.	.	.	0.0109843567836127	0.111573756005534	FILTER=FAIL
AVPR2	.	.	.	0.0109900202461698	0.111583780031324	FILTER=FAIL
MSRB3	.	.	.	0.0110418401917185	0.112014586298641	FILTER=FAIL
PEX2	.	.	.	0.0110517154291453	0.112067118631282	FILTER=FAIL
BPIFB6	.	.	.	0.0110905806748461	0.112413447282	FILTER=FAIL
HTR3E	.	.	.	0.0111434812698851	0.112901682844781	FILTER=FAIL
RBM15	.	.	.	0.0111813005324532	0.113236770248019	FILTER=FAIL
PAK7	.	.	.	0.0112036079553071	0.113414546378289	FILTER=FAIL
TTI1	.	.	.	0.0112124206120828	0.11345562163032	FILTER=FAIL
OR51F1	.	.	.	0.011265958931859	0.113949037776242	FILTER=FAIL
ST6GALNAC5	.	.	.	0.0112924552819824	0.114168636876314	FILTER=FAIL
CHRDL1	.	.	.	0.0113024254762301	0.114221038484901	FILTER=FAIL
INSR	.	.	.	0.0113097922966248	0.114247097458708	FILTER=FAIL
AMY1B	.	.	.	0.0113260712724307	0.11436312338561	FILTER=FAIL
ZNF648	.	.	.	0.0113402240686701	0.114457591488354	FILTER=FAIL
GPR115	.	.	.	0.0113671529046977	0.114680874548028	FILTER=FAIL
RNASE3	.	.	.	0.0114003739992545	0.114951122007127	FILTER=FAIL
CLMN	.	.	.	0.0114035752636576	0.114951122007127	FILTER=FAIL
OR6C6	.	.	.	0.0114214698030699	0.115082884079919	FILTER=FAIL
MAGI1	.	.	.	0.0114578451818367	0.115400669497097	FILTER=FAIL
TOPORS	.	.	.	0.011467364176908	0.115447809814778	FILTER=FAIL
MSC	.	.	.	0.0114940404978281	0.115618805344932	FILTER=FAIL
ZMIZ1	.	.	.	0.0114900907725044	0.115618805344932	FILTER=FAIL
APEX2	.	.	.	0.0115066704336568	0.115697073976844	FILTER=FAIL
SCN8A	.	.	.	0.0115180101546275	0.115713567279752	FILTER=FAIL
FAM90A1	.	.	.	0.0115268944033704	0.115754082687044	FILTER=FAIL
CYSLTR1	.	.	.	0.0115943638931988	0.116382634619993	FILTER=FAIL
DIO2	.	.	.	0.0116607348211224	0.11699963533725	FILTER=FAIL
TTC40	.	.	.	0.0117155759637145	0.117500480241374	FILTER=FAIL
RALGAPA1	.	.	.	0.0117208869727875	0.117504354273407	FILTER=FAIL
DCLK1	.	.	.	0.0117482774124506	0.11772948301599	FILTER=FAIL
PTGIR	.	.	.	0.0117939048853427	0.118134858427966	FILTER=FAIL
PIK3R4	.	.	.	0.0117986323400605	0.118134858427966	FILTER=FAIL
APPBP2	.	.	.	0.0118090449266131	0.118189518434978	FILTER=FAIL
SLC6A15	.	.	.	0.0118467361325496	0.118517033175108	FILTER=FAIL
CHD5	.	.	.	0.0118637340125832	0.118637340125832	FILTER=FAIL
GABRA3	.	.	.	0.0118823737748269	0.118724220379971	FILTER=FAIL
JPH3	.	.	.	0.0118809079921187	0.118724220379971	FILTER=FAIL
FOXJ1	.	.	.	0.0119643560244447	0.119493317180096	FILTER=FAIL
SLC22A8	.	.	.	0.0120053767081749	0.119852840274918	FILTER=FAIL
GCNT1	.	.	.	0.0120112185664295	0.119861010035553	FILTER=FAIL
ZFP36L1	.	.	.	0.0121043422837062	0.120739802211217	FILTER=FAIL
ASXL2	.	.	.	0.012128053003109	0.120891757520347	FILTER=FAIL
MAGEA1	.	.	.	0.0121297094511195	0.120891757520347	FILTER=FAIL
CHRM5	.	.	.	0.0121495918042383	0.121039357181263	FILTER=FAIL
ZNF578	.	.	.	0.0121637682747192	0.121130012952755	FILTER=FAIL
MDN1	.	.	.	0.0122036931979962	0.121476895996741	FILTER=FAIL
ACSBG1	.	.	.	0.0122171833066744	0.121560464427544	FILTER=FAIL
FOXI2	.	.	.	0.0122590656642294	0.121891114773933	FILTER=FAIL
PRODH2	.	.	.	0.0122606318297334	0.121891114773933	FILTER=FAIL
RFPL4B	.	.	.	0.0123404219971861	0.122633264828347	FILTER=FAIL
JAK2	.	.	.	0.0123492974257389	0.122670373263168	FILTER=FAIL
IRS4	.	.	.	0.012438019334742	0.123448894062789	FILTER=FAIL
IQSEC3	.	.	.	0.0124617795696813	0.123553293115983	FILTER=FAIL
IL22RA2	.	.	.	0.0124640727799736	0.123553293115983	FILTER=FAIL
OR13H1	.	.	.	0.0124776596048481	0.12363661053641	FILTER=FAIL
LILRB2	.	.	.	0.0125710913306568	0.124459020393971	FILTER=FAIL
KMT2B	.	.	.	0.012640725155283	0.125096516883058	FILTER=FAIL
PDGFC	.	.	.	0.0126639555969586	0.125274452961622	FILTER=FAIL
TRAV5	.	.	.	0.0126699271523514	0.125281583860383	FILTER=FAIL
MEIS3	.	.	.	0.0126830060810377	0.125307049728182	FILTER=FAIL
ATP12A	.	.	.	0.0126793068357227	0.125307049728182	FILTER=FAIL
RGS6	.	.	.	0.0127186092889	0.125606795377961	FILTER=FAIL
INPPL1	.	.	.	0.0127836710418422	0.126197100148264	FILTER=FAIL
PYDC2	.	.	.	0.0127969543034525	0.126275984152348	FILTER=FAIL
LPP	.	.	.	0.0128101709323768	0.12635414569926	FILTER=FAIL
ZCCHC16	.	.	.	0.0128760477565775	0.126951446062785	FILTER=FAIL
GCA	.	.	.	0.0130531146359862	0.128644078981673	FILTER=FAIL
LIN7A	.	.	.	0.0130863004893032	0.128917890039131	FILTER=FAIL
SEMA6D	.	.	.	0.0130967921210996	0.128967998353048	FILTER=FAIL
RASD2	.	.	.	0.013110920084032	0.129053858582922	FILTER=FAIL
HHLA1	.	.	.	0.0131407809749263	0.12929444703577	FILTER=FAIL
STAR	.	.	.	0.0131499097795859	0.129330934600544	FILTER=FAIL
VPS16	.	.	.	0.0131838349055776	0.129611166397644	FILTER=FAIL
MAST2	.	.	.	0.0132075884045025	0.129791210597788	FILTER=FAIL
PPEF1	.	.	.	0.0132950181758174	0.13059659681968	FILTER=FAIL
FBN1	.	.	.	0.0133090711098247	0.130680838140089	FILTER=FAIL
NLGN3	.	.	.	0.0133307504071661	0.130839862079384	FILTER=FAIL
ZNF81	.	.	.	0.0133407139910504	0.130883814073381	FILTER=FAIL
DNAJC6	.	.	.	0.0133578878222924	0.130998439556061	FILTER=FAIL
LCE2D	.	.	.	0.0134434665656994	0.131659229100139	FILTER=FAIL
ARFGEF1	.	.	.	0.0134473403737233	0.131659229100139	FILTER=FAIL
PBX1	.	.	.	0.0134434538824942	0.131659229100139	FILTER=FAIL
OR51S1	.	.	.	0.0135139963089195	0.132257568470393	FILTER=FAIL
AMTN	.	.	.	0.0135273510763874	0.132333987979747	FILTER=FAIL
ZSCAN4	.	.	.	0.013553426164511	0.132480437642455	FILTER=FAIL
VEGFC	.	.	.	0.0135514115661793	0.132480437642455	FILTER=FAIL
DHRS7C	.	.	.	0.0135727324724745	0.132614822601655	FILTER=FAIL
FGD3	.	.	.	0.0135900885890919	0.132730050649092	FILTER=FAIL
ST8SIA3	.	.	.	0.0136138912051996	0.132745175380491	FILTER=FAIL
KIAA1522	.	.	.	0.013612276943937	0.132745175380491	FILTER=FAIL
ATXN3L	.	.	.	0.0136017516648724	0.132745175380491	FILTER=FAIL
FYN	.	.	.	0.0136109893917604	0.132745175380491	FILTER=FAIL
BACH2	.	.	.	0.0136285382753035	0.132833710477427	FILTER=FAIL
AJUBA	.	.	.	0.0136733416876007	0.133215979038854	FILTER=FAIL
PCDHGA8	.	.	.	0.0137364614798915	0.133776314657229	FILTER=FAIL
KLHL9	.	.	.	0.013751682519684	0.133869908167956	FILTER=FAIL
OR7A10	.	.	.	0.0137665261103926	0.133902454691689	FILTER=FAIL
MAGED1	.	.	.	0.0137613360647779	0.133902454691689	FILTER=FAIL
VWF	.	.	.	0.0137718618530346	0.133902454691689	FILTER=FAIL
IQSEC2	.	.	.	0.0138066540643376	0.134131419370967	FILTER=FAIL
ZNF468	.	.	.	0.0138027214258056	0.134131419370967	FILTER=FAIL
OLIG3	.	.	.	0.0138215026769774	0.134221023147204	FILTER=FAIL
TLR3	.	.	.	0.0138415159809714	0.134360688082172	FILTER=FAIL
CEP63	.	.	.	0.0138838074607828	0.134716407488523	FILTER=FAIL
OR6P1	.	.	.	0.0138955784607338	0.134775813850857	FILTER=FAIL
CBLL1	.	.	.	0.0139029125776307	0.13479215526301	FILTER=FAIL
URI1	.	.	.	0.0139114931418802	0.134820563105305	FILTER=FAIL
RALB	.	.	.	0.0139184546281565	0.134833263267484	FILTER=FAIL
ABI3BP	.	.	.	0.0139934168774676	0.135504434535867	FILTER=FAIL
FAM179A	.	.	.	0.0140133346165985	0.135642257181355	FILTER=FAIL
TAS2R19	.	.	.	0.0140334777943759	0.135782149300004	FILTER=FAIL
PROS1	.	.	.	0.0140570115448951	0.135954720495013	FILTER=FAIL
PODN	.	.	.	0.0140726182904172	0.136050515562947	FILTER=FAIL
FGG	.	.	.	0.0140900300964686	0.136163676833431	FILTER=FAIL
RBM46	.	.	.	0.0141017793007404	0.136166917893835	FILTER=FAIL
NNT	.	.	.	0.0140971974458759	0.136166917893835	FILTER=FAIL
KCNF1	.	.	.	0.014112794868934	0.136218157594161	FILTER=FAIL
EVX2	.	.	.	0.0141520017784376	0.136486161048311	FILTER=FAIL
LHFPL5	.	.	.	0.0142663120281152	0.137533012117507	FILTER=FAIL
DYRK4	.	.	.	0.0143187550991909	0.137982833871848	FILTER=FAIL
CMBL	.	.	.	0.0143301464711006	0.138036857004627	FILTER=FAIL
ZNF773	.	.	.	0.0143640202404743	0.138270524276728	FILTER=FAIL
OR4F17	.	.	.	0.0143659945382233	0.138270524276728	FILTER=FAIL
TNNT3	.	.	.	0.0144674388828442	0.139190762800267	FILTER=FAIL
DNAH17	.	.	.	0.0144807859762852	0.139263020312037	FILTER=FAIL
ASAP2	.	.	.	0.0144894237635572	0.139279895078575	FILTER=FAIL
PRSS58	.	.	.	0.0144942154015131	0.139279895078575	FILTER=FAIL
OR6X1	.	.	.	0.0145854295419295	0.14009997941644	FILTER=FAIL
TRABD2A	.	.	.	0.014628818187975	0.140460201998022	FILTER=FAIL
BCAS4	.	.	.	0.0147240813048914	0.14131801284582	FILTER=FAIL
KCNN1	.	.	.	0.0147534432347596	0.141496566507838	FILTER=FAIL
NR4A1	.	.	.	0.0147545455771794	0.141496566507838	FILTER=FAIL
SH3GL2	.	.	.	0.0148525510313486	0.142379215591795	FILTER=FAIL
NFKBIZ	.	.	.	0.0148589268405056	0.142383130286933	FILTER=FAIL
CHRFAM7A	.	.	.	0.0149379421031214	0.143082817575462	FILTER=FAIL
TMEM252	.	.	.	0.0150082192795948	0.143698279298207	FILTER=FAIL
TBC1D8B	.	.	.	0.0150469131540349	0.144010969857711	FILTER=FAIL
CHGB	.	.	.	0.0151240481794599	0.144691174643911	FILTER=FAIL
SDS	.	.	.	0.0151393043094165	0.144779078486043	FILTER=FAIL
ANKLE2	.	.	.	0.0152642470242685	0.1459154383009	FILTER=FAIL
OR5AU1	.	.	.	0.0152874122888348	0.146078356912935	FILTER=FAIL
MPO	.	.	.	0.0153564457114977	0.146679261279558	FILTER=FAIL
TWISTNB	.	.	.	0.0153677567434797	0.146728561784484	FILTER=FAIL
OSTN	.	.	.	0.0154017389178786	0.146994196232233	FILTER=FAIL
CMTR2	.	.	.	0.015407948721013	0.146994664727457	FILTER=FAIL
ZNF415	.	.	.	0.0154472669166183	0.147310866758798	FILTER=FAIL
ROPN1L	.	.	.	0.0155567672095513	0.148165468447513	FILTER=FAIL
RBM45	.	.	.	0.0155554939019407	0.148165468447513	FILTER=FAIL
NAA38	.	.	.	0.0155617210364404	0.148165468447513	FILTER=FAIL
TRRAP	.	.	.	0.015554586410359	0.148165468447513	FILTER=FAIL
CAND1	.	.	.	0.0155794931281485	0.148275510984293	FILTER=FAIL
OR7C2	.	.	.	0.0156614896800905	0.148828401491486	FILTER=FAIL
CLDN12	.	.	.	0.0156560119826226	0.148828401491486	FILTER=FAIL
PHEX	.	.	.	0.0156625363011367	0.148828401491486	FILTER=FAIL
SLC5A4	.	.	.	0.0156491461298852	0.148828401491486	FILTER=FAIL
HAPLN1	.	.	.	0.0156808012128484	0.148942642093377	FILTER=FAIL
MEFV	.	.	.	0.0157728361216265	0.149757210450461	FILTER=FAIL
MYF6	.	.	.	0.01579991320907	0.149936658093803	FILTER=FAIL
TRAV39	.	.	.	0.0158195636980314	0.150021776564002	FILTER=FAIL
PEAK1	.	.	.	0.015904290887383	0.15076534786371	FILTER=FAIL
DMRT1	.	.	.	0.0160531954198508	0.152116458585242	FILTER=FAIL
HOXB5	.	.	.	0.0160661593302768	0.152178865272094	FILTER=FAIL
SOX1	.	.	.	0.0160746659018129	0.152199019213197	FILTER=FAIL
NAALADL2	.	.	.	0.0161034510994024	0.152411084185538	FILTER=FAIL
DBNDD2	.	.	.	0.0161343985928858	0.152643437916834	FILTER=FAIL
TBC1D3B	.	.	.	0.0161523617670296	0.152752814808294	FILTER=FAIL
TAS2R40	.	.	.	0.0161798459842654	0.152952109819561	FILTER=FAIL
NXF3	.	.	.	0.0162141298447259	0.153033678043972	FILTER=FAIL
OR51B6	.	.	.	0.0162114789130395	0.153033678043972	FILTER=FAIL
PTCHD3	.	.	.	0.0162030147313304	0.153033678043972	FILTER=FAIL
IRX2	.	.	.	0.0162072659403581	0.153033678043972	FILTER=FAIL
GALNT18	.	.	.	0.0162546244274412	0.153355215041023	FILTER=FAIL
GET4	.	.	.	0.016269361908624	0.153433587011766	FILTER=FAIL
SLC22A2	.	.	.	0.0162826652033931	0.15349837682851	FILTER=FAIL
CD207	.	.	.	0.0163136728107562	0.153729949946541	FILTER=FAIL
SHISA3	.	.	.	0.0163320849700854	0.153842695375538	FILTER=FAIL
MGAT3	.	.	.	0.0163570117694113	0.154016693298403	FILTER=FAIL
RNF148	.	.	.	0.01638361780042	0.154145552333605	FILTER=FAIL
UBC	.	.	.	0.0163802347630734	0.154145552333605	FILTER=FAIL
OR4K17	.	.	.	0.016446845049068	0.154679433532031	FILTER=FAIL
UXS1	.	.	.	0.0164796965984043	0.154927328935353	FILTER=FAIL
COL4A1	.	.	.	0.0164915481636758	0.154977683806737	FILTER=FAIL
NANOG	.	.	.	0.0165136979776373	0.155124737695443	FILTER=FAIL
PLSCR5	.	.	.	0.0165248603917188	0.155168504111141	FILTER=FAIL
OR51F2	.	.	.	0.0166006149803608	0.155757244762646	FILTER=FAIL
MYL1	.	.	.	0.0165954830227391	0.155757244762646	FILTER=FAIL
CAPZA3	.	.	.	0.0166269380147337	0.155942901348878	FILTER=FAIL
ZNF746	.	.	.	0.0166495322012981	0.156093453172091	FILTER=FAIL
ZNF645	.	.	.	0.0167788263759753	0.157243832415857	FILTER=FAIL
PVRL1	.	.	.	0.0168530408740506	0.157753454395782	FILTER=FAIL
SNAI1	.	.	.	0.016843763383309	0.157753454395782	FILTER=FAIL
SCN3B	.	.	.	0.0168510908078942	0.157753454395782	FILTER=FAIL
CD1C	.	.	.	0.0169018023520551	0.158147844752955	FILTER=FAIL
CRX	.	.	.	0.0169628536488803	0.15859470535356	FILTER=FAIL
MPHOSPH10	.	.	.	0.0169878289823441	0.15870682728836	FILTER=FAIL
PTDSS1	.	.	.	0.0169881490735319	0.15870682728836	FILTER=FAIL
PROL1	.	.	.	0.017143751002502	0.160097807796359	FILTER=FAIL
TEKT4	.	.	.	0.0171703894518588	0.160283838936366	FILTER=FAIL
WNT5B	.	.	.	0.0171905642686079	0.160409410813056	FILTER=FAIL
CPN2	.	.	.	0.0172408280338895	0.160815542176936	FILTER=FAIL
ZNF248	.	.	.	0.0172486492287659	0.160825623524171	FILTER=FAIL
PCDHA9	.	.	.	0.0172608374116173	0.160853547086858	FILTER=FAIL
FUT6	.	.	.	0.0173317128278649	0.161410877467938	FILTER=FAIL
SRPX	.	.	.	0.0173437812315974	0.161460249779912	FILTER=FAIL
ZC3H12B	.	.	.	0.0174000983792393	0.161921352312266	FILTER=FAIL
STS	.	.	.	0.01749415498563	0.162733153199662	FILTER=FAIL
HNRNPC	.	.	.	0.017570146060951	0.163376338664961	FILTER=FAIL
CGN	.	.	.	0.0176626079237464	0.164172117281102	FILTER=FAIL
CHEK1	.	.	.	0.0176861779793993	0.164327183250961	FILTER=FAIL
CENPB	.	.	.	0.017783876464947	0.165170608195265	FILTER=FAIL
FAM160A2	.	.	.	0.0178170028513976	0.165413886394687	FILTER=FAIL
PROX1	.	.	.	0.017839870463592	0.165561769452083	FILTER=FAIL
MRGPRE	.	.	.	0.0179126457663468	0.166172522544726	FILTER=FAIL
ZBTB16	.	.	.	0.0179358990349622	0.166258955312431	FILTER=FAIL
CDC42BPA	.	.	.	0.0179292114581544	0.166258955312431	FILTER=FAIL
FGF6	.	.	.	0.0179720595355016	0.166529452627988	FILTER=FAIL
WFIKKN2	.	.	.	0.0180177544830123	0.16688805200492	FILTER=FAIL
GSE1	.	.	.	0.0180453416610214	0.167022403158998	FILTER=FAIL
SLC2A2	.	.	.	0.0180462596539772	0.167022403158998	FILTER=FAIL
XCL1	.	.	.	0.018097908240168	0.16743547522699	FILTER=FAIL
SSX5	.	.	.	0.0181268071948504	0.167637837081058	FILTER=FAIL
CNTLN	.	.	.	0.0182175779997641	0.168412015139237	FILTER=FAIL
ZNF44	.	.	.	0.0182379402394965	0.168469707361358	FILTER=FAIL
NDUFAF5	.	.	.	0.0182330779531248	0.168469707361358	FILTER=FAIL
ZNF90	.	.	.	0.0182539327018863	0.168552180443888	FILTER=FAIL
NEFH	.	.	.	0.0182712011430747	0.168581152078021	FILTER=FAIL
HMGCLL1	.	.	.	0.0182869706892531	0.168661430477611	FILTER=FAIL
C8B	.	.	.	0.0182984219447657	0.168701834467585	FILTER=FAIL
ADTRP	.	.	.	0.0183407255778563	0.16902654008793	FILTER=FAIL
POTED	.	.	.	0.0183580543795691	0.169120917952324	FILTER=FAIL
MZT2A	.	.	.	0.018446663599099	0.169871630055771	FILTER=FAIL
SIPA1L2	.	.	.	0.0184668440041594	0.169991858772856	FILTER=FAIL
ZNF182	.	.	.	0.018558910695347	0.170773470571145	FILTER=FAIL
RPL10	.	.	.	0.0186221333388107	0.171289167873563	FILTER=FAIL
PARPBP	.	.	.	0.0186471322574743	0.171453015669879	FILTER=FAIL
ZNF559	.	.	.	0.0187805639612996	0.172613349813794	FILTER=FAIL
FCGR2B	.	.	.	0.0187908699934864	0.17264157029056	FILTER=FAIL
MYO10	.	.	.	0.0188207174054364	0.172849236833608	FILTER=FAIL
PDE6H	.	.	.	0.0188628398954861	0.173169434361792	FILTER=FAIL
BSN	.	.	.	0.0189753575291509	0.174068446999439	FILTER=FAIL
GOLGA8I	.	.	.	0.0190091155985979	0.174311106142408	FILTER=FAIL
LEPREL1	.	.	.	0.0190506151847187	0.174624540264075	FILTER=FAIL
WISP1	.	.	.	0.0191024139537186	0.175032103277928	FILTER=FAIL
TLR7	.	.	.	0.019119151934857	0.175051022703641	FILTER=FAIL
ZNF787	.	.	.	0.0191156991129691	0.175051022703641	FILTER=FAIL
SKOR2	.	.	.	0.0191272026274128	0.175057558377472	FILTER=FAIL
FRG2B	.	.	.	0.0191434921227749	0.175139463976	FILTER=FAIL
NOL4	.	.	.	0.0191601398138615	0.175224582582881	FILTER=FAIL
TMC2	.	.	.	0.0191697881869572	0.175245649862375	FILTER=FAIL
OXER1	.	.	.	0.0191866132172754	0.175332283172804	FILTER=FAIL
RGAG4	.	.	.	0.0192241042763961	0.175607629416084	FILTER=FAIL
OAZ1	.	.	.	0.0192337329242416	0.175628345798854	FILTER=FAIL
WDFY3	.	.	.	0.0192451725843144	0.175665576840758	FILTER=FAIL
HTR7	.	.	.	0.0192839983935719	0.175934748226591	FILTER=FAIL
DENND1B	.	.	.	0.0192894091098392	0.175934748226591	FILTER=FAIL
DDX60L	.	.	.	0.0193075018342216	0.176032477556182	FILTER=FAIL
ASCL1	.	.	.	0.0194243549930505	0.177030217774708	FILTER=FAIL
DAZAP1	.	.	.	0.0194780523095826	0.177384094697191	FILTER=FAIL
PCSK2	.	.	.	0.0195273726585745	0.177724762681151	FILTER=FAIL
SON	.	.	.	0.0195303574077945	0.177724762681151	FILTER=FAIL
ZSWIM6	.	.	.	0.0195604401842385	0.177930652991205	FILTER=FAIL
SLC22A24	.	.	.	0.0196164376111222	0.178372027973085	FILTER=FAIL
DAB1	.	.	.	0.0196634085880031	0.178731020537049	FILTER=FAIL
KAT6A	.	.	.	0.0196838288500049	0.178827031091785	FILTER=FAIL
FLNA	.	.	.	0.0196889610510528	0.178827031091785	FILTER=FAIL
PNISR	.	.	.	0.0197258460985806	0.179093869068544	FILTER=FAIL
LILRA1	.	.	.	0.0197370506159465	0.179127435411367	FILTER=FAIL
SH3GL3	.	.	.	0.0197596394340005	0.179264257374621	FILTER=FAIL
MRGPRX4	.	.	.	0.0197712476721248	0.179301394700455	FILTER=FAIL
DSC1	.	.	.	0.0198102612636279	0.179586942914195	FILTER=FAIL
EMILIN1	.	.	.	0.0198231201420414	0.179635262662023	FILTER=FAIL
PRAMEF13	.	.	.	0.0199143080988495	0.18031783345414	FILTER=FAIL
ZNF66	.	.	.	0.0199211152131229	0.18031783345414	FILTER=FAIL
ARMC10	.	.	.	0.0199097405705559	0.18031783345414	FILTER=FAIL
DDX19A	.	.	.	0.0199372651753725	0.180395580995217	FILTER=FAIL
PCDHGA3	.	.	.	0.0199551266427764	0.180488749695468	FILTER=FAIL
NXPE2	.	.	.	0.0199875674262085	0.180713663808009	FILTER=FAIL
IPO11	.	.	.	0.0200209776015372	0.180947168777529	FILTER=FAIL
BSDC1	.	.	.	0.0200839288556726	0.181354705296944	FILTER=FAIL
IGHA2	.	.	.	0.0200746128225367	0.181354705296944	FILTER=FAIL
NFXL1	.	.	.	0.0200888720075366	0.181354705296944	FILTER=FAIL
SAMD3	.	.	.	0.0201429325965414	0.181773968136716	FILTER=FAIL
OR10G3	.	.	.	0.0201626101380686	0.181882751566849	FILTER=FAIL
TRGC1	.	.	.	0.0202025171268102	0.182111766744371	FILTER=FAIL
