gene	transcript	protein_change	score	pvalue	qvalue	info
ENKUR	.	.	.	1	1	FILTER=FAIL
TMEM244	.	.	.	1	1	FILTER=FAIL
XAF1	.	.	.	1	1	FILTER=FAIL
DCAF11	.	.	.	1	1	FILTER=FAIL
DAND5	.	.	.	1	1	FILTER=FAIL
CASC10	.	.	.	1	1	FILTER=FAIL
SPAG6	.	.	.	1	1	FILTER=FAIL
ZBED6CL	.	.	.	1	1	FILTER=FAIL
LPPR4	.	.	.	1	1	FILTER=FAIL
TCTA	.	.	.	1	1	FILTER=FAIL
THOC7	.	.	.	1	1	FILTER=FAIL
ZDHHC22	.	.	.	1	1	FILTER=FAIL
C6orf141	.	.	.	1	1	FILTER=FAIL
SQLE	.	.	.	1	1	FILTER=FAIL
SEPHS1	.	.	.	1	1	FILTER=FAIL
ZNF614	.	.	.	1	1	FILTER=FAIL
SPG7	.	.	.	1	1	FILTER=FAIL
PLRG1	.	.	.	1	1	FILTER=FAIL
GLIPR2	.	.	.	1	1	FILTER=FAIL
ZMYM6NB	.	.	.	1	1	FILTER=FAIL
PARD6G	.	.	.	1	1	FILTER=FAIL
GRPEL2	.	.	.	1	1	FILTER=FAIL
ERMARD	.	.	.	1	1	FILTER=FAIL
IL20RA	.	.	.	1	1	FILTER=FAIL
UBE2J1	.	.	.	1	1	FILTER=FAIL
TRIM56	.	.	.	1	1	FILTER=FAIL
DNAJC25	.	.	.	1	1	FILTER=FAIL
NPIPB7	.	.	.	1	1	FILTER=FAIL
TAC1	.	.	.	1	1	FILTER=FAIL
ERCC8	.	.	.	1	1	FILTER=FAIL
MSS51	.	.	.	1	1	FILTER=FAIL
GPR157	.	.	.	1	1	FILTER=FAIL
RABGGTB	.	.	.	1	1	FILTER=FAIL
BAIAP3	.	.	.	1	1	FILTER=FAIL
BTBD10	.	.	.	1	1	FILTER=FAIL
ALG9	.	.	.	1	1	FILTER=FAIL
CALCOCO2	.	.	.	1	1	FILTER=FAIL
SNCA	.	.	.	1	1	FILTER=FAIL
SPATS2L	.	.	.	1	1	FILTER=FAIL
C2orf53	.	.	.	1	1	FILTER=FAIL
SLC48A1	.	.	.	1	1	FILTER=FAIL
ARHGAP26	.	.	.	1	1	FILTER=FAIL
HRAS	.	.	.	1	1	FILTER=FAIL
KLRC4	.	.	.	1	1	FILTER=FAIL
CDK16	.	.	.	1	1	FILTER=FAIL
PRCD	.	.	.	1	1	FILTER=FAIL
JAGN1	.	.	.	1	1	FILTER=FAIL
BSDC1	.	.	.	1	1	FILTER=FAIL
NDUFAF1	.	.	.	1	1	FILTER=FAIL
OR1L3	.	.	.	1	1	FILTER=FAIL
WSB1	.	.	.	1	1	FILTER=FAIL
LYZL6	.	.	.	1	1	FILTER=FAIL
PLAC8L1	.	.	.	1	1	FILTER=FAIL
FOLR2	.	.	.	1	1	FILTER=FAIL
PROS1	.	.	.	1	1	FILTER=FAIL
OSTN	.	.	.	1	1	FILTER=FAIL
SOCS4	.	.	.	1	1	FILTER=FAIL
SDR39U1	.	.	.	1	1	FILTER=FAIL
DDIT4L	.	.	.	1	1	FILTER=FAIL
MAS1	.	.	.	1	1	FILTER=FAIL
AP2S1	.	.	.	1	1	FILTER=FAIL
CSHL1	.	.	.	1	1	FILTER=FAIL
TBCCD1	.	.	.	1	1	FILTER=FAIL
TUFM	.	.	.	1	1	FILTER=FAIL
FOLR4	.	.	.	1	1	FILTER=FAIL
TOMM22	.	.	.	1	1	FILTER=FAIL
SOCS3	.	.	.	1	1	FILTER=FAIL
TMEM132A	.	.	.	1	1	FILTER=FAIL
MALL	.	.	.	1	1	FILTER=FAIL
POP4	.	.	.	1	1	FILTER=FAIL
CGRRF1	.	.	.	1	1	FILTER=FAIL
PIANP	.	.	.	1	1	FILTER=FAIL
WNT10B	.	.	.	1	1	FILTER=FAIL
SLC35A1	.	.	.	1	1	FILTER=FAIL
EPN1	.	.	.	1	1	FILTER=FAIL
RPL27	.	.	.	1	1	FILTER=FAIL
NXPE2	.	.	.	1	1	FILTER=FAIL
ISCA1	.	.	.	1	1	FILTER=FAIL
BAIAP2L2	.	.	.	1	1	FILTER=FAIL
GAL	.	.	.	1	1	FILTER=FAIL
RDH11	.	.	.	1	1	FILTER=FAIL
LSMEM2	.	.	.	1	1	FILTER=FAIL
AUH	.	.	.	1	1	FILTER=FAIL
FOXO1	.	.	.	1	1	FILTER=FAIL
PIGT	.	.	.	1	1	FILTER=FAIL
SPHAR	.	.	.	1	1	FILTER=FAIL
ABHD14B	.	.	.	1	1	FILTER=FAIL
MBD2	.	.	.	1	1	FILTER=FAIL
PPP1R17	.	.	.	1	1	FILTER=FAIL
FARS2	.	.	.	1	1	FILTER=FAIL
STH	.	.	.	1	1	FILTER=FAIL
DEFB106B	.	.	.	1	1	FILTER=FAIL
PYURF	.	.	.	1	1	FILTER=FAIL
CCDC28A	.	.	.	1	1	FILTER=FAIL
ZC3H14	.	.	.	1	1	FILTER=FAIL
HMGXB4	.	.	.	1	1	FILTER=FAIL
CRTAP	.	.	.	1	1	FILTER=FAIL
DDX50	.	.	.	1	1	FILTER=FAIL
MMP24	.	.	.	1	1	FILTER=FAIL
CCZ1B	.	.	.	1	1	FILTER=FAIL
BLVRB	.	.	.	1	1	FILTER=FAIL
EFCAB4A	.	.	.	1	1	FILTER=FAIL
STYXL1	.	.	.	1	1	FILTER=FAIL
BANF1	.	.	.	1	1	FILTER=FAIL
SLC25A24	.	.	.	1	1	FILTER=FAIL
SLC25A15	.	.	.	1	1	FILTER=FAIL
MRO	.	.	.	1	1	FILTER=FAIL
RFK	.	.	.	1	1	FILTER=FAIL
URAD	.	.	.	1	1	FILTER=FAIL
C11orf57	.	.	.	1	1	FILTER=FAIL
TDP1	.	.	.	1	1	FILTER=FAIL
FAM84B	.	.	.	1	1	FILTER=FAIL
ACER3	.	.	.	1	1	FILTER=FAIL
ARHGAP8	.	.	.	1	1	FILTER=FAIL
WIBG	.	.	.	1	1	FILTER=FAIL
NDUFB3	.	.	.	1	1	FILTER=FAIL
FAM83A	.	.	.	1	1	FILTER=FAIL
USP38	.	.	.	1	1	FILTER=FAIL
ZNF165	.	.	.	1	1	FILTER=FAIL
GNLY	.	.	.	1	1	FILTER=FAIL
SEPT7	.	.	.	1	1	FILTER=FAIL
CHTOP	.	.	.	1	1	FILTER=FAIL
ARMCX3	.	.	.	1	1	FILTER=FAIL
ARHGDIB	.	.	.	1	1	FILTER=FAIL
ACSS3	.	.	.	1	1	FILTER=FAIL
KIAA1045	.	.	.	1	1	FILTER=FAIL
DNAJB13	.	.	.	1	1	FILTER=FAIL
FAM73B	.	.	.	1	1	FILTER=FAIL
HES2	.	.	.	1	1	FILTER=FAIL
FAM20B	.	.	.	1	1	FILTER=FAIL
HIST1H4B	.	.	.	1	1	FILTER=FAIL
TRIM77	.	.	.	1	1	FILTER=FAIL
INTS7	.	.	.	1	1	FILTER=FAIL
ZNF775	.	.	.	1	1	FILTER=FAIL
HNRNPH1	.	.	.	1	1	FILTER=FAIL
ALDH1L1	.	.	.	1	1	FILTER=FAIL
COX16	.	.	.	1	1	FILTER=FAIL
RBM4B	.	.	.	1	1	FILTER=FAIL
BMF	.	.	.	1	1	FILTER=FAIL
PPP1R15A	.	.	.	1	1	FILTER=FAIL
OGFRL1	.	.	.	1	1	FILTER=FAIL
ALOX12	.	.	.	1	1	FILTER=FAIL
NEIL2	.	.	.	1	1	FILTER=FAIL
EXOC4	.	.	.	1	1	FILTER=FAIL
SIGLEC15	.	.	.	1	1	FILTER=FAIL
EIF4E	.	.	.	1	1	FILTER=FAIL
PRAMEF14	.	.	.	1	1	FILTER=FAIL
BATF2	.	.	.	1	1	FILTER=FAIL
LMNB1	.	.	.	1	1	FILTER=FAIL
SHE	.	.	.	1	1	FILTER=FAIL
SLC31A1	.	.	.	1	1	FILTER=FAIL
FAM184B	.	.	.	1	1	FILTER=FAIL
PTGER2	.	.	.	1	1	FILTER=FAIL
TCEAL2	.	.	.	1	1	FILTER=FAIL
IFIT1B	.	.	.	1	1	FILTER=FAIL
ST7L	.	.	.	1	1	FILTER=FAIL
GFOD1	.	.	.	1	1	FILTER=FAIL
TAS2R4	.	.	.	1	1	FILTER=FAIL
PFKFB2	.	.	.	1	1	FILTER=FAIL
MFGE8	.	.	.	1	1	FILTER=FAIL
NTRK2	.	.	.	1	1	FILTER=FAIL
COMMD1	.	.	.	1	1	FILTER=FAIL
CNTD1	.	.	.	1	1	FILTER=FAIL
PRMT5	.	.	.	1	1	FILTER=FAIL
HIST2H3A	.	.	.	1	1	FILTER=FAIL
DCAF4	.	.	.	1	1	FILTER=FAIL
LCLAT1	.	.	.	1	1	FILTER=FAIL
PDLIM1	.	.	.	1	1	FILTER=FAIL
ALOX5AP	.	.	.	1	1	FILTER=FAIL
KLK7	.	.	.	1	1	FILTER=FAIL
RNF126	.	.	.	1	1	FILTER=FAIL
KRTCAP3	.	.	.	1	1	FILTER=FAIL
TAS2R9	.	.	.	1	1	FILTER=FAIL
C19orf18	.	.	.	1	1	FILTER=FAIL
ZNF16	.	.	.	1	1	FILTER=FAIL
ELP6	.	.	.	1	1	FILTER=FAIL
EPC2	.	.	.	1	1	FILTER=FAIL
SH3PXD2B	.	.	.	1	1	FILTER=FAIL
TACC1	.	.	.	1	1	FILTER=FAIL
SLC8A2	.	.	.	1	1	FILTER=FAIL
SNX18	.	.	.	1	1	FILTER=FAIL
MDM2	.	.	.	1	1	FILTER=FAIL
GCNT6	.	.	.	1	1	FILTER=FAIL
GALR3	.	.	.	1	1	FILTER=FAIL
EFHD2	.	.	.	1	1	FILTER=FAIL
KLHDC3	.	.	.	1	1	FILTER=FAIL
OR2C1	.	.	.	1	1	FILTER=FAIL
CLDN3	.	.	.	1	1	FILTER=FAIL
AKT2	.	.	.	1	1	FILTER=FAIL
ZDHHC3	.	.	.	1	1	FILTER=FAIL
SLC25A4	.	.	.	1	1	FILTER=FAIL
CYB5B	.	.	.	1	1	FILTER=FAIL
NCAM2	.	.	.	1	1	FILTER=FAIL
FARP2	.	.	.	1	1	FILTER=FAIL
FMO6P	.	.	.	1	1	FILTER=FAIL
MRPL46	.	.	.	1	1	FILTER=FAIL
CDHR4	.	.	.	1	1	FILTER=FAIL
PRKD2	.	.	.	1	1	FILTER=FAIL
CYSLTR1	.	.	.	1	1	FILTER=FAIL
TIGD4	.	.	.	1	1	FILTER=FAIL
FAM134A	.	.	.	1	1	FILTER=FAIL
TRGJP2	.	.	.	1	1	FILTER=FAIL
CCNB2	.	.	.	1	1	FILTER=FAIL
HIST1H2AJ	.	.	.	1	1	FILTER=FAIL
PCNP	.	.	.	1	1	FILTER=FAIL
TBC1D3G	.	.	.	1	1	FILTER=FAIL
NAA38	.	.	.	1	1	FILTER=FAIL
C9orf57	.	.	.	1	1	FILTER=FAIL
ROPN1B	.	.	.	1	1	FILTER=FAIL
SKIV2L2	.	.	.	1	1	FILTER=FAIL
KCNA3	.	.	.	1	1	FILTER=FAIL
LAT	.	.	.	1	1	FILTER=FAIL
TMPRSS3	.	.	.	1	1	FILTER=FAIL
CDT1	.	.	.	1	1	FILTER=FAIL
SEPT2	.	.	.	1	1	FILTER=FAIL
GPATCH3	.	.	.	1	1	FILTER=FAIL
CCNB1IP1	.	.	.	1	1	FILTER=FAIL
QRICH2	.	.	.	1	1	FILTER=FAIL
OBFC1	.	.	.	1	1	FILTER=FAIL
KCNG3	.	.	.	1	1	FILTER=FAIL
C14orf79	.	.	.	1	1	FILTER=FAIL
SCT	.	.	.	1	1	FILTER=FAIL
SKI	.	.	.	1	1	FILTER=FAIL
DBNDD1	.	.	.	1	1	FILTER=FAIL
FAIM	.	.	.	1	1	FILTER=FAIL
ATXN7L3	.	.	.	1	1	FILTER=FAIL
CAPN11	.	.	.	1	1	FILTER=FAIL
SEC61G	.	.	.	1	1	FILTER=FAIL
SHISA4	.	.	.	1	1	FILTER=FAIL
ANKRD36	.	.	.	1	1	FILTER=FAIL
PPP2R2A	.	.	.	1	1	FILTER=FAIL
ZNF541	.	.	.	1	1	FILTER=FAIL
PVALB	.	.	.	1	1	FILTER=FAIL
RTCA	.	.	.	1	1	FILTER=FAIL
SCLT1	.	.	.	1	1	FILTER=FAIL
TMEM52B	.	.	.	1	1	FILTER=FAIL
IQCF6	.	.	.	1	1	FILTER=FAIL
ZNF865	.	.	.	1	1	FILTER=FAIL
COMP	.	.	.	1	1	FILTER=FAIL
FAM134C	.	.	.	1	1	FILTER=FAIL
TAL1	.	.	.	1	1	FILTER=FAIL
RBBP7	.	.	.	1	1	FILTER=FAIL
SPINK4	.	.	.	1	1	FILTER=FAIL
CMTR1	.	.	.	1	1	FILTER=FAIL
CDC45	.	.	.	1	1	FILTER=FAIL
SLC6A8	.	.	.	1	1	FILTER=FAIL
C8orf31	.	.	.	1	1	FILTER=FAIL
LRRC26	.	.	.	1	1	FILTER=FAIL
UBE2H	.	.	.	1	1	FILTER=FAIL
AGAP10	.	.	.	1	1	FILTER=FAIL
CWC22	.	.	.	1	1	FILTER=FAIL
PPP1CB	.	.	.	1	1	FILTER=FAIL
ARF5	.	.	.	1	1	FILTER=FAIL
SLC24A4	.	.	.	1	1	FILTER=FAIL
MTHFD1L	.	.	.	1	1	FILTER=FAIL
IER5	.	.	.	1	1	FILTER=FAIL
SLC5A10	.	.	.	1	1	FILTER=FAIL
ZNF121	.	.	.	1	1	FILTER=FAIL
MBTPS2	.	.	.	1	1	FILTER=FAIL
FAM110D	.	.	.	1	1	FILTER=FAIL
PSMD10	.	.	.	1	1	FILTER=FAIL
MOBP	.	.	.	1	1	FILTER=FAIL
FBXO47	.	.	.	1	1	FILTER=FAIL
PRKRIP1	.	.	.	1	1	FILTER=FAIL
C16orf11	.	.	.	1	1	FILTER=FAIL
RASGRP3	.	.	.	1	1	FILTER=FAIL
C5orf30	.	.	.	1	1	FILTER=FAIL
HRH1	.	.	.	1	1	FILTER=FAIL
TRDV2	.	.	.	1	1	FILTER=FAIL
MED21	.	.	.	1	1	FILTER=FAIL
KIAA1239	.	.	.	1	1	FILTER=FAIL
SYT11	.	.	.	1	1	FILTER=FAIL
NTSR2	.	.	.	1	1	FILTER=FAIL
BTBD18	.	.	.	1	1	FILTER=FAIL
C17orf98	.	.	.	1	1	FILTER=FAIL
KLHL31	.	.	.	1	1	FILTER=FAIL
BHLHE40	.	.	.	1	1	FILTER=FAIL
LRMP	.	.	.	1	1	FILTER=FAIL
SPTBN2	.	.	.	1	1	FILTER=FAIL
PTH	.	.	.	1	1	FILTER=FAIL
IST1	.	.	.	1	1	FILTER=FAIL
KIAA0895	.	.	.	1	1	FILTER=FAIL
NME5	.	.	.	1	1	FILTER=FAIL
DDX21	.	.	.	1	1	FILTER=FAIL
LRSAM1	.	.	.	1	1	FILTER=FAIL
HBM	.	.	.	1	1	FILTER=FAIL
P2RX1	.	.	.	1	1	FILTER=FAIL
ADAR	.	.	.	1	1	FILTER=FAIL
MTO1	.	.	.	1	1	FILTER=FAIL
VMO1	.	.	.	1	1	FILTER=FAIL
HDAC11	.	.	.	1	1	FILTER=FAIL
TM9SF2	.	.	.	1	1	FILTER=FAIL
TCTE3	.	.	.	1	1	FILTER=FAIL
TOX2	.	.	.	1	1	FILTER=FAIL
HBB	.	.	.	1	1	FILTER=FAIL
MED15	.	.	.	1	1	FILTER=FAIL
MTPN	.	.	.	1	1	FILTER=FAIL
GPR84	.	.	.	1	1	FILTER=FAIL
SPATA6L	.	.	.	1	1	FILTER=FAIL
C21orf33	.	.	.	1	1	FILTER=FAIL
UNC50	.	.	.	1	1	FILTER=FAIL
SRPX	.	.	.	1	1	FILTER=FAIL
BRE	.	.	.	1	1	FILTER=FAIL
FGF10	.	.	.	1	1	FILTER=FAIL
SDC3	.	.	.	1	1	FILTER=FAIL
ZRSR1	.	.	.	1	1	FILTER=FAIL
TMEM218	.	.	.	1	1	FILTER=FAIL
TSPAN18	.	.	.	1	1	FILTER=FAIL
NAB1	.	.	.	1	1	FILTER=FAIL
MAPK11	.	.	.	1	1	FILTER=FAIL
ZSCAN31	.	.	.	1	1	FILTER=FAIL
RPUSD2	.	.	.	1	1	FILTER=FAIL
TRMT10A	.	.	.	1	1	FILTER=FAIL
MED31	.	.	.	1	1	FILTER=FAIL
CAPSL	.	.	.	1	1	FILTER=FAIL
FBLN7	.	.	.	1	1	FILTER=FAIL
IL36RN	.	.	.	1	1	FILTER=FAIL
LAMTOR4	.	.	.	1	1	FILTER=FAIL
CA8	.	.	.	1	1	FILTER=FAIL
ASB14	.	.	.	1	1	FILTER=FAIL
NOL7	.	.	.	1	1	FILTER=FAIL
BRMS1L	.	.	.	1	1	FILTER=FAIL
PANK2	.	.	.	1	1	FILTER=FAIL
ICAM3	.	.	.	1	1	FILTER=FAIL
TAF8	.	.	.	1	1	FILTER=FAIL
RNF139	.	.	.	1	1	FILTER=FAIL
GPR150	.	.	.	1	1	FILTER=FAIL
ADAM8	.	.	.	1	1	FILTER=FAIL
ZNF594	.	.	.	1	1	FILTER=FAIL
PRRG3	.	.	.	1	1	FILTER=FAIL
SAA4	.	.	.	1	1	FILTER=FAIL
RAPGEF5	.	.	.	1	1	FILTER=FAIL
CHP1	.	.	.	1	1	FILTER=FAIL
ZCCHC2	.	.	.	1	1	FILTER=FAIL
GUCD1	.	.	.	1	1	FILTER=FAIL
C1orf194	.	.	.	1	1	FILTER=FAIL
TMEM78	.	.	.	1	1	FILTER=FAIL
LRRN4CL	.	.	.	1	1	FILTER=FAIL
NEUROD6	.	.	.	1	1	FILTER=FAIL
CHCHD6	.	.	.	1	1	FILTER=FAIL
SLC2A4RG	.	.	.	1	1	FILTER=FAIL
FBXL3	.	.	.	1	1	FILTER=FAIL
HFE2	.	.	.	1	1	FILTER=FAIL
CEACAM19	.	.	.	1	1	FILTER=FAIL
HCN4	.	.	.	1	1	FILTER=FAIL
CA5B	.	.	.	1	1	FILTER=FAIL
TBC1D15	.	.	.	1	1	FILTER=FAIL
LYPD2	.	.	.	1	1	FILTER=FAIL
FAM168A	.	.	.	1	1	FILTER=FAIL
ZNF830	.	.	.	1	1	FILTER=FAIL
GTF2H2C	.	.	.	1	1	FILTER=FAIL
MBP	.	.	.	1	1	FILTER=FAIL
MGAT3	.	.	.	1	1	FILTER=FAIL
CLEC5A	.	.	.	1	1	FILTER=FAIL
MRPS21	.	.	.	1	1	FILTER=FAIL
RPP25	.	.	.	1	1	FILTER=FAIL
SOSTDC1	.	.	.	1	1	FILTER=FAIL
HRC	.	.	.	1	1	FILTER=FAIL
TRIM48	.	.	.	1	1	FILTER=FAIL
TMEM133	.	.	.	1	1	FILTER=FAIL
C17orf112	.	.	.	1	1	FILTER=FAIL
PTRH2	.	.	.	1	1	FILTER=FAIL
ADRB3	.	.	.	1	1	FILTER=FAIL
DOK5	.	.	.	1	1	FILTER=FAIL
ANKRD33B	.	.	.	1	1	FILTER=FAIL
TMIE	.	.	.	1	1	FILTER=FAIL
SNX8	.	.	.	1	1	FILTER=FAIL
ANKRD20A4	.	.	.	1	1	FILTER=FAIL
CHURC1	.	.	.	1	1	FILTER=FAIL
NUTM2E	.	.	.	1	1	FILTER=FAIL
LIPK	.	.	.	1	1	FILTER=FAIL
HDAC1	.	.	.	1	1	FILTER=FAIL
VMA21	.	.	.	1	1	FILTER=FAIL
WFDC10B	.	.	.	1	1	FILTER=FAIL
TRAJ17	.	.	.	1	1	FILTER=FAIL
CAV2	.	.	.	1	1	FILTER=FAIL
NEK9	.	.	.	1	1	FILTER=FAIL
MED26	.	.	.	1	1	FILTER=FAIL
SUN3	.	.	.	1	1	FILTER=FAIL
WARS2	.	.	.	1	1	FILTER=FAIL
USP50	.	.	.	1	1	FILTER=FAIL
NEURL1B	.	.	.	1	1	FILTER=FAIL
RIMKLA	.	.	.	1	1	FILTER=FAIL
ASF1A	.	.	.	1	1	FILTER=FAIL
TOMM40	.	.	.	1	1	FILTER=FAIL
GSTM5	.	.	.	1	1	FILTER=FAIL
C8orf49	.	.	.	1	1	FILTER=FAIL
TPPP	.	.	.	1	1	FILTER=FAIL
IGSF6	.	.	.	1	1	FILTER=FAIL
SNRPB2	.	.	.	1	1	FILTER=FAIL
PDCD1LG2	.	.	.	1	1	FILTER=FAIL
MBOAT7	.	.	.	1	1	FILTER=FAIL
ERICH1	.	.	.	1	1	FILTER=FAIL
APOA4	.	.	.	1	1	FILTER=FAIL
PKP3	.	.	.	1	1	FILTER=FAIL
SLC25A51	.	.	.	1	1	FILTER=FAIL
HOXA11	.	.	.	1	1	FILTER=FAIL
C9orf141	.	.	.	1	1	FILTER=FAIL
RPN2	.	.	.	1	1	FILTER=FAIL
CTSO	.	.	.	1	1	FILTER=FAIL
SFMBT1	.	.	.	1	1	FILTER=FAIL
GOLGA8R	.	.	.	1	1	FILTER=FAIL
C4BPA	.	.	.	1	1	FILTER=FAIL
SORBS3	.	.	.	1	1	FILTER=FAIL
UPF2	.	.	.	1	1	FILTER=FAIL
TTC9B	.	.	.	1	1	FILTER=FAIL
HSF5	.	.	.	1	1	FILTER=FAIL
AGBL2	.	.	.	1	1	FILTER=FAIL
TERF1	.	.	.	1	1	FILTER=FAIL
KIF22	.	.	.	1	1	FILTER=FAIL
NINJ1	.	.	.	1	1	FILTER=FAIL
SEC61A2	.	.	.	1	1	FILTER=FAIL
ZNF703	.	.	.	1	1	FILTER=FAIL
OST4	.	.	.	1	1	FILTER=FAIL
TREM1	.	.	.	1	1	FILTER=FAIL
MYL6B	.	.	.	1	1	FILTER=FAIL
SFXN4	.	.	.	1	1	FILTER=FAIL
UCP3	.	.	.	1	1	FILTER=FAIL
CKMT2	.	.	.	1	1	FILTER=FAIL
N4BP2L1	.	.	.	1	1	FILTER=FAIL
TIMP4	.	.	.	1	1	FILTER=FAIL
HAUS3	.	.	.	1	1	FILTER=FAIL
CACNG6	.	.	.	1	1	FILTER=FAIL
C2orf88	.	.	.	1	1	FILTER=FAIL
CCP110	.	.	.	1	1	FILTER=FAIL
LONRF1	.	.	.	1	1	FILTER=FAIL
MON1A	.	.	.	1	1	FILTER=FAIL
HMGXB3	.	.	.	1	1	FILTER=FAIL
MDS2	.	.	.	1	1	FILTER=FAIL
SLC25A31	.	.	.	1	1	FILTER=FAIL
DENND6B	.	.	.	1	1	FILTER=FAIL
CASP4	.	.	.	1	1	FILTER=FAIL
PDK3	.	.	.	1	1	FILTER=FAIL
STX6	.	.	.	1	1	FILTER=FAIL
MTX2	.	.	.	1	1	FILTER=FAIL
HIST1H2BH	.	.	.	1	1	FILTER=FAIL
LYRM7	.	.	.	1	1	FILTER=FAIL
HIST1H2BO	.	.	.	1	1	FILTER=FAIL
MAGEB10	.	.	.	1	1	FILTER=FAIL
SLC25A23	.	.	.	1	1	FILTER=FAIL
BMP2K	.	.	.	1	1	FILTER=FAIL
FBXL4	.	.	.	1	1	FILTER=FAIL
FABP2	.	.	.	1	1	FILTER=FAIL
FBXO39	.	.	.	1	1	FILTER=FAIL
MAPK4	.	.	.	1	1	FILTER=FAIL
HINT1	.	.	.	1	1	FILTER=FAIL
SFXN5	.	.	.	1	1	FILTER=FAIL
CHCHD2	.	.	.	1	1	FILTER=FAIL
AP2A2	.	.	.	1	1	FILTER=FAIL
RPL38	.	.	.	1	1	FILTER=FAIL
RHOBTB1	.	.	.	1	1	FILTER=FAIL
NDP	.	.	.	1	1	FILTER=FAIL
FAM3D	.	.	.	1	1	FILTER=FAIL
ZBTB46	.	.	.	1	1	FILTER=FAIL
MAP7D1	.	.	.	1	1	FILTER=FAIL
KLK3	.	.	.	1	1	FILTER=FAIL
PLK5	.	.	.	1	1	FILTER=FAIL
ADCK5	.	.	.	1	1	FILTER=FAIL
EEA1	.	.	.	1	1	FILTER=FAIL
DTNA	.	.	.	1	1	FILTER=FAIL
JRKL	.	.	.	1	1	FILTER=FAIL
HRSP12	.	.	.	1	1	FILTER=FAIL
KTN1	.	.	.	1	1	FILTER=FAIL
FABP9	.	.	.	1	1	FILTER=FAIL
MAB21L1	.	.	.	1	1	FILTER=FAIL
PHKB	.	.	.	1	1	FILTER=FAIL
C9orf62	.	.	.	1	1	FILTER=FAIL
XPO7	.	.	.	1	1	FILTER=FAIL
SYT4	.	.	.	1	1	FILTER=FAIL
LCN8	.	.	.	1	1	FILTER=FAIL
TMEM147	.	.	.	1	1	FILTER=FAIL
LAPTM4B	.	.	.	1	1	FILTER=FAIL
TRIM5	.	.	.	1	1	FILTER=FAIL
APOC1	.	.	.	1	1	FILTER=FAIL
ARHGAP11B	.	.	.	1	1	FILTER=FAIL
UQCRH	.	.	.	1	1	FILTER=FAIL
SHMT2	.	.	.	1	1	FILTER=FAIL
STARD7	.	.	.	1	1	FILTER=FAIL
HIST2H2BE	.	.	.	1	1	FILTER=FAIL
RCN2	.	.	.	1	1	FILTER=FAIL
RRAGB	.	.	.	1	1	FILTER=FAIL
SDHA	.	.	.	1	1	FILTER=FAIL
MEDAG	.	.	.	1	1	FILTER=FAIL
VEGFB	.	.	.	1	1	FILTER=FAIL
RFX2	.	.	.	1	1	FILTER=FAIL
NSUN4	.	.	.	1	1	FILTER=FAIL
PAGE3	.	.	.	1	1	FILTER=FAIL
DNASE2B	.	.	.	1	1	FILTER=FAIL
KLRB1	.	.	.	1	1	FILTER=FAIL
ANKZF1	.	.	.	1	1	FILTER=FAIL
DUSP8	.	.	.	1	1	FILTER=FAIL
FZR1	.	.	.	1	1	FILTER=FAIL
KCTD14	.	.	.	1	1	FILTER=FAIL
CCDC51	.	.	.	1	1	FILTER=FAIL
IL2RG	.	.	.	1	1	FILTER=FAIL
LZTS2	.	.	.	1	1	FILTER=FAIL
IGFL1	.	.	.	1	1	FILTER=FAIL
ANKRD37	.	.	.	1	1	FILTER=FAIL
TBC1D19	.	.	.	1	1	FILTER=FAIL
TSPAN32	.	.	.	1	1	FILTER=FAIL
MAP4	.	.	.	1	1	FILTER=FAIL
SLC6A2	.	.	.	1	1	FILTER=FAIL
GPHN	.	.	.	1	1	FILTER=FAIL
EIF4EBP2	.	.	.	1	1	FILTER=FAIL
DMRT1	.	.	.	1	1	FILTER=FAIL
HSPB6	.	.	.	1	1	FILTER=FAIL
SH2D6	.	.	.	1	1	FILTER=FAIL
MRPL4	.	.	.	1	1	FILTER=FAIL
IER2	.	.	.	1	1	FILTER=FAIL
TAF4B	.	.	.	1	1	FILTER=FAIL
GAL3ST3	.	.	.	1	1	FILTER=FAIL
MALT1	.	.	.	1	1	FILTER=FAIL
ARVCF	.	.	.	1	1	FILTER=FAIL
MEX3B	.	.	.	1	1	FILTER=FAIL
ZBED3	.	.	.	1	1	FILTER=FAIL
RTP3	.	.	.	1	1	FILTER=FAIL
LRLE1	.	.	.	1	1	FILTER=FAIL
ZNF85	.	.	.	1	1	FILTER=FAIL
FAM127C	.	.	.	1	1	FILTER=FAIL
SLC25A37	.	.	.	1	1	FILTER=FAIL
FAM109A	.	.	.	1	1	FILTER=FAIL
CLHC1	.	.	.	1	1	FILTER=FAIL
OR10D3	.	.	.	1	1	FILTER=FAIL
C20orf24	.	.	.	1	1	FILTER=FAIL
USF2	.	.	.	1	1	FILTER=FAIL
IRF2BP2	.	.	.	1	1	FILTER=FAIL
ZNF230	.	.	.	1	1	FILTER=FAIL
SLC9A5	.	.	.	1	1	FILTER=FAIL
ATAD2B	.	.	.	1	1	FILTER=FAIL
GTF2E1	.	.	.	1	1	FILTER=FAIL
SLX1B	.	.	.	1	1	FILTER=FAIL
EPDR1	.	.	.	1	1	FILTER=FAIL
ARHGAP17	.	.	.	1	1	FILTER=FAIL
KCNIP3	.	.	.	1	1	FILTER=FAIL
PRSS54	.	.	.	1	1	FILTER=FAIL
GFRA4	.	.	.	1	1	FILTER=FAIL
