gene	transcript	protein_change	score	pvalue	qvalue	info
SATL1	.	.	.	0.235899912227856	0.872633772196936	FILTER=FAIL
FRMPD1	.	.	.	0.235932263368229	0.872633772196936	FILTER=FAIL
SESN1	.	.	.	0.235843475611949	0.872633772196936	FILTER=FAIL
UROS	.	.	.	0.236082890102809	0.872917675167058	FILTER=FAIL
PTN	.	.	.	0.236128284333381	0.87295024236047	FILTER=FAIL
SRSF2	.	.	.	0.236268799998962	0.873334402474862	FILTER=FAIL
VEPH1	.	.	.	0.236422483828392	0.873631789398395	FILTER=FAIL
CCNL2	.	.	.	0.236386332684474	0.873631789398395	FILTER=FAIL
ABCG5	.	.	.	0.236620081742763	0.87422656401089	FILTER=FAIL
NXN	.	.	.	0.236700765473485	0.874389265241888	FILTER=FAIL
DAGLB	.	.	.	0.236964182053758	0.874550006647045	FILTER=FAIL
F8A1	.	.	.	0.236926335984687	0.874550006647045	FILTER=FAIL
MARCH4	.	.	.	0.236981804594983	0.874550006647045	FILTER=FAIL
KLK6	.	.	.	0.236878018851632	0.874550006647045	FILTER=FAIL
MAZ	.	.	.	0.236805675444444	0.874550006647045	FILTER=FAIL
GSG2	.	.	.	0.237037505992726	0.874550006647045	FILTER=FAIL
ADRA1A	.	.	.	0.23703627040738	0.874550006647045	FILTER=FAIL
NUPR1L	.	.	.	0.236850503991629	0.874550006647045	FILTER=FAIL
CYP27B1	.	.	.	0.237194587276826	0.874723779354725	FILTER=FAIL
HNRNPR	.	.	.	0.237136301283832	0.874723779354725	FILTER=FAIL
SLC26A6	.	.	.	0.237160977816052	0.874723779354725	FILTER=FAIL
TMCO3	.	.	.	0.237300344269576	0.874978552661425	FILTER=FAIL
TXNIP	.	.	.	0.237630655922491	0.876061101716724	FILTER=FAIL
KRT33B	.	.	.	0.237771606006544	0.876175625051077	FILTER=FAIL
CCDC64	.	.	.	0.237808606363402	0.876175625051077	FILTER=FAIL
OR51M1	.	.	.	0.237800311751386	0.876175625051077	FILTER=FAIL
CDC16	.	.	.	0.237997062763599	0.876734586620267	FILTER=FAIL
PRR22	.	.	.	0.238039099293187	0.876754076742118	FILTER=FAIL
SUN5	.	.	.	0.23810110749605	0.876847109871238	FILTER=FAIL
BAG2	.	.	.	0.238199441568159	0.876938539703174	FILTER=FAIL
FAM161A	.	.	.	0.23817206315104	0.876938539703174	FILTER=FAIL
PEX12	.	.	.	0.238352108843299	0.877152180062197	FILTER=FAIL
SERPIND1	.	.	.	0.238360312070116	0.877152180062197	FILTER=FAIL
SPAG1	.	.	.	0.238367759242384	0.877152180062197	FILTER=FAIL
SEPT12	.	.	.	0.238466049512273	0.877378556879388	FILTER=FAIL
NMRK2	.	.	.	0.238531063732903	0.877482451536705	FILTER=FAIL
KCNIP1	.	.	.	0.23862349899826	0.877551893664994	FILTER=FAIL
LRRC8C	.	.	.	0.238606989628999	0.877551893664994	FILTER=FAIL
CPNE2	.	.	.	0.238801287241151	0.877935086837267	FILTER=FAIL
GSTA5	.	.	.	0.238774260510833	0.877935086837267	FILTER=FAIL
NKAIN3	.	.	.	0.239032311943991	0.878649046831555	FILTER=FAIL
TUSC5	.	.	.	0.239149683852505	0.878695981488664	FILTER=FAIL
UGT1A5	.	.	.	0.239158754815608	0.878695981488664	FILTER=FAIL
SLC9A7	.	.	.	0.239132420821247	0.878695981488664	FILTER=FAIL
ZNF696	.	.	.	0.23919238892577	0.878695981488664	FILTER=FAIL
RHOU	.	.	.	0.239374044529336	0.879227940651163	FILTER=FAIL
OR8S1	.	.	.	0.239537998270662	0.879644915727347	FILTER=FAIL
FGFR1OP2	.	.	.	0.2395613018607	0.879644915727347	FILTER=FAIL
MRAS	.	.	.	0.239729016167724	0.879989896271061	FILTER=FAIL
MARCKS	.	.	.	0.239706058103843	0.879989896271061	FILTER=FAIL
RELB	.	.	.	0.239882479905049	0.880417777347249	FILTER=FAIL
LSMD1	.	.	.	0.240103029958686	0.88109170944544	FILTER=FAIL
VDAC3	.	.	.	0.240253015584425	0.88150652804004	FILTER=FAIL
BAP1	.	.	.	0.240350924891553	0.881730176493305	FILTER=FAIL
PDIA3	.	.	.	0.240419930029976	0.881847737204493	FILTER=FAIL
CTNNBL1	.	.	.	0.240539414212073	0.882014818364847	FILTER=FAIL
PON3	.	.	.	0.240507382348026	0.882014818364847	FILTER=FAIL
CDKN2C	.	.	.	0.240669881501667	0.882357617183432	FILTER=FAIL
PEPD	.	.	.	0.240708527317886	0.882363721278961	FILTER=FAIL
RPL10A	.	.	.	0.240781503560876	0.882495648995776	FILTER=FAIL
NAB2	.	.	.	0.240824565849613	0.882517914478846	FILTER=FAIL
GAS7	.	.	.	0.240984235563265	0.882967423301521	FILTER=FAIL
AGMO	.	.	.	0.241289488509709	0.883814429819106	FILTER=FAIL
LEP	.	.	.	0.241483244146984	0.884020362864801	FILTER=FAIL
IFI27L1	.	.	.	0.241485529012219	0.884020362864801	FILTER=FAIL
PNPLA4	.	.	.	0.241493911364324	0.884020362864801	FILTER=FAIL
STEAP2	.	.	.	0.241466943520236	0.884020362864801	FILTER=FAIL
FHIT	.	.	.	0.241721320359778	0.884581396285936	FILTER=FAIL
WNT6	.	.	.	0.241804584909156	0.88475040575563	FILTER=FAIL
NTM	.	.	.	0.241989662601611	0.88529183527667	FILTER=FAIL
CCDC116	.	.	.	0.242050531586557	0.885378764932585	FILTER=FAIL
OR51B6	.	.	.	0.242365581639829	0.88571646162143	FILTER=FAIL
SHISA2	.	.	.	0.242331204227415	0.88571646162143	FILTER=FAIL
PEX19	.	.	.	0.242293201677716	0.88571646162143	FILTER=FAIL
PCDHGB2	.	.	.	0.242251843475466	0.88571646162143	FILTER=FAIL
PRDM1	.	.	.	0.242200619268562	0.88571646162143	FILTER=FAIL
ANGPTL3	.	.	.	0.242266326408575	0.88571646162143	FILTER=FAIL
GNG8	.	.	.	0.242540838754391	0.886157831316865	FILTER=FAIL
MRPL18	.	.	.	0.24256063689566	0.886157831316865	FILTER=FAIL
FAM207A	.	.	.	0.242826130687037	0.886706988536789	FILTER=FAIL
SCPEP1	.	.	.	0.243140316308315	0.886706988536789	FILTER=FAIL
GCHFR	.	.	.	0.243194070954935	0.886706988536789	FILTER=FAIL
MAP4	.	.	.	0.243053561176948	0.886706988536789	FILTER=FAIL
NPY4R	.	.	.	0.243148028749213	0.886706988536789	FILTER=FAIL
CRBN	.	.	.	0.24310016700094	0.886706988536789	FILTER=FAIL
FAM127C	.	.	.	0.242958770120795	0.886706988536789	FILTER=FAIL
MTRR	.	.	.	0.242843712253342	0.886706988536789	FILTER=FAIL
OR2T6	.	.	.	0.243186288641471	0.886706988536789	FILTER=FAIL
IL4I1	.	.	.	0.243035820436875	0.886706988536789	FILTER=FAIL
EOGT	.	.	.	0.243051715224902	0.886706988536789	FILTER=FAIL
PPP1R1A	.	.	.	0.243028483161837	0.886706988536789	FILTER=FAIL
EPHA4	.	.	.	0.242857621381966	0.886706988536789	FILTER=FAIL
GALNTL6	.	.	.	0.243275982959462	0.886870122752141	FILTER=FAIL
GAS2	.	.	.	0.243350965552235	0.887007949599194	FILTER=FAIL
SULT1E1	.	.	.	0.243450084741963	0.887233698173704	FILTER=FAIL
ARC	.	.	.	0.243532481489849	0.887279757291287	FILTER=FAIL
EHF	.	.	.	0.243537096835735	0.887279757291287	FILTER=FAIL
EED	.	.	.	0.243711086355408	0.887611252129721	FILTER=FAIL
COX4I2	.	.	.	0.243776887477203	0.887611252129721	FILTER=FAIL
KCNE4	.	.	.	0.243683225179427	0.887611252129721	FILTER=FAIL
SYNGR2	.	.	.	0.243748388157132	0.887611252129721	FILTER=FAIL
MAGEA1	.	.	.	0.243893187190421	0.887628347523405	FILTER=FAIL
WWOX	.	.	.	0.243888124754025	0.887628347523405	FILTER=FAIL
MARCH11	.	.	.	0.243876687902629	0.887628347523405	FILTER=FAIL
TCTA	.	.	.	0.244367818787213	0.888052216156634	FILTER=FAIL
ATAD3A	.	.	.	0.244154316395626	0.888052216156634	FILTER=FAIL
DUPD1	.	.	.	0.244484609421823	0.888052216156634	FILTER=FAIL
GPS1	.	.	.	0.244408653086928	0.888052216156634	FILTER=FAIL
HAO2	.	.	.	0.244416364258254	0.888052216156634	FILTER=FAIL
RNASEK	.	.	.	0.244530723392669	0.888052216156634	FILTER=FAIL
LPAR6	.	.	.	0.244484454326733	0.888052216156634	FILTER=FAIL
ACIN1	.	.	.	0.244072445058749	0.888052216156634	FILTER=FAIL
KLK7	.	.	.	0.244489546918404	0.888052216156634	FILTER=FAIL
RGS14	.	.	.	0.244402564607636	0.888052216156634	FILTER=FAIL
ADAM9	.	.	.	0.244353143088969	0.888052216156634	FILTER=FAIL
HDAC10	.	.	.	0.244104439914043	0.888052216156634	FILTER=FAIL
LRRC49	.	.	.	0.244515506511443	0.888052216156634	FILTER=FAIL
ITM2A	.	.	.	0.244235242898529	0.888052216156634	FILTER=FAIL
GCSAM	.	.	.	0.244572795067661	0.8880698356893	FILTER=FAIL
SMAD7	.	.	.	0.244708674432358	0.888428023730381	FILTER=FAIL
GGTLC2	.	.	.	0.244770144172306	0.888515995732728	FILTER=FAIL
LAMP1	.	.	.	0.244834434391873	0.888614177759369	FILTER=FAIL
NPTN	.	.	.	0.244897927059684	0.88870943568731	FILTER=FAIL
FGF17	.	.	.	0.244955865830154	0.888784513185443	FILTER=FAIL
OR6N2	.	.	.	0.244998862011712	0.888805359221446	FILTER=FAIL
HSPB9	.	.	.	0.245046121093729	0.888841661492304	FILTER=FAIL
PSMA6	.	.	.	0.245154958209527	0.889101277227438	FILTER=FAIL
EPB41	.	.	.	0.245459456818046	0.890015677598704	FILTER=FAIL
AP5M1	.	.	.	0.245483784674034	0.890015677598704	FILTER=FAIL
CYP27C1	.	.	.	0.245518993711428	0.890015677598704	FILTER=FAIL
CCNG1	.	.	.	0.245665887876461	0.890412894536284	FILTER=FAIL
RSPO1	.	.	.	0.245741582694046	0.890551968876054	FILTER=FAIL
UBE3B	.	.	.	0.24579547409191	0.890611998759753	FILTER=FAIL
SSH3	.	.	.	0.245957839658088	0.891064994570601	FILTER=FAIL
LBX1	.	.	.	0.246135473882733	0.891219749309947	FILTER=FAIL
RAB9A	.	.	.	0.246149964289713	0.891219749309947	FILTER=FAIL
EPB41L5	.	.	.	0.246061425441846	0.891219749309947	FILTER=FAIL
CLSTN3	.	.	.	0.246125827319239	0.891219749309947	FILTER=FAIL
LRRC43	.	.	.	0.246362361766266	0.89185342918269	FILTER=FAIL
TMEM106A	.	.	.	0.246400991659897	0.891857958283547	FILTER=FAIL
BCL6B	.	.	.	0.246465565713584	0.891956377662083	FILTER=FAIL
PABPC1L	.	.	.	0.246525178383936	0.892036814716517	FILTER=FAIL
NMUR2	.	.	.	0.246645802842637	0.892202676747319	FILTER=FAIL
CORO2B	.	.	.	0.246614380711197	0.892202676747319	FILTER=FAIL
SH3GL1	.	.	.	0.246739178308255	0.892405153014244	FILTER=FAIL
ADAMTS20	.	.	.	0.246815044183628	0.892544248896842	FILTER=FAIL
RELA	.	.	.	0.24690607965302	0.892647263732279	FILTER=FAIL
ZNF484	.	.	.	0.246955766466755	0.892647263732279	FILTER=FAIL
TOB2	.	.	.	0.246925978565769	0.892647263732279	FILTER=FAIL
PNPLA2	.	.	.	0.247014885127762	0.892725713291185	FILTER=FAIL
FAM57A	.	.	.	0.247111279572651	0.892803623652855	FILTER=FAIL
KNG1	.	.	.	0.247101151850271	0.892803623652855	FILTER=FAIL
CTRL	.	.	.	0.247234961467092	0.892844888845893	FILTER=FAIL
TJP1	.	.	.	0.247175985158026	0.892844888845893	FILTER=FAIL
RC3H2	.	.	.	0.247203673165337	0.892844888845893	FILTER=FAIL
NEURL1B	.	.	.	0.247358136225096	0.893154529408413	FILTER=FAIL
SLC15A1	.	.	.	0.247405371383571	0.893189916963535	FILTER=FAIL
DOK7	.	.	.	0.247459511763185	0.893250219465899	FILTER=FAIL
FGF5	.	.	.	0.247503928989901	0.893275411541225	FILTER=FAIL
LGR4	.	.	.	0.247944855703626	0.894731436341276	FILTER=FAIL
PCK2	.	.	.	0.248069535346143	0.895045987200812	FILTER=FAIL
KLK5	.	.	.	0.24817609782155	0.895295085277016	FILTER=FAIL
ECHS1	.	.	.	0.248220211409228	0.895318857781433	FILTER=FAIL
DPY19L2	.	.	.	0.248305397939417	0.895490748916942	FILTER=FAIL
KIAA1377	.	.	.	0.248361482411485	0.895557650043529	FILTER=FAIL
RYBP	.	.	.	0.248448773283548	0.895737039973626	FILTER=FAIL
TMTC2	.	.	.	0.248659993069637	0.896363111443049	FILTER=FAIL
OTOG	.	.	.	0.248876540153756	0.897008194572299	FILTER=FAIL
COPS7A	.	.	.	0.248957094322573	0.897027524997975	FILTER=FAIL
COX14	.	.	.	0.248938207549814	0.897027524997975	FILTER=FAIL
KLRC2	.	.	.	0.249051570482293	0.897097555717994	FILTER=FAIL
LRP3	.	.	.	0.249089325508454	0.897097555717994	FILTER=FAIL
CATSPERD	.	.	.	0.249061960057198	0.897097555717994	FILTER=FAIL
PRKACG	.	.	.	0.249207208473635	0.897251244029113	FILTER=FAIL
PRSS35	.	.	.	0.249183366114207	0.897251244029113	FILTER=FAIL
SCGB2B2	.	.	.	0.249609925237716	0.897490441691017	FILTER=FAIL
EDC3	.	.	.	0.249576493579126	0.897490441691017	FILTER=FAIL
ZNF474	.	.	.	0.249458595333869	0.897490441691017	FILTER=FAIL
PSMA7	.	.	.	0.249473402618309	0.897490441691017	FILTER=FAIL
OR3A2	.	.	.	0.249510080516161	0.897490441691017	FILTER=FAIL
CDS2	.	.	.	0.249607448293521	0.897490441691017	FILTER=FAIL
MYO1A	.	.	.	0.249463819198988	0.897490441691017	FILTER=FAIL
PRG4	.	.	.	0.249612178166873	0.897490441691017	FILTER=FAIL
SNAP29	.	.	.	0.249348571539965	0.897490441691017	FILTER=FAIL
DEFB128	.	.	.	0.249771414303722	0.897927669924184	FILTER=FAIL
JAM2	.	.	.	0.249975975744054	0.897986567487674	FILTER=FAIL
PIK3CD	.	.	.	0.249954141092956	0.897986567487674	FILTER=FAIL
RNF175	.	.	.	0.249922142076597	0.897986567487674	FILTER=FAIL
T	.	.	.	0.249874622005221	0.897986567487674	FILTER=FAIL
FUT11	.	.	.	0.249875215969908	0.897986567487674	FILTER=FAIL
PGS1	.	.	.	0.250067086338234	0.89814639179478	FILTER=FAIL
HOXB7	.	.	.	0.250095751344699	0.89814639179478	FILTER=FAIL
NPAS2	.	.	.	0.25025432955053	0.898580632517027	FILTER=FAIL
NAA30	.	.	.	0.250304766698024	0.898626502168952	FILTER=FAIL
ST20	.	.	.	0.250480930918973	0.898855368258632	FILTER=FAIL
MCHR1	.	.	.	0.25048440108669	0.898855368258632	FILTER=FAIL
POMT2	.	.	.	0.2504374629255	0.898855368258632	FILTER=FAIL
SLC26A7	.	.	.	0.250519203642913	0.898855368258632	FILTER=FAIL
KRT26	.	.	.	0.250652678303469	0.898997860114273	FILTER=FAIL
SUN2	.	.	.	0.250671951523062	0.898997860114273	FILTER=FAIL
ZNF275	.	.	.	0.250655203177168	0.898997860114273	FILTER=FAIL
KLHL8	.	.	.	0.25074279544684	0.899116786799159	FILTER=FAIL
TBC1D8B	.	.	.	0.250781466172072	0.899120328003852	FILTER=FAIL
STX3	.	.	.	0.250886466191972	0.899361641126871	FILTER=FAIL
MRPL53	.	.	.	0.251042200329614	0.899649579432951	FILTER=FAIL
GPX5	.	.	.	0.251034198022494	0.899649579432951	FILTER=FAIL
CPB2	.	.	.	0.251105751349498	0.899742187595588	FILTER=FAIL
TATDN2	.	.	.	0.251187936221765	0.89990152526296	FILTER=FAIL
TOPORS	.	.	.	0.251246461778096	0.899976066360212	FILTER=FAIL
SEC11C	.	.	.	0.251449147931005	0.900026503095376	FILTER=FAIL
AADACL4	.	.	.	0.251417565893804	0.900026503095376	FILTER=FAIL
KLHL40	.	.	.	0.251435942193151	0.900026503095376	FILTER=FAIL
KATNAL2	.	.	.	0.251381661038063	0.900026503095376	FILTER=FAIL
H2AFY2	.	.	.	0.251408422013015	0.900026503095376	FILTER=FAIL
RIN3	.	.	.	0.251503791803306	0.900087066510707	FILTER=FAIL
CRYBB2	.	.	.	0.251599412287217	0.900265844460966	FILTER=FAIL
SERPINB1	.	.	.	0.251629686452118	0.900265844460966	FILTER=FAIL
SOX10	.	.	.	0.25167815005392	0.900265844460966	FILTER=FAIL
FGA	.	.	.	0.25170467093039	0.900265844460966	FILTER=FAIL
ABHD15	.	.	.	0.251847982770649	0.900508447311207	FILTER=FAIL
RABEP1	.	.	.	0.251909474392051	0.900532224283596	FILTER=FAIL
ADAM32	.	.	.	0.252089691115218	0.900532224283596	FILTER=FAIL
GJC1	.	.	.	0.251992389978283	0.900532224283596	FILTER=FAIL
ZBED2	.	.	.	0.252058973927182	0.900532224283596	FILTER=FAIL
LYPD4	.	.	.	0.252041505690488	0.900532224283596	FILTER=FAIL
BMPER	.	.	.	0.252118828927679	0.900532224283596	FILTER=FAIL
TCEAL8	.	.	.	0.251937471520652	0.900532224283596	FILTER=FAIL
OPTN	.	.	.	0.252205599901881	0.90070732130802	FILTER=FAIL
GNAO1	.	.	.	0.252352992542529	0.901098832993826	FILTER=FAIL
AHSA2	.	.	.	0.252533431788984	0.901583966118345	FILTER=FAIL
KIF27	.	.	.	0.252564427055114	0.901583966118345	FILTER=FAIL
RPA4	.	.	.	0.25260795463198	0.901604457370089	FILTER=FAIL
LY9	.	.	.	0.252698403650144	0.901792388736529	FILTER=FAIL
PRKAA1	.	.	.	0.252985676099519	0.902650572701701	FILTER=FAIL
PGAM1	.	.	.	0.253123496160356	0.902650572701701	FILTER=FAIL
SMAD2	.	.	.	0.253106977195446	0.902650572701701	FILTER=FAIL
PPAPDC2	.	.	.	0.253128037801638	0.902650572701701	FILTER=FAIL
KANK4	.	.	.	0.253117781603853	0.902650572701701	FILTER=FAIL
ANXA5	.	.	.	0.253176748572674	0.902689363560072	FILTER=FAIL
FADS1	.	.	.	0.253217709293442	0.90270051452884	FILTER=FAIL
CENPE	.	.	.	0.253348014301987	0.902799294271384	FILTER=FAIL
KCNJ2	.	.	.	0.253396767549684	0.902799294271384	FILTER=FAIL
TAAR6	.	.	.	0.253309594219134	0.902799294271384	FILTER=FAIL
LGALS13	.	.	.	0.253369303741828	0.902799294271384	FILTER=FAIL
MBOAT2	.	.	.	0.253621879855837	0.903061939018098	FILTER=FAIL
ACSF2	.	.	.	0.253530542511495	0.903061939018098	FILTER=FAIL
APOL3	.	.	.	0.253595522928899	0.903061939018098	FILTER=FAIL
SMIM11	.	.	.	0.253566722053485	0.903061939018098	FILTER=FAIL
CD84	.	.	.	0.253705144755943	0.903088878692645	FILTER=FAIL
HAPLN4	.	.	.	0.253671392829734	0.903088878692645	FILTER=FAIL
KIFC3	.	.	.	0.253777394249194	0.903211310678068	FILTER=FAIL
LIPN	.	.	.	0.254058396760522	0.9035817700526	FILTER=FAIL
KLHL21	.	.	.	0.254108703983778	0.9035817700526	FILTER=FAIL
STATH	.	.	.	0.253973497879945	0.9035817700526	FILTER=FAIL
PCMTD2	.	.	.	0.253935910920068	0.9035817700526	FILTER=FAIL
MRGPRD	.	.	.	0.254082638720806	0.9035817700526	FILTER=FAIL
OR2D2	.	.	.	0.254070672434382	0.9035817700526	FILTER=FAIL
CCDC36	.	.	.	0.25448671241099	0.903738904352886	FILTER=FAIL
KIF3B	.	.	.	0.254487713496182	0.903738904352886	FILTER=FAIL
ANKLE1	.	.	.	0.25432701053969	0.903738904352886	FILTER=FAIL
KRT4	.	.	.	0.254481778626367	0.903738904352886	FILTER=FAIL
PPIL1	.	.	.	0.254292101900443	0.903738904352886	FILTER=FAIL
PUM1	.	.	.	0.254360251450232	0.903738904352886	FILTER=FAIL
TAAR1	.	.	.	0.254210829519478	0.903738904352886	FILTER=FAIL
CALR3	.	.	.	0.254363681041034	0.903738904352886	FILTER=FAIL
MAPK8IP1	.	.	.	0.254713924082362	0.904116963493775	FILTER=FAIL
FAM151A	.	.	.	0.25471385677853	0.904116963493775	FILTER=FAIL
FAM65B	.	.	.	0.254678902635564	0.904116963493775	FILTER=FAIL
MATK	.	.	.	0.254900450254938	0.90464446572703	FILTER=FAIL
KPNA1	.	.	.	0.255193664456985	0.905367561564021	FILTER=FAIL
BLZF1	.	.	.	0.255255975969873	0.905367561564021	FILTER=FAIL
TXNDC12	.	.	.	0.255200998322992	0.905367561564021	FILTER=FAIL
BTF3L4	.	.	.	0.255239706830137	0.905367561564021	FILTER=FAIL
GFOD1	.	.	.	0.255334471504676	0.905376800431204	FILTER=FAIL
LSM4	.	.	.	0.255298046884786	0.905376800431204	FILTER=FAIL
SEMA3C	.	.	.	0.255399216503174	0.905415980760428	FILTER=FAIL
EFEMP2	.	.	.	0.255491488272278	0.905529844054747	FILTER=FAIL
USMG5	.	.	.	0.25568604416599	0.905681266894377	FILTER=FAIL
KLF10	.	.	.	0.255655818371286	0.905681266894377	FILTER=FAIL
MOG	.	.	.	0.255585303170661	0.905681266894377	FILTER=FAIL
CHCHD6	.	.	.	0.255634106036842	0.905681266894377	FILTER=FAIL
WASF3	.	.	.	0.255764907532408	0.905826138299429	FILTER=FAIL
CARNS1	.	.	.	0.255914973769804	0.906074255548237	FILTER=FAIL
GLOD5	.	.	.	0.255957080013747	0.906074255548237	FILTER=FAIL
GBP1	.	.	.	0.25598792880198	0.906074255548237	FILTER=FAIL
RTF1	.	.	.	0.256040016028574	0.906074255548237	FILTER=FAIL
RPAIN	.	.	.	0.255971089495441	0.906074255548237	FILTER=FAIL
EPC1	.	.	.	0.256063794803447	0.906074255548237	FILTER=FAIL
LDOC1L	.	.	.	0.256100787066945	0.906074255548237	FILTER=FAIL
CD55	.	.	.	0.256147458375068	0.906105019544718	FILTER=FAIL
RAB3A	.	.	.	0.256210867503118	0.906194974595967	FILTER=FAIL
ACAP2	.	.	.	0.256302773593342	0.906251360097383	FILTER=FAIL
MGAT4B	.	.	.	0.256284915207641	0.906251360097383	FILTER=FAIL
NCKAP5L	.	.	.	0.256441729776304	0.906608337896372	FILTER=FAIL
ST8SIA2	.	.	.	0.256520826516148	0.906619303906872	FILTER=FAIL
AGXT	.	.	.	0.256485670442215	0.906619303906872	FILTER=FAIL
CDCA2	.	.	.	0.25665923827027	0.90697414471692	FILTER=FAIL
CDKN1B	.	.	.	0.256737651360443	0.907116890487216	FILTER=FAIL
COL12A1	.	.	.	0.25707578711707	0.907925987144674	FILTER=FAIL
CLLU1OS	.	.	.	0.257344760788025	0.907925987144674	FILTER=FAIL
OR4A5	.	.	.	0.257091724109302	0.907925987144674	FILTER=FAIL
COMMD10	.	.	.	0.257273660898058	0.907925987144674	FILTER=FAIL
PRF1	.	.	.	0.25734716894633	0.907925987144674	FILTER=FAIL
CAPN13	.	.	.	0.257181465910993	0.907925987144674	FILTER=FAIL
SPIN4	.	.	.	0.25728596203168	0.907925987144674	FILTER=FAIL
TJP3	.	.	.	0.257161723434141	0.907925987144674	FILTER=FAIL
ZFAND5	.	.	.	0.257289512748514	0.907925987144674	FILTER=FAIL
CSN1S1	.	.	.	0.25749455961533	0.908311678359222	FILTER=FAIL
SVIP	.	.	.	0.257585610313424	0.908498545761758	FILTER=FAIL
MAGEB18	.	.	.	0.257676524772209	0.908684877485206	FILTER=FAIL
PTCHD4	.	.	.	0.257770304933318	0.908881258417167	FILTER=FAIL
MRPL24	.	.	.	0.25786512155225	0.909081235259557	FILTER=FAIL
KIR2DL3	.	.	.	0.258613737339601	0.91158572505878	FILTER=FAIL
APIP	.	.	.	0.259006928073173	0.911624915743606	FILTER=FAIL
MAPK6	.	.	.	0.25897040850735	0.911624915743606	FILTER=FAIL
UQCR11	.	.	.	0.258802717676527	0.911624915743606	FILTER=FAIL
HRG	.	.	.	0.258999075253288	0.911624915743606	FILTER=FAIL
SLC32A1	.	.	.	0.258955041575915	0.911624915743606	FILTER=FAIL
TRAPPC11	.	.	.	0.2588644406606	0.911624915743606	FILTER=FAIL
ACTR1A	.	.	.	0.258939173675033	0.911624915743606	FILTER=FAIL
FAM154A	.	.	.	0.25878803285636	0.911624915743606	FILTER=FAIL
FOXR2	.	.	.	0.258873797851278	0.911624915743606	FILTER=FAIL
PBDC1	.	.	.	0.258809262545061	0.911624915743606	FILTER=FAIL
CEP152	.	.	.	0.259147332766844	0.911873105116738	FILTER=FAIL
POU5F2	.	.	.	0.259153877862389	0.911873105116738	FILTER=FAIL
ITGB2	.	.	.	0.259217763552844	0.911963408783671	FILTER=FAIL
TBC1D3C	.	.	.	0.25944389909635	0.912624418758501	FILTER=FAIL
SLC22A24	.	.	.	0.259592270161289	0.912755551270709	FILTER=FAIL
CLEC7A	.	.	.	0.259595941782189	0.912755551270709	FILTER=FAIL
LRPPRC	.	.	.	0.259587024141742	0.912755551270709	FILTER=FAIL
ERCC4	.	.	.	0.259699310536335	0.91298446285501	FILTER=FAIL
GDE1	.	.	.	0.25975212817632	0.913035618486593	FILTER=FAIL
PRKD2	.	.	.	0.259814114322513	0.913118981843447	FILTER=FAIL
MAN2B1	.	.	.	0.259857612069946	0.913137352575687	FILTER=FAIL
FERMT3	.	.	.	0.259930746218251	0.913259844613086	FILTER=FAIL
OR2T1	.	.	.	0.260071056278934	0.913618286633593	FILTER=FAIL
SMARCA5	.	.	.	0.260190145624385	0.913868907115416	FILTER=FAIL
RAB11FIP5	.	.	.	0.260219000626242	0.913868907115416	FILTER=FAIL
KCNH1	.	.	.	0.260312906823199	0.9139493008117	FILTER=FAIL
OR2H2	.	.	.	0.26046997741643	0.9139493008117	FILTER=FAIL
CBLB	.	.	.	0.260438757682671	0.9139493008117	FILTER=FAIL
LILRA4	.	.	.	0.260406415396975	0.9139493008117	FILTER=FAIL
RASSF7	.	.	.	0.26047172026486	0.9139493008117	FILTER=FAIL
BRS3	.	.	.	0.260335952662446	0.9139493008117	FILTER=FAIL
MID1IP1	.	.	.	0.26072727544681	0.914338451449519	FILTER=FAIL
TPM4	.	.	.	0.260716134251018	0.914338451449519	FILTER=FAIL
SLC22A18	.	.	.	0.260889194361623	0.914338451449519	FILTER=FAIL
FECH	.	.	.	0.260887942005269	0.914338451449519	FILTER=FAIL
RUNX2	.	.	.	0.26084104531057	0.914338451449519	FILTER=FAIL
RNF32	.	.	.	0.260824134654882	0.914338451449519	FILTER=FAIL
MAP4K1	.	.	.	0.26079214292101	0.914338451449519	FILTER=FAIL
TSSK2	.	.	.	0.26065612232537	0.914338451449519	FILTER=FAIL
CTNS	.	.	.	0.261055619584223	0.914787352515724	FILTER=FAIL
OR2T4	.	.	.	0.26116095889325	0.914931752665579	FILTER=FAIL
ACOT6	.	.	.	0.26121186501081	0.914931752665579	FILTER=FAIL
FAM64A	.	.	.	0.261207987262825	0.914931752665579	FILTER=FAIL
OR6F1	.	.	.	0.261303638168244	0.915118861983605	FILTER=FAIL
NUCKS1	.	.	.	0.2614779808959	0.915460693202667	FILTER=FAIL
BAIAP3	.	.	.	0.261456127143862	0.915460693202667	FILTER=FAIL
BAK1	.	.	.	0.261709034794624	0.915463651986473	FILTER=FAIL
NEU2	.	.	.	0.261589271669312	0.915463651986473	FILTER=FAIL
DDX52	.	.	.	0.261687834763649	0.915463651986473	FILTER=FAIL
HMGB2	.	.	.	0.261564893757641	0.915463651986473	FILTER=FAIL
DEFB113	.	.	.	0.261662877867647	0.915463651986473	FILTER=FAIL
OR2B11	.	.	.	0.261627824421516	0.915463651986473	FILTER=FAIL
CTSK	.	.	.	0.261832505441703	0.915682797234471	FILTER=FAIL
PLA2G4C	.	.	.	0.261848437784191	0.915682797234471	FILTER=FAIL
MTMR6	.	.	.	0.262102246202364	0.916167535070086	FILTER=FAIL
