gene	transcript	protein_change	score	pvalue	qvalue	info
EGLN3	.	.	.	1	1	FILTER=FAIL
OR5H2	.	.	.	1	1	FILTER=FAIL
PITX3	.	.	.	1	1	FILTER=FAIL
PAGE5	.	.	.	1	1	FILTER=FAIL
RRAGD	.	.	.	1	1	FILTER=FAIL
GPM6B	.	.	.	1	1	FILTER=FAIL
SHISA2	.	.	.	1	1	FILTER=FAIL
OR52E8	.	.	.	1	1	FILTER=FAIL
WDR86	.	.	.	1	1	FILTER=FAIL
AIM2	.	.	.	1	1	FILTER=FAIL
PNO1	.	.	.	1	1	FILTER=FAIL
GNAT2	.	.	.	1	1	FILTER=FAIL
ZNF19	.	.	.	1	1	FILTER=FAIL
OCM	.	.	.	1	1	FILTER=FAIL
SIX1	.	.	.	1	1	FILTER=FAIL
TIMP2	.	.	.	1	1	FILTER=FAIL
ZBTB44	.	.	.	1	1	FILTER=FAIL
TRAPPC2P1	.	.	.	1	1	FILTER=FAIL
ZFP69	.	.	.	1	1	FILTER=FAIL
PSMA8	.	.	.	1	1	FILTER=FAIL
TMEM141	.	.	.	1	1	FILTER=FAIL
COX4I1	.	.	.	1	1	FILTER=FAIL
FASTKD1	.	.	.	1	1	FILTER=FAIL
WWP2	.	.	.	1	1	FILTER=FAIL
LHFPL3	.	.	.	1	1	FILTER=FAIL
OR14C36	.	.	.	1	1	FILTER=FAIL
HSD11B1	.	.	.	1	1	FILTER=FAIL
PAF1	.	.	.	1	1	FILTER=FAIL
TTC9C	.	.	.	1	1	FILTER=FAIL
IFT57	.	.	.	1	1	FILTER=FAIL
IL20RB	.	.	.	1	1	FILTER=FAIL
MFNG	.	.	.	1	1	FILTER=FAIL
CASQ2	.	.	.	1	1	FILTER=FAIL
PEG10	.	.	.	1	1	FILTER=FAIL
PRAME	.	.	.	1	1	FILTER=FAIL
TRIM59	.	.	.	1	1	FILTER=FAIL
DPAGT1	.	.	.	1	1	FILTER=FAIL
SPRYD3	.	.	.	1	1	FILTER=FAIL
RAET1E	.	.	.	1	1	FILTER=FAIL
SRSF5	.	.	.	1	1	FILTER=FAIL
ANKRD55	.	.	.	1	1	FILTER=FAIL
DOK7	.	.	.	1	1	FILTER=FAIL
COA3	.	.	.	1	1	FILTER=FAIL
ATG16L1	.	.	.	1	1	FILTER=FAIL
LHX2	.	.	.	1	1	FILTER=FAIL
NF2	.	.	.	1	1	FILTER=FAIL
C1orf116	.	.	.	1	1	FILTER=FAIL
TXNDC17	.	.	.	1	1	FILTER=FAIL
RSPH9	.	.	.	1	1	FILTER=FAIL
TMEM168	.	.	.	1	1	FILTER=FAIL
CUTA	.	.	.	1	1	FILTER=FAIL
NDFIP1	.	.	.	1	1	FILTER=FAIL
CHCHD4	.	.	.	1	1	FILTER=FAIL
SEPN1	.	.	.	1	1	FILTER=FAIL
CLCF1	.	.	.	1	1	FILTER=FAIL
FJX1	.	.	.	1	1	FILTER=FAIL
USP44	.	.	.	1	1	FILTER=FAIL
IWS1	.	.	.	1	1	FILTER=FAIL
SULT1C4	.	.	.	1	1	FILTER=FAIL
PCGF1	.	.	.	1	1	FILTER=FAIL
SUOX	.	.	.	1	1	FILTER=FAIL
C17orf51	.	.	.	1	1	FILTER=FAIL
GOLT1B	.	.	.	1	1	FILTER=FAIL
RMI2	.	.	.	1	1	FILTER=FAIL
URM1	.	.	.	1	1	FILTER=FAIL
LRIG2	.	.	.	1	1	FILTER=FAIL
CLIC6	.	.	.	1	1	FILTER=FAIL
ELMOD1	.	.	.	1	1	FILTER=FAIL
ZNRF1	.	.	.	1	1	FILTER=FAIL
MDM4	.	.	.	1	1	FILTER=FAIL
SMAD5	.	.	.	1	1	FILTER=FAIL
FAM64A	.	.	.	1	1	FILTER=FAIL
PRKAG1	.	.	.	1	1	FILTER=FAIL
HHATL	.	.	.	1	1	FILTER=FAIL
TRAJ27	.	.	.	1	1	FILTER=FAIL
C2CD4A	.	.	.	1	1	FILTER=FAIL
ZNF200	.	.	.	1	1	FILTER=FAIL
RAB7A	.	.	.	1	1	FILTER=FAIL
TNNT1	.	.	.	1	1	FILTER=FAIL
FBLN5	.	.	.	1	1	FILTER=FAIL
HELQ	.	.	.	1	1	FILTER=FAIL
BIRC3	.	.	.	1	1	FILTER=FAIL
SPOCK1	.	.	.	1	1	FILTER=FAIL
ANKRD45	.	.	.	1	1	FILTER=FAIL
RXRB	.	.	.	1	1	FILTER=FAIL
H2AFY	.	.	.	1	1	FILTER=FAIL
DCAF8	.	.	.	1	1	FILTER=FAIL
FAM106A	.	.	.	1	1	FILTER=FAIL
GAPDHS	.	.	.	1	1	FILTER=FAIL
CNTNAP1	.	.	.	1	1	FILTER=FAIL
CYP26A1	.	.	.	1	1	FILTER=FAIL
SLC7A6	.	.	.	1	1	FILTER=FAIL
HSD17B1	.	.	.	1	1	FILTER=FAIL
COX7A2L	.	.	.	1	1	FILTER=FAIL
APOL2	.	.	.	1	1	FILTER=FAIL
HSD17B10	.	.	.	1	1	FILTER=FAIL
NUP155	.	.	.	1	1	FILTER=FAIL
PLA2G2C	.	.	.	1	1	FILTER=FAIL
MRPL10	.	.	.	1	1	FILTER=FAIL
CYCS	.	.	.	1	1	FILTER=FAIL
TAF9B	.	.	.	1	1	FILTER=FAIL
PEBP4	.	.	.	1	1	FILTER=FAIL
TPRG1L	.	.	.	1	1	FILTER=FAIL
KIAA0895L	.	.	.	1	1	FILTER=FAIL
IMP4	.	.	.	1	1	FILTER=FAIL
NDUFS1	.	.	.	1	1	FILTER=FAIL
UPK1A	.	.	.	1	1	FILTER=FAIL
CHRM5	.	.	.	1	1	FILTER=FAIL
CEACAM6	.	.	.	1	1	FILTER=FAIL
NDUFAF4	.	.	.	1	1	FILTER=FAIL
CD2BP2	.	.	.	1	1	FILTER=FAIL
AES	.	.	.	1	1	FILTER=FAIL
FGFR1	.	.	.	1	1	FILTER=FAIL
AP3S2	.	.	.	1	1	FILTER=FAIL
ANKS4B	.	.	.	1	1	FILTER=FAIL
GOT1	.	.	.	1	1	FILTER=FAIL
MRPL38	.	.	.	1	1	FILTER=FAIL
RAB40B	.	.	.	1	1	FILTER=FAIL
ZNF181	.	.	.	1	1	FILTER=FAIL
HOXA1	.	.	.	1	1	FILTER=FAIL
NUDT17	.	.	.	1	1	FILTER=FAIL
BET1L	.	.	.	1	1	FILTER=FAIL
POLR3K	.	.	.	1	1	FILTER=FAIL
ZNF48	.	.	.	1	1	FILTER=FAIL
RIOK1	.	.	.	1	1	FILTER=FAIL
OR6B3	.	.	.	1	1	FILTER=FAIL
DAD1	.	.	.	1	1	FILTER=FAIL
FAM209A	.	.	.	1	1	FILTER=FAIL
DARS	.	.	.	1	1	FILTER=FAIL
FAM96B	.	.	.	1	1	FILTER=FAIL
HCST	.	.	.	1	1	FILTER=FAIL
CCDC153	.	.	.	1	1	FILTER=FAIL
OR5AP2	.	.	.	1	1	FILTER=FAIL
IQCF2	.	.	.	1	1	FILTER=FAIL
LYZL1	.	.	.	1	1	FILTER=FAIL
ZMYND15	.	.	.	1	1	FILTER=FAIL
PDIA3	.	.	.	1	1	FILTER=FAIL
C10orf67	.	.	.	1	1	FILTER=FAIL
CLN5	.	.	.	1	1	FILTER=FAIL
IFNL1	.	.	.	1	1	FILTER=FAIL
MRPL52	.	.	.	1	1	FILTER=FAIL
TSPAN13	.	.	.	1	1	FILTER=FAIL
DDX53	.	.	.	1	1	FILTER=FAIL
CES2	.	.	.	1	1	FILTER=FAIL
TAS2R39	.	.	.	1	1	FILTER=FAIL
KIAA1715	.	.	.	1	1	FILTER=FAIL
DHRS7	.	.	.	1	1	FILTER=FAIL
TMEM63C	.	.	.	1	1	FILTER=FAIL
MS4A2	.	.	.	1	1	FILTER=FAIL
IL17RC	.	.	.	1	1	FILTER=FAIL
EVI2A	.	.	.	1	1	FILTER=FAIL
LAMTOR2	.	.	.	1	1	FILTER=FAIL
FGF17	.	.	.	1	1	FILTER=FAIL
MYL12A	.	.	.	1	1	FILTER=FAIL
GIMAP1	.	.	.	1	1	FILTER=FAIL
TPI1	.	.	.	1	1	FILTER=FAIL
GATA6	.	.	.	1	1	FILTER=FAIL
CABP1	.	.	.	1	1	FILTER=FAIL
RIN2	.	.	.	1	1	FILTER=FAIL
PIN1	.	.	.	1	1	FILTER=FAIL
GJB1	.	.	.	1	1	FILTER=FAIL
IP6K1	.	.	.	1	1	FILTER=FAIL
DAPK3	.	.	.	1	1	FILTER=FAIL
DMRT3	.	.	.	1	1	FILTER=FAIL
PLEKHG7	.	.	.	1	1	FILTER=FAIL
OTUD3	.	.	.	1	1	FILTER=FAIL
ZSCAN16	.	.	.	1	1	FILTER=FAIL
ATOH8	.	.	.	1	1	FILTER=FAIL
PCBP4	.	.	.	1	1	FILTER=FAIL
TNFRSF10A	.	.	.	1	1	FILTER=FAIL
SCP2	.	.	.	1	1	FILTER=FAIL
KL	.	.	.	1	1	FILTER=FAIL
SH2B2	.	.	.	1	1	FILTER=FAIL
FAM162B	.	.	.	1	1	FILTER=FAIL
SLC6A6	.	.	.	1	1	FILTER=FAIL
MZT1	.	.	.	1	1	FILTER=FAIL
MAFK	.	.	.	1	1	FILTER=FAIL
RWDD4	.	.	.	1	1	FILTER=FAIL
TMEM151B	.	.	.	1	1	FILTER=FAIL
AVEN	.	.	.	1	1	FILTER=FAIL
TSR3	.	.	.	1	1	FILTER=FAIL
C14orf132	.	.	.	1	1	FILTER=FAIL
PCK2	.	.	.	1	1	FILTER=FAIL
LACTBL1	.	.	.	1	1	FILTER=FAIL
PEX11G	.	.	.	1	1	FILTER=FAIL
DAO	.	.	.	1	1	FILTER=FAIL
BARX2	.	.	.	1	1	FILTER=FAIL
PPP2R5A	.	.	.	1	1	FILTER=FAIL
SERF1A	.	.	.	1	1	FILTER=FAIL
FNDC8	.	.	.	1	1	FILTER=FAIL
PTMS	.	.	.	1	1	FILTER=FAIL
DLGAP4	.	.	.	1	1	FILTER=FAIL
ATG10	.	.	.	1	1	FILTER=FAIL
MT3	.	.	.	1	1	FILTER=FAIL
PENK	.	.	.	1	1	FILTER=FAIL
BDH2	.	.	.	1	1	FILTER=FAIL
HHLA2	.	.	.	1	1	FILTER=FAIL
HIST1H2BL	.	.	.	1	1	FILTER=FAIL
SLC25A21	.	.	.	1	1	FILTER=FAIL
GDAP1L1	.	.	.	1	1	FILTER=FAIL
PTGES	.	.	.	1	1	FILTER=FAIL
ANXA8L2	.	.	.	1	1	FILTER=FAIL
IL5	.	.	.	1	1	FILTER=FAIL
OPRK1	.	.	.	1	1	FILTER=FAIL
NTAN1	.	.	.	1	1	FILTER=FAIL
TEN1	.	.	.	1	1	FILTER=FAIL
SAPCD2	.	.	.	1	1	FILTER=FAIL
MOB4	.	.	.	1	1	FILTER=FAIL
LEMD2	.	.	.	1	1	FILTER=FAIL
BOD1L2	.	.	.	1	1	FILTER=FAIL
OCRL	.	.	.	1	1	FILTER=FAIL
INPP5J	.	.	.	1	1	FILTER=FAIL
COG3	.	.	.	1	1	FILTER=FAIL
NGDN	.	.	.	1	1	FILTER=FAIL
OR4X1	.	.	.	1	1	FILTER=FAIL
OR1I1	.	.	.	1	1	FILTER=FAIL
AGGF1	.	.	.	1	1	FILTER=FAIL
PRRG1	.	.	.	1	1	FILTER=FAIL
C15orf59	.	.	.	1	1	FILTER=FAIL
TRPV5	.	.	.	1	1	FILTER=FAIL
YIPF7	.	.	.	1	1	FILTER=FAIL
AGTRAP	.	.	.	1	1	FILTER=FAIL
ZNF432	.	.	.	1	1	FILTER=FAIL
MMP27	.	.	.	1	1	FILTER=FAIL
OR8D1	.	.	.	1	1	FILTER=FAIL
VWA1	.	.	.	1	1	FILTER=FAIL
TNFSF12	.	.	.	1	1	FILTER=FAIL
STON1	.	.	.	1	1	FILTER=FAIL
C10orf107	.	.	.	1	1	FILTER=FAIL
FN1	.	.	.	1	1	FILTER=FAIL
DHFR	.	.	.	1	1	FILTER=FAIL
GANC	.	.	.	1	1	FILTER=FAIL
ZNF7	.	.	.	1	1	FILTER=FAIL
FAIM3	.	.	.	1	1	FILTER=FAIL
SERTAD2	.	.	.	1	1	FILTER=FAIL
ACVR2A	.	.	.	1	1	FILTER=FAIL
ZNF805	.	.	.	1	1	FILTER=FAIL
C11orf53	.	.	.	1	1	FILTER=FAIL
GNAO1	.	.	.	1	1	FILTER=FAIL
AURKB	.	.	.	1	1	FILTER=FAIL
SH3D19	.	.	.	1	1	FILTER=FAIL
PFKL	.	.	.	1	1	FILTER=FAIL
TMPRSS11BNL	.	.	.	1	1	FILTER=FAIL
TMEM25	.	.	.	1	1	FILTER=FAIL
OSBPL10	.	.	.	1	1	FILTER=FAIL
CATSPER4	.	.	.	1	1	FILTER=FAIL
RRAD	.	.	.	1	1	FILTER=FAIL
ARHGAP42	.	.	.	1	1	FILTER=FAIL
ZNF891	.	.	.	1	1	FILTER=FAIL
CARD14	.	.	.	1	1	FILTER=FAIL
TIPIN	.	.	.	1	1	FILTER=FAIL
TRGC1	.	.	.	1	1	FILTER=FAIL
TPT1	.	.	.	1	1	FILTER=FAIL
MRPS28	.	.	.	1	1	FILTER=FAIL
CEBPD	.	.	.	1	1	FILTER=FAIL
SPRR2F	.	.	.	1	1	FILTER=FAIL
VSTM4	.	.	.	1	1	FILTER=FAIL
TOR1AIP1	.	.	.	1	1	FILTER=FAIL
TRAJ41	.	.	.	1	1	FILTER=FAIL
POC1A	.	.	.	1	1	FILTER=FAIL
OR10T2	.	.	.	1	1	FILTER=FAIL
BMP8A	.	.	.	1	1	FILTER=FAIL
AQP8	.	.	.	1	1	FILTER=FAIL
ITGB1	.	.	.	1	1	FILTER=FAIL
CCL14	.	.	.	1	1	FILTER=FAIL
CYB5R4	.	.	.	1	1	FILTER=FAIL
MAP1LC3B	.	.	.	1	1	FILTER=FAIL
IFT43	.	.	.	1	1	FILTER=FAIL
ANKRD22	.	.	.	1	1	FILTER=FAIL
ZNF827	.	.	.	1	1	FILTER=FAIL
TRAPPC2	.	.	.	1	1	FILTER=FAIL
FNTB	.	.	.	1	1	FILTER=FAIL
AURKAIP1	.	.	.	1	1	FILTER=FAIL
NSG2	.	.	.	1	1	FILTER=FAIL
PQLC2	.	.	.	1	1	FILTER=FAIL
SLC39A9	.	.	.	1	1	FILTER=FAIL
MSANTD3	.	.	.	1	1	FILTER=FAIL
C19orf47	.	.	.	1	1	FILTER=FAIL
BTNL3	.	.	.	1	1	FILTER=FAIL
LGALS9B	.	.	.	1	1	FILTER=FAIL
GAGE12H	.	.	.	1	1	FILTER=FAIL
ACBD7	.	.	.	1	1	FILTER=FAIL
PEX26	.	.	.	1	1	FILTER=FAIL
CBX1	.	.	.	1	1	FILTER=FAIL
TMEM69	.	.	.	1	1	FILTER=FAIL
ATXN7	.	.	.	1	1	FILTER=FAIL
EFCAB5	.	.	.	1	1	FILTER=FAIL
CHN2	.	.	.	1	1	FILTER=FAIL
IL4I1	.	.	.	1	1	FILTER=FAIL
EAF1	.	.	.	1	1	FILTER=FAIL
CST11	.	.	.	1	1	FILTER=FAIL
EPHX4	.	.	.	1	1	FILTER=FAIL
ZNF781	.	.	.	1	1	FILTER=FAIL
PSIP1	.	.	.	1	1	FILTER=FAIL
SPRR4	.	.	.	1	1	FILTER=FAIL
SLC30A7	.	.	.	1	1	FILTER=FAIL
S100B	.	.	.	1	1	FILTER=FAIL
BMP2	.	.	.	1	1	FILTER=FAIL
OLIG1	.	.	.	1	1	FILTER=FAIL
LRRC19	.	.	.	1	1	FILTER=FAIL
SPAG11A	.	.	.	1	1	FILTER=FAIL
ZFPL1	.	.	.	1	1	FILTER=FAIL
LST1	.	.	.	1	1	FILTER=FAIL
CDK4	.	.	.	1	1	FILTER=FAIL
CNFN	.	.	.	1	1	FILTER=FAIL
TCF15	.	.	.	1	1	FILTER=FAIL
CCDC176	.	.	.	1	1	FILTER=FAIL
HTR5A	.	.	.	1	1	FILTER=FAIL
SCFD1	.	.	.	1	1	FILTER=FAIL
BPIFB6	.	.	.	1	1	FILTER=FAIL
RAMP3	.	.	.	1	1	FILTER=FAIL
GAP43	.	.	.	1	1	FILTER=FAIL
IL36G	.	.	.	1	1	FILTER=FAIL
XYLT2	.	.	.	1	1	FILTER=FAIL
NTPCR	.	.	.	1	1	FILTER=FAIL
TNFRSF10C	.	.	.	1	1	FILTER=FAIL
TRIM14	.	.	.	1	1	FILTER=FAIL
TMPRSS11D	.	.	.	1	1	FILTER=FAIL
ABRACL	.	.	.	1	1	FILTER=FAIL
PPM1E	.	.	.	1	1	FILTER=FAIL
ACKR2	.	.	.	1	1	FILTER=FAIL
ZBED6	.	.	.	1	1	FILTER=FAIL
ZNF530	.	.	.	1	1	FILTER=FAIL
FAM127A	.	.	.	1	1	FILTER=FAIL
ENOPH1	.	.	.	1	1	FILTER=FAIL
NTS	.	.	.	1	1	FILTER=FAIL
ORC5	.	.	.	1	1	FILTER=FAIL
PRM1	.	.	.	1	1	FILTER=FAIL
CCDC23	.	.	.	1	1	FILTER=FAIL
S100A16	.	.	.	1	1	FILTER=FAIL
CHIT1	.	.	.	1	1	FILTER=FAIL
RPS24	.	.	.	1	1	FILTER=FAIL
KLF9	.	.	.	1	1	FILTER=FAIL
MIA	.	.	.	1	1	FILTER=FAIL
MRPL9	.	.	.	1	1	FILTER=FAIL
HIST1H2BE	.	.	.	1	1	FILTER=FAIL
MORN5	.	.	.	1	1	FILTER=FAIL
TMEM178A	.	.	.	1	1	FILTER=FAIL
RPL24	.	.	.	1	1	FILTER=FAIL
FBXO25	.	.	.	1	1	FILTER=FAIL
C11orf83	.	.	.	1	1	FILTER=FAIL
OR51B6	.	.	.	1	1	FILTER=FAIL
ARL8A	.	.	.	1	1	FILTER=FAIL
REEP1	.	.	.	1	1	FILTER=FAIL
HABP2	.	.	.	1	1	FILTER=FAIL
LIX1L	.	.	.	1	1	FILTER=FAIL
TNFSF13	.	.	.	1	1	FILTER=FAIL
CD68	.	.	.	1	1	FILTER=FAIL
CXCL17	.	.	.	1	1	FILTER=FAIL
TIMM8A	.	.	.	1	1	FILTER=FAIL
ARMC2	.	.	.	1	1	FILTER=FAIL
DTX4	.	.	.	1	1	FILTER=FAIL
TMEM89	.	.	.	1	1	FILTER=FAIL
INTS5	.	.	.	1	1	FILTER=FAIL
FLJ00104	.	.	.	1	1	FILTER=FAIL
TBATA	.	.	.	1	1	FILTER=FAIL
SLC25A42	.	.	.	1	1	FILTER=FAIL
USP40	.	.	.	1	1	FILTER=FAIL
MYO1E	.	.	.	1	1	FILTER=FAIL
XCL1	.	.	.	1	1	FILTER=FAIL
IGKJ4	.	.	.	1	1	FILTER=FAIL
CARHSP1	.	.	.	1	1	FILTER=FAIL
LYPD6B	.	.	.	1	1	FILTER=FAIL
GREM2	.	.	.	1	1	FILTER=FAIL
BUB3	.	.	.	1	1	FILTER=FAIL
IHH	.	.	.	1	1	FILTER=FAIL
NCOA5	.	.	.	1	1	FILTER=FAIL
SHC2	.	.	.	1	1	FILTER=FAIL
GGH	.	.	.	1	1	FILTER=FAIL
WDTC1	.	.	.	1	1	FILTER=FAIL
ZC4H2	.	.	.	1	1	FILTER=FAIL
ME2	.	.	.	1	1	FILTER=FAIL
PKIG	.	.	.	1	1	FILTER=FAIL
SIRT7	.	.	.	1	1	FILTER=FAIL
C9orf129	.	.	.	1	1	FILTER=FAIL
GLO1	.	.	.	1	1	FILTER=FAIL
PPIL3	.	.	.	1	1	FILTER=FAIL
CCDC74B	.	.	.	1	1	FILTER=FAIL
CDRT1	.	.	.	1	1	FILTER=FAIL
FCGRT	.	.	.	1	1	FILTER=FAIL
CCS	.	.	.	1	1	FILTER=FAIL
EFNA5	.	.	.	1	1	FILTER=FAIL
MFSD7	.	.	.	1	1	FILTER=FAIL
LIMS3	.	.	.	1	1	FILTER=FAIL
BPNT1	.	.	.	1	1	FILTER=FAIL
CHRNA6	.	.	.	1	1	FILTER=FAIL
PLD2	.	.	.	1	1	FILTER=FAIL
LGALS7	.	.	.	1	1	FILTER=FAIL
HHEX	.	.	.	1	1	FILTER=FAIL
C5orf63	.	.	.	1	1	FILTER=FAIL
LDLRAP1	.	.	.	1	1	FILTER=FAIL
PRAMEF16	.	.	.	1	1	FILTER=FAIL
C14orf39	.	.	.	1	1	FILTER=FAIL
RPS6	.	.	.	1	1	FILTER=FAIL
GLRA1	.	.	.	1	1	FILTER=FAIL
RSG1	.	.	.	1	1	FILTER=FAIL
YAF2	.	.	.	1	1	FILTER=FAIL
HMGN2	.	.	.	1	1	FILTER=FAIL
ZNF705D	.	.	.	1	1	FILTER=FAIL
FNIP2	.	.	.	1	1	FILTER=FAIL
SAG	.	.	.	1	1	FILTER=FAIL
GJD4	.	.	.	1	1	FILTER=FAIL
OR4F4	.	.	.	1	1	FILTER=FAIL
GADD45A	.	.	.	1	1	FILTER=FAIL
C1orf50	.	.	.	1	1	FILTER=FAIL
C19orf26	.	.	.	1	1	FILTER=FAIL
HIST1H2AM	.	.	.	1	1	FILTER=FAIL
GNG3	.	.	.	1	1	FILTER=FAIL
PPP3R1	.	.	.	1	1	FILTER=FAIL
APOPT1	.	.	.	1	1	FILTER=FAIL
FAM57A	.	.	.	1	1	FILTER=FAIL
COA4	.	.	.	1	1	FILTER=FAIL
C1QL2	.	.	.	1	1	FILTER=FAIL
PLAT	.	.	.	1	1	FILTER=FAIL
TMEM236	.	.	.	1	1	FILTER=FAIL
MOGAT3	.	.	.	1	1	FILTER=FAIL
ADAMTS15	.	.	.	1	1	FILTER=FAIL
ARHGAP1	.	.	.	1	1	FILTER=FAIL
C12orf77	.	.	.	1	1	FILTER=FAIL
B4GALNT3	.	.	.	1	1	FILTER=FAIL
RINL	.	.	.	1	1	FILTER=FAIL
SRPX2	.	.	.	1	1	FILTER=FAIL
TMEM203	.	.	.	1	1	FILTER=FAIL
CHI3L2	.	.	.	1	1	FILTER=FAIL
HOXD10	.	.	.	1	1	FILTER=FAIL
CBWD6	.	.	.	1	1	FILTER=FAIL
ST6GALNAC4	.	.	.	1	1	FILTER=FAIL
ZNF786	.	.	.	1	1	FILTER=FAIL
METTL21B	.	.	.	1	1	FILTER=FAIL
ACTL10	.	.	.	1	1	FILTER=FAIL
PLCD1	.	.	.	1	1	FILTER=FAIL
LYVE1	.	.	.	1	1	FILTER=FAIL
IZUMO3	.	.	.	1	1	FILTER=FAIL
NDUFV1	.	.	.	1	1	FILTER=FAIL
POLDIP2	.	.	.	1	1	FILTER=FAIL
FAM132A	.	.	.	1	1	FILTER=FAIL
C2orf43	.	.	.	1	1	FILTER=FAIL
OR10V1	.	.	.	1	1	FILTER=FAIL
SELPLG	.	.	.	1	1	FILTER=FAIL
PRSS55	.	.	.	1	1	FILTER=FAIL
C1QTNF6	.	.	.	1	1	FILTER=FAIL
AMMECR1L	.	.	.	1	1	FILTER=FAIL
TMEM91	.	.	.	1	1	FILTER=FAIL
HMG20A	.	.	.	1	1	FILTER=FAIL
TNKS1BP1	.	.	.	1	1	FILTER=FAIL
AP1B1	.	.	.	1	1	FILTER=FAIL
HSPA12B	.	.	.	1	1	FILTER=FAIL
C2CD4D	.	.	.	1	1	FILTER=FAIL
APOD	.	.	.	1	1	FILTER=FAIL
SLC35E1	.	.	.	1	1	FILTER=FAIL
UBXN11	.	.	.	1	1	FILTER=FAIL
KCTD11	.	.	.	1	1	FILTER=FAIL
NAMPTL	.	.	.	1	1	FILTER=FAIL
GPR35	.	.	.	1	1	FILTER=FAIL
NRGN	.	.	.	1	1	FILTER=FAIL
IFNW1	.	.	.	1	1	FILTER=FAIL
SCN1B	.	.	.	1	1	FILTER=FAIL
SIGLEC12	.	.	.	1	1	FILTER=FAIL
STAR	.	.	.	1	1	FILTER=FAIL
RNASEH2B	.	.	.	1	1	FILTER=FAIL
VAMP5	.	.	.	1	1	FILTER=FAIL
ASMTL	.	.	.	1	1	FILTER=FAIL
SH2D7	.	.	.	1	1	FILTER=FAIL
AKR1B1	.	.	.	1	1	FILTER=FAIL
CYP3A43	.	.	.	1	1	FILTER=FAIL
C19orf73	.	.	.	1	1	FILTER=FAIL
DNAJC27	.	.	.	1	1	FILTER=FAIL
PIK3R2	.	.	.	1	1	FILTER=FAIL
KAL1	.	.	.	1	1	FILTER=FAIL
CYBB	.	.	.	1	1	FILTER=FAIL
C11orf45	.	.	.	1	1	FILTER=FAIL
GEMIN2	.	.	.	1	1	FILTER=FAIL
ZNF573	.	.	.	1	1	FILTER=FAIL
HSPE1	.	.	.	1	1	FILTER=FAIL
NDUFA1	.	.	.	1	1	FILTER=FAIL
TBX18	.	.	.	1	1	FILTER=FAIL
SLC43A2	.	.	.	1	1	FILTER=FAIL
NAIF1	.	.	.	1	1	FILTER=FAIL
COPS3	.	.	.	1	1	FILTER=FAIL
HYLS1	.	.	.	1	1	FILTER=FAIL
OR2F1	.	.	.	1	1	FILTER=FAIL
PDE6B	.	.	.	1	1	FILTER=FAIL
FZD8	.	.	.	1	1	FILTER=FAIL
TCEA1	.	.	.	1	1	FILTER=FAIL
ZNF729	.	.	.	1	1	FILTER=FAIL
C22orf24	.	.	.	1	1	FILTER=FAIL
FAM76A	.	.	.	1	1	FILTER=FAIL
SMIM6	.	.	.	1	1	FILTER=FAIL
TRIM28	.	.	.	1	1	FILTER=FAIL
TNFRSF14	.	.	.	1	1	FILTER=FAIL
RNF133	.	.	.	1	1	FILTER=FAIL
TST	.	.	.	1	1	FILTER=FAIL
RNF24	.	.	.	1	1	FILTER=FAIL
IFNLR1	.	.	.	1	1	FILTER=FAIL
PDXDC1	.	.	.	1	1	FILTER=FAIL
CD70	.	.	.	1	1	FILTER=FAIL
SRC	.	.	.	1	1	FILTER=FAIL
SSR1	.	.	.	1	1	FILTER=FAIL
SETD9	.	.	.	1	1	FILTER=FAIL
ADTRP	.	.	.	1	1	FILTER=FAIL
NFS1	.	.	.	1	1	FILTER=FAIL
SNRNP35	.	.	.	1	1	FILTER=FAIL
CSNK1G1	.	.	.	1	1	FILTER=FAIL
LRRC8B	.	.	.	1	1	FILTER=FAIL
PRAMEF20	.	.	.	1	1	FILTER=FAIL
FAM163B	.	.	.	1	1	FILTER=FAIL
C12orf45	.	.	.	1	1	FILTER=FAIL
C1orf54	.	.	.	1	1	FILTER=FAIL
PABPN1L	.	.	.	1	1	FILTER=FAIL
PGA5	.	.	.	1	1	FILTER=FAIL
GFER	.	.	.	1	1	FILTER=FAIL
ESCO2	.	.	.	1	1	FILTER=FAIL
SCG3	.	.	.	1	1	FILTER=FAIL
CYP17A1	.	.	.	1	1	FILTER=FAIL
SEC14L6	.	.	.	1	1	FILTER=FAIL
DDX59	.	.	.	1	1	FILTER=FAIL
NRIP2	.	.	.	1	1	FILTER=FAIL
C5orf55	.	.	.	1	1	FILTER=FAIL
RIC8B	.	.	.	1	1	FILTER=FAIL
TNNI1	.	.	.	1	1	FILTER=FAIL
GOSR2	.	.	.	1	1	FILTER=FAIL
DDX1	.	.	.	1	1	FILTER=FAIL
ZNF772	.	.	.	1	1	FILTER=FAIL
SLC25A10	.	.	.	1	1	FILTER=FAIL
TBC1D7	.	.	.	1	1	FILTER=FAIL
PCYOX1L	.	.	.	1	1	FILTER=FAIL
PET117	.	.	.	1	1	FILTER=FAIL
PLGLB1	.	.	.	1	1	FILTER=FAIL
LENG1	.	.	.	1	1	FILTER=FAIL
PEX5	.	.	.	1	1	FILTER=FAIL
C4orf6	.	.	.	1	1	FILTER=FAIL
DCAF10	.	.	.	1	1	FILTER=FAIL
TLDC2	.	.	.	1	1	FILTER=FAIL
PLGRKT	.	.	.	1	1	FILTER=FAIL
C7orf73	.	.	.	1	1	FILTER=FAIL
LOX	.	.	.	1	1	FILTER=FAIL
RIPPLY1	.	.	.	1	1	FILTER=FAIL
