gene	transcript	protein_change	score	pvalue	qvalue	info
TTLL11	.	.	.	1	1	FILTER=FAIL
GLA	.	.	.	1	1	FILTER=FAIL
PIGP	.	.	.	1	1	FILTER=FAIL
STK40	.	.	.	1	1	FILTER=FAIL
SAC3D1	.	.	.	1	1	FILTER=FAIL
LYSMD2	.	.	.	1	1	FILTER=FAIL
TMED9	.	.	.	1	1	FILTER=FAIL
C1orf141	.	.	.	1	1	FILTER=FAIL
RHOBTB2	.	.	.	1	1	FILTER=FAIL
RBM44	.	.	.	1	1	FILTER=FAIL
PHF1	.	.	.	1	1	FILTER=FAIL
MGST1	.	.	.	1	1	FILTER=FAIL
UTP14C	.	.	.	1	1	FILTER=FAIL
KIAA0586	.	.	.	1	1	FILTER=FAIL
IGLL1	.	.	.	1	1	FILTER=FAIL
PRG3	.	.	.	1	1	FILTER=FAIL
CBX6	.	.	.	1	1	FILTER=FAIL
MMP20	.	.	.	1	1	FILTER=FAIL
SEPT3	.	.	.	1	1	FILTER=FAIL
CSRP3	.	.	.	1	1	FILTER=FAIL
AAMDC	.	.	.	1	1	FILTER=FAIL
CHRNA2	.	.	.	1	1	FILTER=FAIL
MTSS1L	.	.	.	1	1	FILTER=FAIL
RIMBP3	.	.	.	1	1	FILTER=FAIL
HNRNPUL2	.	.	.	1	1	FILTER=FAIL
TMEM140	.	.	.	1	1	FILTER=FAIL
MMP23B	.	.	.	1	1	FILTER=FAIL
ANKRD52	.	.	.	1	1	FILTER=FAIL
NR1I3	.	.	.	1	1	FILTER=FAIL
CSTA	.	.	.	1	1	FILTER=FAIL
PRPF39	.	.	.	1	1	FILTER=FAIL
CCL26	.	.	.	1	1	FILTER=FAIL
NPPA	.	.	.	1	1	FILTER=FAIL
CAPN6	.	.	.	1	1	FILTER=FAIL
RALGPS1	.	.	.	1	1	FILTER=FAIL
TMEM212	.	.	.	1	1	FILTER=FAIL
MTHFD1	.	.	.	1	1	FILTER=FAIL
PHF21B	.	.	.	1	1	FILTER=FAIL
S100A3	.	.	.	1	1	FILTER=FAIL
SIRT2	.	.	.	1	1	FILTER=FAIL
ZNF417	.	.	.	1	1	FILTER=FAIL
ZFP36	.	.	.	1	1	FILTER=FAIL
PFKFB1	.	.	.	1	1	FILTER=FAIL
CHAMP1	.	.	.	1	1	FILTER=FAIL
C1orf198	.	.	.	1	1	FILTER=FAIL
PGAM1	.	.	.	1	1	FILTER=FAIL
MEIS1	.	.	.	1	1	FILTER=FAIL
CRYBB3	.	.	.	1	1	FILTER=FAIL
NGFRAP1	.	.	.	1	1	FILTER=FAIL
OR13H1	.	.	.	1	1	FILTER=FAIL
FAM114A2	.	.	.	1	1	FILTER=FAIL
IL1A	.	.	.	1	1	FILTER=FAIL
ERCC1	.	.	.	1	1	FILTER=FAIL
FAM3B	.	.	.	1	1	FILTER=FAIL
CAV3	.	.	.	1	1	FILTER=FAIL
WBP1	.	.	.	1	1	FILTER=FAIL
PARK7	.	.	.	1	1	FILTER=FAIL
SPACA1	.	.	.	1	1	FILTER=FAIL
TCEAL6	.	.	.	1	1	FILTER=FAIL
EPS8L3	.	.	.	1	1	FILTER=FAIL
MEMO1	.	.	.	1	1	FILTER=FAIL
DPP7	.	.	.	1	1	FILTER=FAIL
FHIT	.	.	.	1	1	FILTER=FAIL
C1GALT1C1	.	.	.	1	1	FILTER=FAIL
TMIGD2	.	.	.	1	1	FILTER=FAIL
NAPB	.	.	.	1	1	FILTER=FAIL
ZNF439	.	.	.	1	1	FILTER=FAIL
ROPN1	.	.	.	1	1	FILTER=FAIL
C7orf49	.	.	.	1	1	FILTER=FAIL
SENP8	.	.	.	1	1	FILTER=FAIL
TCEANC	.	.	.	1	1	FILTER=FAIL
HYPK	.	.	.	1	1	FILTER=FAIL
IGFLR1	.	.	.	1	1	FILTER=FAIL
PANK1	.	.	.	1	1	FILTER=FAIL
SFTPD	.	.	.	1	1	FILTER=FAIL
SH3BGRL2	.	.	.	1	1	FILTER=FAIL
BMP7	.	.	.	1	1	FILTER=FAIL
FDFT1	.	.	.	1	1	FILTER=FAIL
PHOSPHO2	.	.	.	1	1	FILTER=FAIL
FAM81B	.	.	.	1	1	FILTER=FAIL
TRABD2B	.	.	.	1	1	FILTER=FAIL
CCDC90B	.	.	.	1	1	FILTER=FAIL
UBE2D3	.	.	.	1	1	FILTER=FAIL
SPIDR	.	.	.	1	1	FILTER=FAIL
SLC25A34	.	.	.	1	1	FILTER=FAIL
SSC5D	.	.	.	1	1	FILTER=FAIL
TRAPPC5	.	.	.	1	1	FILTER=FAIL
TRGV3	.	.	.	1	1	FILTER=FAIL
ENTPD2	.	.	.	1	1	FILTER=FAIL
EME2	.	.	.	1	1	FILTER=FAIL
NELFCD	.	.	.	1	1	FILTER=FAIL
C6orf48	.	.	.	1	1	FILTER=FAIL
TGIF2	.	.	.	1	1	FILTER=FAIL
FCAR	.	.	.	1	1	FILTER=FAIL
CTSK	.	.	.	1	1	FILTER=FAIL
MARCH3	.	.	.	1	1	FILTER=FAIL
NCKAP5L	.	.	.	1	1	FILTER=FAIL
TRIM35	.	.	.	1	1	FILTER=FAIL
HNF4G	.	.	.	1	1	FILTER=FAIL
EXOSC3	.	.	.	1	1	FILTER=FAIL
MEIOB	.	.	.	1	1	FILTER=FAIL
SST	.	.	.	1	1	FILTER=FAIL
ZNF565	.	.	.	1	1	FILTER=FAIL
PGGT1B	.	.	.	1	1	FILTER=FAIL
UBE2Q2	.	.	.	1	1	FILTER=FAIL
POP7	.	.	.	1	1	FILTER=FAIL
KCNN3	.	.	.	1	1	FILTER=FAIL
CCNDBP1	.	.	.	1	1	FILTER=FAIL
GLOD4	.	.	.	1	1	FILTER=FAIL
DPY19L3	.	.	.	1	1	FILTER=FAIL
SCCPDH	.	.	.	1	1	FILTER=FAIL
RHOV	.	.	.	1	1	FILTER=FAIL
TNFRSF19	.	.	.	1	1	FILTER=FAIL
EDA2R	.	.	.	1	1	FILTER=FAIL
TEX10	.	.	.	1	1	FILTER=FAIL
OLIG3	.	.	.	1	1	FILTER=FAIL
ZNF790	.	.	.	1	1	FILTER=FAIL
DENND2A	.	.	.	1	1	FILTER=FAIL
PIM3	.	.	.	1	1	FILTER=FAIL
KAT8	.	.	.	1	1	FILTER=FAIL
KCNAB1	.	.	.	1	1	FILTER=FAIL
GPR1	.	.	.	1	1	FILTER=FAIL
CNTN5	.	.	.	1	1	FILTER=FAIL
GEMIN4	.	.	.	1	1	FILTER=FAIL
GRM1	.	.	.	1	1	FILTER=FAIL
DMTF1	.	.	.	1	1	FILTER=FAIL
GRTP1	.	.	.	1	1	FILTER=FAIL
THEM4	.	.	.	1	1	FILTER=FAIL
OR10A6	.	.	.	1	1	FILTER=FAIL
UBE2K	.	.	.	1	1	FILTER=FAIL
LIMS1	.	.	.	1	1	FILTER=FAIL
CLLU1	.	.	.	1	1	FILTER=FAIL
DEFB121	.	.	.	1	1	FILTER=FAIL
CDR2L	.	.	.	1	1	FILTER=FAIL
FAM89A	.	.	.	1	1	FILTER=FAIL
MFAP3L	.	.	.	1	1	FILTER=FAIL
DERL2	.	.	.	1	1	FILTER=FAIL
TINAGL1	.	.	.	1	1	FILTER=FAIL
DCUN1D2	.	.	.	1	1	FILTER=FAIL
CHST2	.	.	.	1	1	FILTER=FAIL
FHAD1	.	.	.	1	1	FILTER=FAIL
LCE1C	.	.	.	1	1	FILTER=FAIL
C3orf36	.	.	.	1	1	FILTER=FAIL
TXNDC12	.	.	.	1	1	FILTER=FAIL
BLOC1S5	.	.	.	1	1	FILTER=FAIL
PTGIR	.	.	.	1	1	FILTER=FAIL
HIST1H2AG	.	.	.	1	1	FILTER=FAIL
PIGK	.	.	.	1	1	FILTER=FAIL
GLCE	.	.	.	1	1	FILTER=FAIL
WDR38	.	.	.	1	1	FILTER=FAIL
ART4	.	.	.	1	1	FILTER=FAIL
FOXE3	.	.	.	1	1	FILTER=FAIL
C19orf38	.	.	.	1	1	FILTER=FAIL
DPRX	.	.	.	1	1	FILTER=FAIL
RCC1	.	.	.	1	1	FILTER=FAIL
NUF2	.	.	.	1	1	FILTER=FAIL
C6orf57	.	.	.	1	1	FILTER=FAIL
ZFAND6	.	.	.	1	1	FILTER=FAIL
TSPAN2	.	.	.	1	1	FILTER=FAIL
CALM2	.	.	.	1	1	FILTER=FAIL
PARS2	.	.	.	1	1	FILTER=FAIL
BROX	.	.	.	1	1	FILTER=FAIL
INTS12	.	.	.	1	1	FILTER=FAIL
CTSF	.	.	.	1	1	FILTER=FAIL
GNA13	.	.	.	1	1	FILTER=FAIL
MBLAC1	.	.	.	1	1	FILTER=FAIL
B4GALT4	.	.	.	1	1	FILTER=FAIL
BNIPL	.	.	.	1	1	FILTER=FAIL
CHD1L	.	.	.	1	1	FILTER=FAIL
TRMT11	.	.	.	1	1	FILTER=FAIL
WWP1	.	.	.	1	1	FILTER=FAIL
B9D2	.	.	.	1	1	FILTER=FAIL
STAT1	.	.	.	1	1	FILTER=FAIL
MRFAP1	.	.	.	1	1	FILTER=FAIL
POLR2M	.	.	.	1	1	FILTER=FAIL
TMEM62	.	.	.	1	1	FILTER=FAIL
PTTG1	.	.	.	1	1	FILTER=FAIL
NME4	.	.	.	1	1	FILTER=FAIL
CARD16	.	.	.	1	1	FILTER=FAIL
SERINC4	.	.	.	1	1	FILTER=FAIL
IRF2BPL	.	.	.	1	1	FILTER=FAIL
DLL4	.	.	.	1	1	FILTER=FAIL
WEE1	.	.	.	1	1	FILTER=FAIL
PROCA1	.	.	.	1	1	FILTER=FAIL
C9orf156	.	.	.	1	1	FILTER=FAIL
HTR3D	.	.	.	1	1	FILTER=FAIL
GCDH	.	.	.	1	1	FILTER=FAIL
APOF	.	.	.	1	1	FILTER=FAIL
SSR4	.	.	.	1	1	FILTER=FAIL
RGS1	.	.	.	1	1	FILTER=FAIL
LINGO3	.	.	.	1	1	FILTER=FAIL
BNC1	.	.	.	1	1	FILTER=FAIL
TULP2	.	.	.	1	1	FILTER=FAIL
AGPAT6	.	.	.	1	1	FILTER=FAIL
ZNF862	.	.	.	1	1	FILTER=FAIL
COMMD8	.	.	.	1	1	FILTER=FAIL
UCHL3	.	.	.	1	1	FILTER=FAIL
C4orf45	.	.	.	1	1	FILTER=FAIL
GSG1L	.	.	.	1	1	FILTER=FAIL
RAB24	.	.	.	1	1	FILTER=FAIL
FAM21A	.	.	.	1	1	FILTER=FAIL
SLA2	.	.	.	1	1	FILTER=FAIL
CASQ1	.	.	.	1	1	FILTER=FAIL
SLC25A40	.	.	.	1	1	FILTER=FAIL
IRAK1BP1	.	.	.	1	1	FILTER=FAIL
GGT1	.	.	.	1	1	FILTER=FAIL
IFFO1	.	.	.	1	1	FILTER=FAIL
C6orf211	.	.	.	1	1	FILTER=FAIL
FOXD2	.	.	.	1	1	FILTER=FAIL
ACOT6	.	.	.	1	1	FILTER=FAIL
COL9A3	.	.	.	1	1	FILTER=FAIL
WNT1	.	.	.	1	1	FILTER=FAIL
DBP	.	.	.	1	1	FILTER=FAIL
COL5A3	.	.	.	1	1	FILTER=FAIL
LRRC63	.	.	.	1	1	FILTER=FAIL
UBASH3B	.	.	.	1	1	FILTER=FAIL
RABIF	.	.	.	1	1	FILTER=FAIL
DTX2	.	.	.	1	1	FILTER=FAIL
GGACT	.	.	.	1	1	FILTER=FAIL
ZCCHC6	.	.	.	1	1	FILTER=FAIL
DYRK3	.	.	.	1	1	FILTER=FAIL
UGT2A2	.	.	.	1	1	FILTER=FAIL
ALOXE3	.	.	.	1	1	FILTER=FAIL
MKNK2	.	.	.	1	1	FILTER=FAIL
RBM34	.	.	.	1	1	FILTER=FAIL
HNRNPD	.	.	.	1	1	FILTER=FAIL
RPLP0	.	.	.	1	1	FILTER=FAIL
ZNF44	.	.	.	1	1	FILTER=FAIL
MTFR2	.	.	.	1	1	FILTER=FAIL
IGF2BP2	.	.	.	1	1	FILTER=FAIL
SIX6	.	.	.	1	1	FILTER=FAIL
SYNE3	.	.	.	1	1	FILTER=FAIL
CMSS1	.	.	.	1	1	FILTER=FAIL
ALG10B	.	.	.	1	1	FILTER=FAIL
ZNF365	.	.	.	1	1	FILTER=FAIL
PUM2	.	.	.	1	1	FILTER=FAIL
CCR6	.	.	.	1	1	FILTER=FAIL
ARX	.	.	.	1	1	FILTER=FAIL
PPP3CB	.	.	.	1	1	FILTER=FAIL
TRAV27	.	.	.	1	1	FILTER=FAIL
ANGPTL4	.	.	.	1	1	FILTER=FAIL
EMC2	.	.	.	1	1	FILTER=FAIL
WBP2NL	.	.	.	1	1	FILTER=FAIL
ZNF493	.	.	.	1	1	FILTER=FAIL
INSM1	.	.	.	1	1	FILTER=FAIL
ACOT13	.	.	.	1	1	FILTER=FAIL
ZNF717	.	.	.	1	1	FILTER=FAIL
SFXN1	.	.	.	1	1	FILTER=FAIL
FAM102A	.	.	.	1	1	FILTER=FAIL
SCGB1A1	.	.	.	1	1	FILTER=FAIL
HN1L	.	.	.	1	1	FILTER=FAIL
HSD17B3	.	.	.	1	1	FILTER=FAIL
TBCE	.	.	.	1	1	FILTER=FAIL
TTC36	.	.	.	1	1	FILTER=FAIL
NEUROD2	.	.	.	1	1	FILTER=FAIL
CTRC	.	.	.	1	1	FILTER=FAIL
RNF216	.	.	.	1	1	FILTER=FAIL
HOXD12	.	.	.	1	1	FILTER=FAIL
PPP1R14B	.	.	.	1	1	FILTER=FAIL
C10orf128	.	.	.	1	1	FILTER=FAIL
C8orf46	.	.	.	1	1	FILTER=FAIL
SF3A1	.	.	.	1	1	FILTER=FAIL
DCAF6	.	.	.	1	1	FILTER=FAIL
SPI1	.	.	.	1	1	FILTER=FAIL
USP46	.	.	.	1	1	FILTER=FAIL
YRDC	.	.	.	1	1	FILTER=FAIL
HOXB4	.	.	.	1	1	FILTER=FAIL
LRRC23	.	.	.	1	1	FILTER=FAIL
KIF12	.	.	.	1	1	FILTER=FAIL
BOK	.	.	.	1	1	FILTER=FAIL
IKBKB	.	.	.	1	1	FILTER=FAIL
DAZAP2	.	.	.	1	1	FILTER=FAIL
RASL12	.	.	.	1	1	FILTER=FAIL
BLVRA	.	.	.	1	1	FILTER=FAIL
MYEOV	.	.	.	1	1	FILTER=FAIL
FRG1	.	.	.	1	1	FILTER=FAIL
BTN2A2	.	.	.	1	1	FILTER=FAIL
SDHAF2	.	.	.	1	1	FILTER=FAIL
ENOX1	.	.	.	1	1	FILTER=FAIL
ZNF706	.	.	.	1	1	FILTER=FAIL
TMEM136	.	.	.	1	1	FILTER=FAIL
DOK1	.	.	.	1	1	FILTER=FAIL
FSCN1	.	.	.	1	1	FILTER=FAIL
KIF17	.	.	.	1	1	FILTER=FAIL
TRIM66	.	.	.	1	1	FILTER=FAIL
CBR3	.	.	.	1	1	FILTER=FAIL
PTPN20A	.	.	.	1	1	FILTER=FAIL
C16orf47	.	.	.	1	1	FILTER=FAIL
IGFBP6	.	.	.	1	1	FILTER=FAIL
C19orf52	.	.	.	1	1	FILTER=FAIL
TYW5	.	.	.	1	1	FILTER=FAIL
ASPG	.	.	.	1	1	FILTER=FAIL
RNASE7	.	.	.	1	1	FILTER=FAIL
C9orf172	.	.	.	1	1	FILTER=FAIL
STEAP1B	.	.	.	1	1	FILTER=FAIL
LST3	.	.	.	1	1	FILTER=FAIL
VPS37A	.	.	.	1	1	FILTER=FAIL
MUT	.	.	.	1	1	FILTER=FAIL
SLC37A2	.	.	.	1	1	FILTER=FAIL
REXO4	.	.	.	1	1	FILTER=FAIL
WDR87	.	.	.	1	1	FILTER=FAIL
POU6F2	.	.	.	1	1	FILTER=FAIL
BRD7	.	.	.	1	1	FILTER=FAIL
GCOM1	.	.	.	1	1	FILTER=FAIL
MARK2	.	.	.	1	1	FILTER=FAIL
RPL34	.	.	.	1	1	FILTER=FAIL
TAX1BP3	.	.	.	1	1	FILTER=FAIL
TCEB1	.	.	.	1	1	FILTER=FAIL
AKAP12	.	.	.	1	1	FILTER=FAIL
AMBN	.	.	.	1	1	FILTER=FAIL
SLC25A27	.	.	.	1	1	FILTER=FAIL
WDR53	.	.	.	1	1	FILTER=FAIL
ARL6IP5	.	.	.	1	1	FILTER=FAIL
ITFG3	.	.	.	1	1	FILTER=FAIL
HRASLS2	.	.	.	1	1	FILTER=FAIL
PHACTR2	.	.	.	1	1	FILTER=FAIL
HELB	.	.	.	1	1	FILTER=FAIL
VENTX	.	.	.	1	1	FILTER=FAIL
CCDC38	.	.	.	1	1	FILTER=FAIL
CLDN25	.	.	.	1	1	FILTER=FAIL
PAOX	.	.	.	1	1	FILTER=FAIL
DNAJC8	.	.	.	1	1	FILTER=FAIL
HDAC8	.	.	.	1	1	FILTER=FAIL
STARD4	.	.	.	1	1	FILTER=FAIL
DNAAF2	.	.	.	1	1	FILTER=FAIL
ACVR1	.	.	.	1	1	FILTER=FAIL
FAM175B	.	.	.	1	1	FILTER=FAIL
NSUN6	.	.	.	1	1	FILTER=FAIL
TTI1	.	.	.	1	1	FILTER=FAIL
ZFYVE28	.	.	.	1	1	FILTER=FAIL
OR6T1	.	.	.	1	1	FILTER=FAIL
SART1	.	.	.	1	1	FILTER=FAIL
XPNPEP3	.	.	.	1	1	FILTER=FAIL
PSMB4	.	.	.	1	1	FILTER=FAIL
MTFP1	.	.	.	1	1	FILTER=FAIL
CLEC17A	.	.	.	1	1	FILTER=FAIL
CHST7	.	.	.	1	1	FILTER=FAIL
MYCN	.	.	.	1	1	FILTER=FAIL
MAPK13	.	.	.	1	1	FILTER=FAIL
KCNJ3	.	.	.	1	1	FILTER=FAIL
GSDMB	.	.	.	1	1	FILTER=FAIL
IGHG1	.	.	.	1	1	FILTER=FAIL
GTF2B	.	.	.	1	1	FILTER=FAIL
ERO1LB	.	.	.	1	1	FILTER=FAIL
LIG1	.	.	.	1	1	FILTER=FAIL
EXTL3	.	.	.	1	1	FILTER=FAIL
TRGJ2	.	.	.	1	1	FILTER=FAIL
NID2	.	.	.	1	1	FILTER=FAIL
TTC29	.	.	.	1	1	FILTER=FAIL
TMEM97	.	.	.	1	1	FILTER=FAIL
LACRT	.	.	.	1	1	FILTER=FAIL
MRPS16	.	.	.	1	1	FILTER=FAIL
PI4K2B	.	.	.	1	1	FILTER=FAIL
TEX37	.	.	.	1	1	FILTER=FAIL
SUZ12	.	.	.	1	1	FILTER=FAIL
FAM72A	.	.	.	1	1	FILTER=FAIL
CDK5RAP3	.	.	.	1	1	FILTER=FAIL
YTHDF2	.	.	.	1	1	FILTER=FAIL
C10orf129	.	.	.	1	1	FILTER=FAIL
ARPC4	.	.	.	1	1	FILTER=FAIL
EGLN2	.	.	.	1	1	FILTER=FAIL
IGHG3	.	.	.	1	1	FILTER=FAIL
DKFZP761J1410	.	.	.	1	1	FILTER=FAIL
MZF1	.	.	.	1	1	FILTER=FAIL
DEFB118	.	.	.	1	1	FILTER=FAIL
ZFP2	.	.	.	1	1	FILTER=FAIL
CNIH4	.	.	.	1	1	FILTER=FAIL
WFDC2	.	.	.	1	1	FILTER=FAIL
NMRK2	.	.	.	1	1	FILTER=FAIL
SBK1	.	.	.	1	1	FILTER=FAIL
DCPS	.	.	.	1	1	FILTER=FAIL
CHCHD10	.	.	.	1	1	FILTER=FAIL
OSBPL9	.	.	.	1	1	FILTER=FAIL
PLIN5	.	.	.	1	1	FILTER=FAIL
MYOZ3	.	.	.	1	1	FILTER=FAIL
IDH3G	.	.	.	1	1	FILTER=FAIL
TMEM14B	.	.	.	1	1	FILTER=FAIL
TCTE1	.	.	.	1	1	FILTER=FAIL
RAC3	.	.	.	1	1	FILTER=FAIL
IL1RN	.	.	.	1	1	FILTER=FAIL
ARFGAP3	.	.	.	1	1	FILTER=FAIL
TFPI	.	.	.	1	1	FILTER=FAIL
FABP6	.	.	.	1	1	FILTER=FAIL
TWIST2	.	.	.	1	1	FILTER=FAIL
PRAMEF3	.	.	.	1	1	FILTER=FAIL
HOXD3	.	.	.	1	1	FILTER=FAIL
PCBD1	.	.	.	1	1	FILTER=FAIL
GABRB3	.	.	.	1	1	FILTER=FAIL
DNTTIP2	.	.	.	1	1	FILTER=FAIL
CYB5R2	.	.	.	1	1	FILTER=FAIL
GJC2	.	.	.	1	1	FILTER=FAIL
LCP2	.	.	.	1	1	FILTER=FAIL
TAS2R8	.	.	.	1	1	FILTER=FAIL
SEC11A	.	.	.	1	1	FILTER=FAIL
NR2C1	.	.	.	1	1	FILTER=FAIL
C18orf32	.	.	.	1	1	FILTER=FAIL
C13orf35	.	.	.	1	1	FILTER=FAIL
SPAG1	.	.	.	1	1	FILTER=FAIL
TM4SF1	.	.	.	1	1	FILTER=FAIL
ZNF628	.	.	.	1	1	FILTER=FAIL
TAS2R13	.	.	.	1	1	FILTER=FAIL
SMG7	.	.	.	1	1	FILTER=FAIL
ZSCAN23	.	.	.	1	1	FILTER=FAIL
OR2AP1	.	.	.	1	1	FILTER=FAIL
DZIP1L	.	.	.	1	1	FILTER=FAIL
VASP	.	.	.	1	1	FILTER=FAIL
ANKRD13A	.	.	.	1	1	FILTER=FAIL
C16orf87	.	.	.	1	1	FILTER=FAIL
SYPL1	.	.	.	1	1	FILTER=FAIL
PDCD1	.	.	.	1	1	FILTER=FAIL
MCUR1	.	.	.	1	1	FILTER=FAIL
TATDN3	.	.	.	1	1	FILTER=FAIL
RPS27L	.	.	.	1	1	FILTER=FAIL
SDE2	.	.	.	1	1	FILTER=FAIL
MIPOL1	.	.	.	1	1	FILTER=FAIL
NPIPA2	.	.	.	1	1	FILTER=FAIL
C16orf80	.	.	.	1	1	FILTER=FAIL
C15orf32	.	.	.	1	1	FILTER=FAIL
ZNF746	.	.	.	1	1	FILTER=FAIL
MADCAM1	.	.	.	1	1	FILTER=FAIL
APH1B	.	.	.	1	1	FILTER=FAIL
CPOX	.	.	.	1	1	FILTER=FAIL
NUDCD3	.	.	.	1	1	FILTER=FAIL
PDZD11	.	.	.	1	1	FILTER=FAIL
GUK1	.	.	.	1	1	FILTER=FAIL
RASSF8	.	.	.	1	1	FILTER=FAIL
SLC35F2	.	.	.	1	1	FILTER=FAIL
ADM	.	.	.	1	1	FILTER=FAIL
GHRHR	.	.	.	1	1	FILTER=FAIL
DOC2B	.	.	.	1	1	FILTER=FAIL
VPS72	.	.	.	1	1	FILTER=FAIL
TRAV7	.	.	.	1	1	FILTER=FAIL
IMPDH1	.	.	.	1	1	FILTER=FAIL
PPIC	.	.	.	1	1	FILTER=FAIL
CD47	.	.	.	1	1	FILTER=FAIL
SERF2	.	.	.	1	1	FILTER=FAIL
PRKACA	.	.	.	1	1	FILTER=FAIL
ACP6	.	.	.	1	1	FILTER=FAIL
PPP1R1A	.	.	.	1	1	FILTER=FAIL
ATP5L2	.	.	.	1	1	FILTER=FAIL
SOWAHA	.	.	.	1	1	FILTER=FAIL
ZNF620	.	.	.	1	1	FILTER=FAIL
SHISA7	.	.	.	1	1	FILTER=FAIL
ANKRD33	.	.	.	1	1	FILTER=FAIL
LCE2C	.	.	.	1	1	FILTER=FAIL
FXYD1	.	.	.	1	1	FILTER=FAIL
WHAMM	.	.	.	1	1	FILTER=FAIL
USO1	.	.	.	1	1	FILTER=FAIL
CLDN1	.	.	.	1	1	FILTER=FAIL
ACTA1	.	.	.	1	1	FILTER=FAIL
SYCE1L	.	.	.	1	1	FILTER=FAIL
NUP205	.	.	.	1	1	FILTER=FAIL
GSTA5	.	.	.	1	1	FILTER=FAIL
WDR83OS	.	.	.	1	1	FILTER=FAIL
MMADHC	.	.	.	1	1	FILTER=FAIL
AGXT	.	.	.	1	1	FILTER=FAIL
RNF181	.	.	.	1	1	FILTER=FAIL
FGF21	.	.	.	1	1	FILTER=FAIL
TXNL4B	.	.	.	1	1	FILTER=FAIL
FCER1G	.	.	.	1	1	FILTER=FAIL
NHSL2	.	.	.	1	1	FILTER=FAIL
FAM228A	.	.	.	1	1	FILTER=FAIL
MT1A	.	.	.	1	1	FILTER=FAIL
C11orf96	.	.	.	1	1	FILTER=FAIL
ZFAND2A	.	.	.	1	1	FILTER=FAIL
KLF13	.	.	.	1	1	FILTER=FAIL
KCNIP2	.	.	.	1	1	FILTER=FAIL
ITGA7	.	.	.	1	1	FILTER=FAIL
SHOX2	.	.	.	1	1	FILTER=FAIL
FAM117B	.	.	.	1	1	FILTER=FAIL
SLC22A24	.	.	.	1	1	FILTER=FAIL
PFKFB4	.	.	.	1	1	FILTER=FAIL
MED19	.	.	.	1	1	FILTER=FAIL
CEACAM1	.	.	.	1	1	FILTER=FAIL
LRRC57	.	.	.	1	1	FILTER=FAIL
POLD3	.	.	.	1	1	FILTER=FAIL
RAB18	.	.	.	1	1	FILTER=FAIL
ANKRD32	.	.	.	1	1	FILTER=FAIL
RNF11	.	.	.	1	1	FILTER=FAIL
BEND3	.	.	.	1	1	FILTER=FAIL
PATE4	.	.	.	1	1	FILTER=FAIL
JDP2	.	.	.	1	1	FILTER=FAIL
MORF4L1	.	.	.	1	1	FILTER=FAIL
ELK3	.	.	.	1	1	FILTER=FAIL
LOXHD1	.	.	.	1	1	FILTER=FAIL
SBNO1	.	.	.	1	1	FILTER=FAIL
DHX58	.	.	.	1	1	FILTER=FAIL
ARCN1	.	.	.	1	1	FILTER=FAIL
PSCA	.	.	.	1	1	FILTER=FAIL
KNCN	.	.	.	1	1	FILTER=FAIL
SEC24A	.	.	.	1	1	FILTER=FAIL
TREML1	.	.	.	1	1	FILTER=FAIL
CIB4	.	.	.	1	1	FILTER=FAIL
TBX6	.	.	.	1	1	FILTER=FAIL
SGK3	.	.	.	1	1	FILTER=FAIL
SPINK8	.	.	.	1	1	FILTER=FAIL
INO80	.	.	.	1	1	FILTER=FAIL
PGS1	.	.	.	1	1	FILTER=FAIL
TFF1	.	.	.	1	1	FILTER=FAIL
TRAFD1	.	.	.	1	1	FILTER=FAIL
NAT1	.	.	.	1	1	FILTER=FAIL
HAP1	.	.	.	1	1	FILTER=FAIL
MIEN1	.	.	.	1	1	FILTER=FAIL
ACTG1	.	.	.	1	1	FILTER=FAIL
KDSR	.	.	.	1	1	FILTER=FAIL
LACTB	.	.	.	1	1	FILTER=FAIL
BHLHE41	.	.	.	1	1	FILTER=FAIL
MESP2	.	.	.	1	1	FILTER=FAIL
NME1	.	.	.	1	1	FILTER=FAIL
HAVCR2	.	.	.	1	1	FILTER=FAIL
FAM101B	.	.	.	1	1	FILTER=FAIL
LPCAT1	.	.	.	1	1	FILTER=FAIL
FAM222A	.	.	.	1	1	FILTER=FAIL
ANKS3	.	.	.	1	1	FILTER=FAIL
FAM45A	.	.	.	1	1	FILTER=FAIL
IFI27L2	.	.	.	1	1	FILTER=FAIL
HSD17B6	.	.	.	1	1	FILTER=FAIL
TMC7	.	.	.	1	1	FILTER=FAIL
BCAS3	.	.	.	1	1	FILTER=FAIL
CPNE7	.	.	.	1	1	FILTER=FAIL
SOX2	.	.	.	1	1	FILTER=FAIL
RGPD6	.	.	.	1	1	FILTER=FAIL
TMEM176B	.	.	.	1	1	FILTER=FAIL
PYCARD	.	.	.	1	1	FILTER=FAIL
CFD	.	.	.	1	1	FILTER=FAIL
SCO1	.	.	.	1	1	FILTER=FAIL
COMT	.	.	.	1	1	FILTER=FAIL
AOC2	.	.	.	1	1	FILTER=FAIL
PDLIM5	.	.	.	1	1	FILTER=FAIL
EFCAB11	.	.	.	1	1	FILTER=FAIL
GPR108	.	.	.	1	1	FILTER=FAIL
NXPH2	.	.	.	1	1	FILTER=FAIL
SPHK2	.	.	.	1	1	FILTER=FAIL
TMEM54	.	.	.	1	1	FILTER=FAIL
LETMD1	.	.	.	1	1	FILTER=FAIL
C8orf82	.	.	.	1	1	FILTER=FAIL
UCK2	.	.	.	1	1	FILTER=FAIL
AVP	.	.	.	1	1	FILTER=FAIL
