gene	transcript	protein_change	score	pvalue	qvalue	info
SLC10A1	.	.	.	0.265104274256238	1	FILTER=FAIL
GCLC	.	.	.	0.230791903362633	1	FILTER=FAIL
TSKU	.	.	.	0.328322778729948	1	FILTER=FAIL
TBX18	.	.	.	0.37288599719971	1	FILTER=FAIL
SEPT11	.	.	.	0.344328443417323	1	FILTER=FAIL
ZNF425	.	.	.	0.162301262446304	1	FILTER=FAIL
EPS8L1	.	.	.	0.248109676272706	1	FILTER=FAIL
GARNL3	.	.	.	0.794633619856652	1	FILTER=FAIL
HOXC4	.	.	.	0.346570448042116	1	FILTER=FAIL
TCEAL8	.	.	.	0.176543389250938	1	FILTER=FAIL
DSC2	.	.	.	0.173215345216734	1	FILTER=FAIL
TMEM177	.	.	.	0.287743329069462	1	FILTER=FAIL
UBQLN4	.	.	.	0.540538405875494	1	FILTER=FAIL
CRHR1	.	.	.	0.211025089862693	1	FILTER=FAIL
MTERFD1	.	.	.	0.233856895909502	1	FILTER=FAIL
GOSR2	.	.	.	0.281870871862897	1	FILTER=FAIL
ALAD	.	.	.	0.297830387233104	1	FILTER=FAIL
AAGAB	.	.	.	0.229679786009396	1	FILTER=FAIL
DSC1	.	.	.	0.63298727163082	1	FILTER=FAIL
ASPHD2	.	.	.	0.3991949248904	1	FILTER=FAIL
BIRC5	.	.	.	0.214886707257639	1	FILTER=FAIL
PLEKHM1	.	.	.	0.278524742604178	1	FILTER=FAIL
DAG1	.	.	.	0.343918322651961	1	FILTER=FAIL
GIN1	.	.	.	0.210349751856539	1	FILTER=FAIL
STRA8	.	.	.	0.185172849047468	1	FILTER=FAIL
CTTNBP2NL	.	.	.	0.195877065154486	1	FILTER=FAIL
TAF15	.	.	.	0.175581002920523	1	FILTER=FAIL
CNIH4	.	.	.	0.265205522631599	1	FILTER=FAIL
INHA	.	.	.	0.323698239961465	1	FILTER=FAIL
MYEF2	.	.	.	0.192269108994018	1	FILTER=FAIL
COLEC12	.	.	.	0.248004305022273	1	FILTER=FAIL
MAGED1	.	.	.	0.27995823808734	1	FILTER=FAIL
LGI3	.	.	.	0.513685679280816	1	FILTER=FAIL
H2AFZ	.	.	.	0.204785119512334	1	FILTER=FAIL
HIRA	.	.	.	0.400869872608621	1	FILTER=FAIL
USP30	.	.	.	0.495091700330598	1	FILTER=FAIL
QTRTD1	.	.	.	0.354652207557857	1	FILTER=FAIL
ATP6V0D1	.	.	.	0.532179979155333	1	FILTER=FAIL
SLC22A24	.	.	.	0.180581874264138	1	FILTER=FAIL
KHDRBS1	.	.	.	0.200951131799105	1	FILTER=FAIL
HMOX2	.	.	.	0.398840410030329	1	FILTER=FAIL
HYOU1	.	.	.	0.51675094834409	1	FILTER=FAIL
MFGE8	.	.	.	0.251730543003326	1	FILTER=FAIL
ZMAT2	.	.	.	0.224920401888539	1	FILTER=FAIL
ZBTB2	.	.	.	0.194054012296567	1	FILTER=FAIL
FAM222A	.	.	.	0.185044004479264	1	FILTER=FAIL
NDUFB1	.	.	.	0.175495431300849	1	FILTER=FAIL
ZNF598	.	.	.	0.258747105696883	1	FILTER=FAIL
MRPL39	.	.	.	0.18095313640697	1	FILTER=FAIL
PODN	.	.	.	0.177472925997308	1	FILTER=FAIL
PPP2R3B	.	.	.	0.30784513603285	1	FILTER=FAIL
SLFNL1	.	.	.	0.391148179421699	1	FILTER=FAIL
TMEM8B	.	.	.	0.434762332127879	1	FILTER=FAIL
RNF7	.	.	.	0.212397440539062	1	FILTER=FAIL
MTAP	.	.	.	0.281153708708757	1	FILTER=FAIL
CEP85	.	.	.	0.632642917286806	1	FILTER=FAIL
SVOP	.	.	.	0.17755208683642	1	FILTER=FAIL
CA6	.	.	.	0.178146595348956	1	FILTER=FAIL
AQR	.	.	.	0.544218427493182	1	FILTER=FAIL
TBX21	.	.	.	0.36498606588089	1	FILTER=FAIL
KCNV2	.	.	.	0.256840426243794	1	FILTER=FAIL
PFKFB4	.	.	.	0.760433070288156	1	FILTER=FAIL
RMDN1	.	.	.	0.235791905992695	1	FILTER=FAIL
TPR	.	.	.	0.196897576678809	1	FILTER=FAIL
PER1	.	.	.	0.294381390667327	1	FILTER=FAIL
EML4	.	.	.	0.232037130554688	1	FILTER=FAIL
NKRF	.	.	.	0.453576906264648	1	FILTER=FAIL
TMED6	.	.	.	0.233851950198227	1	FILTER=FAIL
KCNH6	.	.	.	0.320336814328229	1	FILTER=FAIL
COG7	.	.	.	0.511093951743114	1	FILTER=FAIL
EGR4	.	.	.	0.239639291199645	1	FILTER=FAIL
TFAP2C	.	.	.	0.345888095225289	1	FILTER=FAIL
PTPRJ	.	.	.	0.2752455835021	1	FILTER=FAIL
GSAP	.	.	.	0.185732594247305	1	FILTER=FAIL
IFI44L	.	.	.	0.2068311580761	1	FILTER=FAIL
WDTC1	.	.	.	0.2696332261402	1	FILTER=FAIL
TCOF1	.	.	.	0.665347005558763	1	FILTER=FAIL
HSD11B2	.	.	.	0.326289098181994	1	FILTER=FAIL
COL18A1	.	.	.	0.696182366502459	1	FILTER=FAIL
ACTL6B	.	.	.	0.440920244807426	1	FILTER=FAIL
EMID1	.	.	.	0.356492235703925	1	FILTER=FAIL
ZNF223	.	.	.	0.560390687422577	1	FILTER=FAIL
PROC	.	.	.	0.184239622898487	1	FILTER=FAIL
SPATA31A3	.	.	.	0.164140279352339	1	FILTER=FAIL
ALKBH2	.	.	.	0.230050493028073	1	FILTER=FAIL
LACC1	.	.	.	0.292242722206645	1	FILTER=FAIL
ARAF	.	.	.	0.396535883865011	1	FILTER=FAIL
EDEM1	.	.	.	0.521912819228567	1	FILTER=FAIL
KLRF1	.	.	.	0.161519681755657	1	FILTER=FAIL
MINPP1	.	.	.	0.164388981500211	1	FILTER=FAIL
DCT	.	.	.	0.522970173153521	1	FILTER=FAIL
FRRS1L	.	.	.	0.183038887984961	1	FILTER=FAIL
MRS2	.	.	.	0.467249772100513	1	FILTER=FAIL
PTGFR	.	.	.	0.275418689470066	1	FILTER=FAIL
FRMD1	.	.	.	0.180670369590889	1	FILTER=FAIL
STXBP3	.	.	.	0.171639323087548	1	FILTER=FAIL
UBE3A	.	.	.	0.183895736744242	1	FILTER=FAIL
RBM19	.	.	.	0.364416759469432	1	FILTER=FAIL
CKAP4	.	.	.	0.444432678763713	1	FILTER=FAIL
EPHA8	.	.	.	0.181451092304008	1	FILTER=FAIL
TRDMT1	.	.	.	0.268400763032253	1	FILTER=FAIL
SLC35D2	.	.	.	0.35378433214989	1	FILTER=FAIL
HNMT	.	.	.	0.333721645036647	1	FILTER=FAIL
ETNPPL	.	.	.	0.179673525950034	1	FILTER=FAIL
BCAP31	.	.	.	0.38922422708972	1	FILTER=FAIL
HPGD	.	.	.	0.278008978930788	1	FILTER=FAIL
PPP2R5D	.	.	.	0.201185218760559	1	FILTER=FAIL
CSNK1D	.	.	.	0.430508771018793	1	FILTER=FAIL
HELLS	.	.	.	0.182361445099204	1	FILTER=FAIL
SGK3	.	.	.	0.315321062144194	1	FILTER=FAIL
FOXJ1	.	.	.	0.180346871522742	1	FILTER=FAIL
ARL8B	.	.	.	0.184874444035674	1	FILTER=FAIL
CCDC159	.	.	.	0.255753467608147	1	FILTER=FAIL
KRT15	.	.	.	0.450331142631186	1	FILTER=FAIL
PICALM	.	.	.	0.227095961783983	1	FILTER=FAIL
XRCC1	.	.	.	0.624312458050657	1	FILTER=FAIL
ORMDL1	.	.	.	0.307074819853924	1	FILTER=FAIL
SLC38A4	.	.	.	0.630005926329036	1	FILTER=FAIL
TBC1D15	.	.	.	0.166871357753913	1	FILTER=FAIL
SLC4A1AP	.	.	.	0.195935155618907	1	FILTER=FAIL
SELENBP1	.	.	.	0.481122750091125	1	FILTER=FAIL
OR4A47	.	.	.	0.161369801068122	1	FILTER=FAIL
WNT2	.	.	.	0.206055391277393	1	FILTER=FAIL
EIF4H	.	.	.	0.376650163320066	1	FILTER=FAIL
SP7	.	.	.	0.21532083483043	1	FILTER=FAIL
RPUSD3	.	.	.	0.347609761769689	1	FILTER=FAIL
RELA	.	.	.	0.3189333015653	1	FILTER=FAIL
FA2H	.	.	.	0.293855934981176	1	FILTER=FAIL
FOXR2	.	.	.	0.199121739290781	1	FILTER=FAIL
TGDS	.	.	.	0.306073229547597	1	FILTER=FAIL
EGLN1	.	.	.	0.433711742561922	1	FILTER=FAIL
AFAP1L1	.	.	.	0.355910665973779	1	FILTER=FAIL
MYPOP	.	.	.	0.22152960805954	1	FILTER=FAIL
MAB21L1	.	.	.	0.43384511391393	1	FILTER=FAIL
DDX47	.	.	.	0.526282909136534	1	FILTER=FAIL
HTR2B	.	.	.	0.559368075598461	1	FILTER=FAIL
TPD52L1	.	.	.	0.272497761161661	1	FILTER=FAIL
DHX16	.	.	.	0.16035820835579	1	FILTER=FAIL
CDH16	.	.	.	0.262794295178332	1	FILTER=FAIL
ATP8B3	.	.	.	0.885290928231094	1	FILTER=FAIL
GZMA	.	.	.	0.219285318664695	1	FILTER=FAIL
ARHGAP12	.	.	.	0.378098287734015	1	FILTER=FAIL
ZNF878	.	.	.	0.17608634965082	1	FILTER=FAIL
DDIT4	.	.	.	0.504057956777311	1	FILTER=FAIL
BLOC1S1	.	.	.	0.274326425695502	1	FILTER=FAIL
VCX	.	.	.	0.168187052819095	1	FILTER=FAIL
SLC38A8	.	.	.	0.471563640606702	1	FILTER=FAIL
GCC2	.	.	.	0.71009022168693	1	FILTER=FAIL
TRMT61B	.	.	.	0.205119707191109	1	FILTER=FAIL
CDC25C	.	.	.	0.453661362397228	1	FILTER=FAIL
N4BP2L2	.	.	.	0.162318411374208	1	FILTER=FAIL
ITM2C	.	.	.	0.375006554678932	1	FILTER=FAIL
RBBP8	.	.	.	0.64381094013625	1	FILTER=FAIL
B4GALT4	.	.	.	0.307978196466378	1	FILTER=FAIL
KIAA1279	.	.	.	0.887504107790157	1	FILTER=FAIL
NCK2	.	.	.	0.194482484478652	1	FILTER=FAIL
PXDC1	.	.	.	0.361170554212254	1	FILTER=FAIL
PET112	.	.	.	0.770985982391574	1	FILTER=FAIL
PRCC	.	.	.	0.219217884993688	1	FILTER=FAIL
KIAA1199	.	.	.	0.236089823092982	1	FILTER=FAIL
EXOSC7	.	.	.	0.421327899051177	1	FILTER=FAIL
TNFRSF1A	.	.	.	0.390698770947732	1	FILTER=FAIL
ANKFY1	.	.	.	0.696884041053956	1	FILTER=FAIL
NCL	.	.	.	0.309192312460554	1	FILTER=FAIL
NEK4	.	.	.	0.543691828180737	1	FILTER=FAIL
CHMP2B	.	.	.	0.165069044699532	1	FILTER=FAIL
FSHB	.	.	.	0.177914737625066	1	FILTER=FAIL
CUTA	.	.	.	0.373128706783665	1	FILTER=FAIL
GBP6	.	.	.	0.533032518460231	1	FILTER=FAIL
ATP1B2	.	.	.	0.404483638364634	1	FILTER=FAIL
APEX2	.	.	.	0.2321724755692	1	FILTER=FAIL
CDK12	.	.	.	0.195070452410967	1	FILTER=FAIL
R3HDML	.	.	.	0.457285140009064	1	FILTER=FAIL
ACY1	.	.	.	0.424023441312076	1	FILTER=FAIL
FDPS	.	.	.	0.440339896874474	1	FILTER=FAIL
CCDC70	.	.	.	0.319952562881837	1	FILTER=FAIL
EYA4	.	.	.	0.233384053016635	1	FILTER=FAIL
ACTN1	.	.	.	0.542264708781255	1	FILTER=FAIL
RIC8A	.	.	.	0.415380198018734	1	FILTER=FAIL
KCNK18	.	.	.	0.317795921127753	1	FILTER=FAIL
LITAF	.	.	.	0.197421099369587	1	FILTER=FAIL
SYNJ2BP	.	.	.	0.255301516911436	1	FILTER=FAIL
FASN	.	.	.	0.430345990625559	1	FILTER=FAIL
KCNK10	.	.	.	0.288298660915021	1	FILTER=FAIL
INTS6	.	.	.	0.261907223915207	1	FILTER=FAIL
BCL9L	.	.	.	0.578458198985736	1	FILTER=FAIL
MOB1B	.	.	.	0.196852779936698	1	FILTER=FAIL
MECR	.	.	.	0.201867124339251	1	FILTER=FAIL
IP6K2	.	.	.	0.537207748000611	1	FILTER=FAIL
FZD5	.	.	.	0.173160401828578	1	FILTER=FAIL
DDX41	.	.	.	0.403348792712401	1	FILTER=FAIL
BACH2	.	.	.	0.253722853620168	1	FILTER=FAIL
PI4KA	.	.	.	0.436974270320921	1	FILTER=FAIL
COPB1	.	.	.	0.287210561748582	1	FILTER=FAIL
MYOD1	.	.	.	0.218581531952942	1	FILTER=FAIL
ARHGEF17	.	.	.	0.200318283265362	1	FILTER=FAIL
TTL	.	.	.	0.294819072868934	1	FILTER=FAIL
ULBP1	.	.	.	0.305705634620892	1	FILTER=FAIL
CABP5	.	.	.	0.438572393182632	1	FILTER=FAIL
SUSD3	.	.	.	0.519164701389831	1	FILTER=FAIL
UBE2J2	.	.	.	0.555303074591491	1	FILTER=FAIL
EFHD2	.	.	.	0.335538058236633	1	FILTER=FAIL
SLC24A2	.	.	.	0.20906583146089	1	FILTER=FAIL
EXOSC5	.	.	.	0.300171323585369	1	FILTER=FAIL
TAB2	.	.	.	0.606609883010022	1	FILTER=FAIL
MRPL23	.	.	.	0.183092577822006	1	FILTER=FAIL
PRDM11	.	.	.	0.558480340971028	1	FILTER=FAIL
B4GALT7	.	.	.	0.355843722320327	1	FILTER=FAIL
RTN4RL2	.	.	.	0.373445905540062	1	FILTER=FAIL
AGMAT	.	.	.	0.399323968560232	1	FILTER=FAIL
ADM	.	.	.	0.532162911714061	1	FILTER=FAIL
CLDN23	.	.	.	0.184547830763793	1	FILTER=FAIL
KRT74	.	.	.	0.166358940133191	1	FILTER=FAIL
KCTD19	.	.	.	0.282305411336787	1	FILTER=FAIL
AKAP10	.	.	.	0.309500356282848	1	FILTER=FAIL
SLCO4C1	.	.	.	0.382062589742036	1	FILTER=FAIL
ASIC4	.	.	.	0.540907730797701	1	FILTER=FAIL
SCGB1D4	.	.	.	0.160189002039649	1	FILTER=FAIL
VSNL1	.	.	.	0.294963216390822	1	FILTER=FAIL
LAMTOR1	.	.	.	0.260075466979962	1	FILTER=FAIL
SLC22A5	.	.	.	0.41801818979459	1	FILTER=FAIL
REN	.	.	.	0.291450085872324	1	FILTER=FAIL
ANKRD7	.	.	.	0.216837461422127	1	FILTER=FAIL
TNFSF8	.	.	.	0.323802065411612	1	FILTER=FAIL
NCALD	.	.	.	0.223308226351625	1	FILTER=FAIL
CREB1	.	.	.	0.43885551850019	1	FILTER=FAIL
TFAM	.	.	.	0.37496228243313	1	FILTER=FAIL
TMEM211	.	.	.	0.188242969869195	1	FILTER=FAIL
CHP1	.	.	.	0.261898238241713	1	FILTER=FAIL
NR1D2	.	.	.	0.443873658828322	1	FILTER=FAIL
NDUFS8	.	.	.	0.295802125448555	1	FILTER=FAIL
CASS4	.	.	.	0.262867573051659	1	FILTER=FAIL
HEPACAM2	.	.	.	0.208589638171537	1	FILTER=FAIL
FCER2	.	.	.	0.37120301239002	1	FILTER=FAIL
RGPD1	.	.	.	0.314768548737459	1	FILTER=FAIL
SDC1	.	.	.	0.338996402481978	1	FILTER=FAIL
SNURF	.	.	.	0.475747995639439	1	FILTER=FAIL
PATZ1	.	.	.	0.57069623653166	1	FILTER=FAIL
METTL13	.	.	.	0.320927442011065	1	FILTER=FAIL
TNS4	.	.	.	0.238949512707994	1	FILTER=FAIL
HCCS	.	.	.	0.277872497778191	1	FILTER=FAIL
POLR2F	.	.	.	0.488485220958587	1	FILTER=FAIL
OCM	.	.	.	0.248037027245287	1	FILTER=FAIL
RAD54L2	.	.	.	0.304605949811205	1	FILTER=FAIL
ZNF821	.	.	.	0.185202360870098	1	FILTER=FAIL
YWHAH	.	.	.	0.18374915202852	1	FILTER=FAIL
POU3F1	.	.	.	0.160252722626684	1	FILTER=FAIL
PYCARD	.	.	.	0.259211056431988	1	FILTER=FAIL
CEP63	.	.	.	0.310798776981595	1	FILTER=FAIL
YME1L1	.	.	.	0.354265018784528	1	FILTER=FAIL
MAP3K11	.	.	.	0.587809415021209	1	FILTER=FAIL
ANXA11	.	.	.	0.441640728654217	1	FILTER=FAIL
SLC29A3	.	.	.	0.509876450492849	1	FILTER=FAIL
FGF14	.	.	.	0.3655447658094	1	FILTER=FAIL
NPEPL1	.	.	.	0.388436107739501	1	FILTER=FAIL
SPOCK2	.	.	.	0.59657085944047	1	FILTER=FAIL
CCDC11	.	.	.	0.28004562517829	1	FILTER=FAIL
PKP2	.	.	.	0.159592009734836	1	FILTER=FAIL
TP53BP2	.	.	.	0.289751507458151	1	FILTER=FAIL
PPP1R14C	.	.	.	0.317470219633266	1	FILTER=FAIL
TPRKB	.	.	.	0.253525902708795	1	FILTER=FAIL
PKD1L1	.	.	.	0.275337785482484	1	FILTER=FAIL
CAPN5	.	.	.	0.684362140875962	1	FILTER=FAIL
FAM58A	.	.	.	0.298268459575282	1	FILTER=FAIL
RAB40A	.	.	.	0.365258464378948	1	FILTER=FAIL
PRR14L	.	.	.	0.320904811872999	1	FILTER=FAIL
DEPTOR	.	.	.	0.384142561588877	1	FILTER=FAIL
ANKEF1	.	.	.	0.470332116355179	1	FILTER=FAIL
USF2	.	.	.	0.304930649290352	1	FILTER=FAIL
TCHP	.	.	.	0.344115451267723	1	FILTER=FAIL
RPIA	.	.	.	0.165248849829858	1	FILTER=FAIL
TXNRD3NB	.	.	.	0.186261803211424	1	FILTER=FAIL
HIF1AN	.	.	.	0.391391942251175	1	FILTER=FAIL
SGSM3	.	.	.	1	1	FILTER=FAIL
ST20	.	.	.	0.16811612375999	1	FILTER=FAIL
ARCN1	.	.	.	0.265867137097256	1	FILTER=FAIL
NPBWR2	.	.	.	0.361610462777489	1	FILTER=FAIL
B4GALNT4	.	.	.	0.720483020062171	1	FILTER=FAIL
RAP2B	.	.	.	0.200290245379874	1	FILTER=FAIL
UBE2R2	.	.	.	0.317819982645147	1	FILTER=FAIL
SPATA9	.	.	.	0.235917027879948	1	FILTER=FAIL
ENTHD2	.	.	.	0.392944898207375	1	FILTER=FAIL
ADCYAP1	.	.	.	0.186464004635674	1	FILTER=FAIL
CCNE2	.	.	.	0.165466872382619	1	FILTER=FAIL
NXNL2	.	.	.	0.236796577010602	1	FILTER=FAIL
SCGB1C1	.	.	.	0.287105748588241	1	FILTER=FAIL
OR7G3	.	.	.	0.214676024573729	1	FILTER=FAIL
STMN3	.	.	.	0.174047140852096	1	FILTER=FAIL
KIRREL3	.	.	.	0.266071967240728	1	FILTER=FAIL
ACP1	.	.	.	0.478511930287582	1	FILTER=FAIL
S100A12	.	.	.	0.223824946259572	1	FILTER=FAIL
NAA38	.	.	.	0.269293415711922	1	FILTER=FAIL
SLC15A4	.	.	.	0.351108538297127	1	FILTER=FAIL
HESX1	.	.	.	0.334532547334054	1	FILTER=FAIL
NFIB	.	.	.	0.510330302727406	1	FILTER=FAIL
NME5	.	.	.	0.348390546318911	1	FILTER=FAIL
GSKIP	.	.	.	0.297913498030068	1	FILTER=FAIL
CHPF2	.	.	.	0.257266080809582	1	FILTER=FAIL
PHACTR1	.	.	.	0.335515338966495	1	FILTER=FAIL
HTR2C	.	.	.	0.183873889517153	1	FILTER=FAIL
FRMD8	.	.	.	0.203370556625129	1	FILTER=FAIL
SLC25A31	.	.	.	0.335347480204297	1	FILTER=FAIL
NDUFB3	.	.	.	0.185411161390723	1	FILTER=FAIL
ADAP1	.	.	.	0.383301206871355	1	FILTER=FAIL
HMGB2	.	.	.	0.36394795488909	1	FILTER=FAIL
HP1BP3	.	.	.	0.219361409973129	1	FILTER=FAIL
MARCH8	.	.	.	0.278772405145388	1	FILTER=FAIL
SEMA3G	.	.	.	0.54712462444961	1	FILTER=FAIL
EPB41L5	.	.	.	0.303347132167384	1	FILTER=FAIL
TCF7	.	.	.	0.194857568708787	1	FILTER=FAIL
JAK2	.	.	.	0.247465669973316	1	FILTER=FAIL
DOK4	.	.	.	0.26864119183395	1	FILTER=FAIL
TMEM105	.	.	.	0.281105682905237	1	FILTER=FAIL
ADAM11	.	.	.	0.320859788086019	1	FILTER=FAIL
BRF2	.	.	.	0.168058608233536	1	FILTER=FAIL
KCNK1	.	.	.	0.220180130134698	1	FILTER=FAIL
ARHGDIB	.	.	.	0.352992817345928	1	FILTER=FAIL
TSPAN6	.	.	.	0.329560257969765	1	FILTER=FAIL
KCNJ4	.	.	.	0.395163791772197	1	FILTER=FAIL
UGT2A2	.	.	.	0.589225390615393	1	FILTER=FAIL
GDF10	.	.	.	0.182302755222033	1	FILTER=FAIL
PUS7	.	.	.	0.581514287252242	1	FILTER=FAIL
ZWILCH	.	.	.	0.371504835031373	1	FILTER=FAIL
MYL12B	.	.	.	0.236761656580397	1	FILTER=FAIL
VPS28	.	.	.	0.460301200311683	1	FILTER=FAIL
COBL	.	.	.	0.242265501931603	1	FILTER=FAIL
PDS5B	.	.	.	0.467145767967882	1	FILTER=FAIL
TRIM55	.	.	.	0.173442698245501	1	FILTER=FAIL
LRP8	.	.	.	0.675783428906061	1	FILTER=FAIL
MOCS2	.	.	.	0.403137296339335	1	FILTER=FAIL
YPEL2	.	.	.	0.332010922239774	1	FILTER=FAIL
NYX	.	.	.	0.173238693079026	1	FILTER=FAIL
RPS5	.	.	.	0.28624147656094	1	FILTER=FAIL
TMEM219	.	.	.	0.379597857016443	1	FILTER=FAIL
BRMS1	.	.	.	0.411047671856823	1	FILTER=FAIL
ATXN3L	.	.	.	0.348370865934746	1	FILTER=FAIL
PEA15	.	.	.	0.219597054546622	1	FILTER=FAIL
OR5AK2	.	.	.	0.167557714746205	1	FILTER=FAIL
IMMP2L	.	.	.	0.195276461125317	1	FILTER=FAIL
ATF5	.	.	.	0.236494067961992	1	FILTER=FAIL
RUNDC1	.	.	.	0.170067367643127	1	FILTER=FAIL
ZNF483	.	.	.	0.363257476847595	1	FILTER=FAIL
SNAPC3	.	.	.	0.269702355051015	1	FILTER=FAIL
DLGAP2	.	.	.	0.177523679751718	1	FILTER=FAIL
MFSD2A	.	.	.	0.339366534933822	1	FILTER=FAIL
TSACC	.	.	.	0.169911800910037	1	FILTER=FAIL
TRAV25	.	.	.	0.298845340962813	1	FILTER=FAIL
TAF2	.	.	.	0.238714413619481	1	FILTER=FAIL
E2F8	.	.	.	0.431632603638511	1	FILTER=FAIL
KLK15	.	.	.	0.347675750821795	1	FILTER=FAIL
OR6C2	.	.	.	0.322099906988158	1	FILTER=FAIL
DPCD	.	.	.	0.250109507783552	1	FILTER=FAIL
PAPOLG	.	.	.	0.905197657913913	1	FILTER=FAIL
MCF2L	.	.	.	0.861590302866182	1	FILTER=FAIL
NDUFB8	.	.	.	0.224755826226299	1	FILTER=FAIL
MAGOH	.	.	.	0.470349112928293	1	FILTER=FAIL
ORAI3	.	.	.	0.504327873896732	1	FILTER=FAIL
CALML4	.	.	.	0.37259890123726	1	FILTER=FAIL
RASGRP3	.	.	.	0.199428359626829	1	FILTER=FAIL
F2	.	.	.	0.633909700315285	1	FILTER=FAIL
LAT2	.	.	.	0.448759215103788	1	FILTER=FAIL
MYOF	.	.	.	0.22260190759912	1	FILTER=FAIL
CHRNA5	.	.	.	0.61565614693242	1	FILTER=FAIL
ABI3BP	.	.	.	0.347122586498296	1	FILTER=FAIL
LARP6	.	.	.	0.182165601282877	1	FILTER=FAIL
CDKN2D	.	.	.	0.298894115823963	1	FILTER=FAIL
PIK3C2A	.	.	.	0.530728048041398	1	FILTER=FAIL
KCNJ8	.	.	.	0.164906257181069	1	FILTER=FAIL
KCNC3	.	.	.	0.508970533993363	1	FILTER=FAIL
ZNF627	.	.	.	0.549565966898824	1	FILTER=FAIL
CD82	.	.	.	0.432714042174715	1	FILTER=FAIL
THAP6	.	.	.	0.41853374231488	1	FILTER=FAIL
EIF6	.	.	.	0.351132813042248	1	FILTER=FAIL
KRT36	.	.	.	0.300286457780927	1	FILTER=FAIL
RSRC2	.	.	.	0.577186982027907	1	FILTER=FAIL
S100G	.	.	.	0.229525564001622	1	FILTER=FAIL
INCA1	.	.	.	0.469003351387753	1	FILTER=FAIL
GRXCR2	.	.	.	0.295669340244741	1	FILTER=FAIL
B4GALNT3	.	.	.	0.470380336135138	1	FILTER=FAIL
LRRC8D	.	.	.	0.718851234022291	1	FILTER=FAIL
NUF2	.	.	.	0.461239648583902	1	FILTER=FAIL
SUV420H1	.	.	.	0.245061432788308	1	FILTER=FAIL
GTF2I	.	.	.	0.217690291744656	1	FILTER=FAIL
TMEM123	.	.	.	0.467026044984471	1	FILTER=FAIL
DSCR3	.	.	.	0.28960574693625	1	FILTER=FAIL
GFM2	.	.	.	0.161011980300053	1	FILTER=FAIL
ZSCAN1	.	.	.	0.198320985588599	1	FILTER=FAIL
SHISA3	.	.	.	0.228271394697216	1	FILTER=FAIL
MIER1	.	.	.	0.609797096584736	1	FILTER=FAIL
ZNF784	.	.	.	0.180781871890423	1	FILTER=FAIL
PGM2	.	.	.	0.406326909174696	1	FILTER=FAIL
FUS	.	.	.	0.546689557825358	1	FILTER=FAIL
ATE1	.	.	.	0.387837732587717	1	FILTER=FAIL
LPCAT2	.	.	.	0.254622166865245	1	FILTER=FAIL
DAK	.	.	.	0.240565700426254	1	FILTER=FAIL
SLC32A1	.	.	.	0.392898130198167	1	FILTER=FAIL
BUB1B	.	.	.	0.293688861674061	1	FILTER=FAIL
AQP4	.	.	.	0.297619034445642	1	FILTER=FAIL
SEPT12	.	.	.	0.213759375540167	1	FILTER=FAIL
FAM101A	.	.	.	0.193389318085506	1	FILTER=FAIL
ADH1B	.	.	.	0.614715974598905	1	FILTER=FAIL
NAA30	.	.	.	0.379068317159837	1	FILTER=FAIL
BAIAP2L2	.	.	.	0.324099484945869	1	FILTER=FAIL
SYT5	.	.	.	0.284813064529428	1	FILTER=FAIL
CARD9	.	.	.	0.40786833188389	1	FILTER=FAIL
TWSG1	.	.	.	0.320581407507898	1	FILTER=FAIL
NRROS	.	.	.	0.255230926481783	1	FILTER=FAIL
CETP	.	.	.	0.438567842211443	1	FILTER=FAIL
KCNMB4	.	.	.	0.251689354306174	1	FILTER=FAIL
ARHGEF10	.	.	.	0.943200834037265	1	FILTER=FAIL
CXCR2	.	.	.	0.431142145448107	1	FILTER=FAIL
LRRC45	.	.	.	0.355159009035734	1	FILTER=FAIL
VWCE	.	.	.	0.296409312119018	1	FILTER=FAIL
ZNF561	.	.	.	0.329019396752461	1	FILTER=FAIL
OR10J5	.	.	.	0.302347133960693	1	FILTER=FAIL
RCSD1	.	.	.	0.331321649018328	1	FILTER=FAIL
DTX1	.	.	.	0.334459359865749	1	FILTER=FAIL
PDCD1	.	.	.	0.614276102860822	1	FILTER=FAIL
NUDT13	.	.	.	0.453498508888342	1	FILTER=FAIL
FAM167B	.	.	.	0.392204040807593	1	FILTER=FAIL
TAF3	.	.	.	0.699826400082894	1	FILTER=FAIL
HS3ST3B1	.	.	.	0.304020062381954	1	FILTER=FAIL
KRT2	.	.	.	0.555058743510677	1	FILTER=FAIL
PKP1	.	.	.	0.591736855607476	1	FILTER=FAIL
METTL17	.	.	.	0.163135539078787	1	FILTER=FAIL
LGALS12	.	.	.	0.170188324445286	1	FILTER=FAIL
ADCK2	.	.	.	0.21365379152142	1	FILTER=FAIL
CD1B	.	.	.	0.474021741074654	1	FILTER=FAIL
CDK2AP2	.	.	.	0.22525057810491	1	FILTER=FAIL
COL9A1	.	.	.	0.305883062841928	1	FILTER=FAIL
JMY	.	.	.	0.813274188201612	1	FILTER=FAIL
AFM	.	.	.	0.17187018650685	1	FILTER=FAIL
DCAF10	.	.	.	0.282046481002952	1	FILTER=FAIL
PROKR1	.	.	.	0.468562822391961	1	FILTER=FAIL
RBM48	.	.	.	0.391055719607526	1	FILTER=FAIL
SNX27	.	.	.	0.1627758598081	1	FILTER=FAIL
REEP6	.	.	.	0.221894655814722	1	FILTER=FAIL
