gene	transcript	protein_change	score	pvalue	qvalue	info
MS4A8	.	.	.	0.0617968297434729	1	FILTER=FAIL
REV1	.	.	.	0.217324963305021	1	FILTER=FAIL
GPN3	.	.	.	0.0616903623875202	1	FILTER=FAIL
PDPK1	.	.	.	0.0867947791781295	1	FILTER=FAIL
RAB6B	.	.	.	0.0654145344039081	1	FILTER=FAIL
HS6ST2	.	.	.	0.134708852919828	1	FILTER=FAIL
CRYBG3	.	.	.	0.183137753059992	1	FILTER=FAIL
CTSD	.	.	.	0.119470259067855	1	FILTER=FAIL
CD3D	.	.	.	0.0523448673974764	1	FILTER=FAIL
PTPRT	.	.	.	0.300586098448693	1	FILTER=FAIL
TJP1	.	.	.	0.315570643572602	1	FILTER=FAIL
ABCG4	.	.	.	0.161125145752632	1	FILTER=FAIL
ARAP3	.	.	.	0.32139144978464	1	FILTER=FAIL
RXFP1	.	.	.	0.142964810714967	1	FILTER=FAIL
ZBP1	.	.	.	0.109412861306085	1	FILTER=FAIL
DHRS3	.	.	.	0.10083651397219	1	FILTER=FAIL
VPS13D	.	.	.	1	1	FILTER=FAIL
ZC3H13	.	.	.	0.306922517165424	1	FILTER=FAIL
HSP90AA1	.	.	.	0.180405575801507	1	FILTER=FAIL
ATF7IP	.	.	.	0.223275745030936	1	FILTER=FAIL
RSBN1L	.	.	.	0.179834871549331	1	FILTER=FAIL
ATF4	.	.	.	0.0660861468700785	1	FILTER=FAIL
AP5Z1	.	.	.	0.233973831990063	1	FILTER=FAIL
RGPD4	.	.	.	0.180664055832889	1	FILTER=FAIL
KCNT2	.	.	.	0.205845104475211	1	FILTER=FAIL
PLXNA2	.	.	.	0.37229404268036	1	FILTER=FAIL
C17orf96	.	.	.	1	1	FILTER=FAIL
SENP2	.	.	.	0.132900828108059	1	FILTER=FAIL
LONRF3	.	.	.	0.185796681085183	1	FILTER=FAIL
NFASC	.	.	.	0.299853053991203	1	FILTER=FAIL
IL2RA	.	.	.	1	1	FILTER=FAIL
CFI	.	.	.	0.119120549477053	1	FILTER=FAIL
GP9	.	.	.	0.0524666081996627	1	FILTER=FAIL
CHST9	.	.	.	0.0628876862338576	1	FILTER=FAIL
MGA	.	.	.	0.443796516647515	1	FILTER=FAIL
RAPGEF3	.	.	.	0.208352191145292	1	FILTER=FAIL
BFAR	.	.	.	0.104776528741764	1	FILTER=FAIL
TBC1D10C	.	.	.	0.117788449138629	1	FILTER=FAIL
ANKFY1	.	.	.	0.253124145461323	1	FILTER=FAIL
ZNF367	.	.	.	0.0871731584557071	1	FILTER=FAIL
FGD1	.	.	.	0.216687641117167	1	FILTER=FAIL
GSTA3	.	.	.	0.0534187887651917	1	FILTER=FAIL
PDHA2	.	.	.	0.0787900163180928	1	FILTER=FAIL
FAT3	.	.	.	1	1	FILTER=FAIL
WFDC11	.	.	.	0.0292130820825065	1	FILTER=FAIL
RASL10A	.	.	.	0.0496159410902983	1	FILTER=FAIL
SSTR1	.	.	.	0.1267611524482	1	FILTER=FAIL
SALL4	.	.	.	1	1	FILTER=FAIL
ABCA4	.	.	.	0.416282370417958	1	FILTER=FAIL
OPRM1	.	.	.	0.118098519207319	1	FILTER=FAIL
SARDH	.	.	.	0.240899321731472	1	FILTER=FAIL
DYRK1A	.	.	.	0.160626922477051	1	FILTER=FAIL
CDH23	.	.	.	0.498922976893139	1	FILTER=FAIL
SLC13A5	.	.	.	0.12957747629494	1	FILTER=FAIL
CCND2	.	.	.	0.0848353147083609	1	FILTER=FAIL
RNMTL1	.	.	.	0.122548914311703	1	FILTER=FAIL
BCL3	.	.	.	0.102072416017474	1	FILTER=FAIL
FZD1	.	.	.	0.0590570313732921	1	FILTER=FAIL
NAA25	.	.	.	0.189072963085926	1	FILTER=FAIL
IGFBP4	.	.	.	0.063712444246405	1	FILTER=FAIL
RANBP2	.	.	.	0.433341092447092	1	FILTER=FAIL
CAST	.	.	.	0.140353632011047	1	FILTER=FAIL
TAOK1	.	.	.	0.202588801809278	1	FILTER=FAIL
C9orf47	.	.	.	1	1	FILTER=FAIL
GHSR	.	.	.	0.0932937956334984	1	FILTER=FAIL
GCNT1	.	.	.	0.219815595002387	1	FILTER=FAIL
RNF128	.	.	.	0.13541871517789	1	FILTER=FAIL
ZNF33A	.	.	.	0.141588033161955	1	FILTER=FAIL
ECSCR	.	.	.	0.018955762936977	1	FILTER=FAIL
C21orf67	.	.	.	1	1	FILTER=FAIL
OTOP1	.	.	.	0.106553804643187	1	FILTER=FAIL
ABCA3	.	.	.	1	1	FILTER=FAIL
GDA	.	.	.	0.101899811504177	1	FILTER=FAIL
COL4A5	.	.	.	0.30613658498355	1	FILTER=FAIL
PRKCG	.	.	.	0.195601832486617	1	FILTER=FAIL
C12orf66	.	.	.	1	1	FILTER=FAIL
ITGA5	.	.	.	0.234700120124689	1	FILTER=FAIL
KRTCAP2	.	.	.	0.046738805180851	1	FILTER=FAIL
HEPH	.	.	.	0.2201447933457	1	FILTER=FAIL
MET	.	.	.	0.258232109380249	1	FILTER=FAIL
MED13L	.	.	.	0.385132972065494	1	FILTER=FAIL
RUNX3	.	.	.	0.11659791120856	1	FILTER=FAIL
WHSC1	.	.	.	0.295138558462073	1	FILTER=FAIL
FGGY	.	.	.	0.127573091223862	1	FILTER=FAIL
PRKCB	.	.	.	0.168481519743358	1	FILTER=FAIL
KIAA1211L	.	.	.	0.140888311648646	1	FILTER=FAIL
ORM1	.	.	.	0.0632819134714545	1	FILTER=FAIL
OR5R1	.	.	.	0.0568226790208268	1	FILTER=FAIL
TUBB	.	.	.	0.117534374421596	1	FILTER=FAIL
HCRTR2	.	.	.	0.110316583721076	1	FILTER=FAIL
FOXD4L1	.	.	.	0.0725075611747479	1	FILTER=FAIL
LCMT1	.	.	.	0.0973931416232648	1	FILTER=FAIL
MYH6	.	.	.	0.402552436049067	1	FILTER=FAIL
THRB	.	.	.	0.103505324287659	1	FILTER=FAIL
LUC7L2	.	.	.	0.109219839579091	1	FILTER=FAIL
ZNF552	.	.	.	1	1	FILTER=FAIL
PIGF	.	.	.	0.0671909188865296	1	FILTER=FAIL
CAPN12	.	.	.	0.188351596660552	1	FILTER=FAIL
COL7A1	.	.	.	0.551197170761567	1	FILTER=FAIL
ATP10A	.	.	.	0.303703146616712	1	FILTER=FAIL
RBBP6	.	.	.	0.303632332860214	1	FILTER=FAIL
TAGAP	.	.	.	0.105924130385327	1	FILTER=FAIL
GPBP1L1	.	.	.	0.0977492431458356	1	FILTER=FAIL
ELAVL2	.	.	.	0.0770264370226941	1	FILTER=FAIL
FAU	.	.	.	0.0533727315050373	1	FILTER=FAIL
BRD4	.	.	.	1	1	FILTER=FAIL
DLGAP1	.	.	.	0.232093958896092	1	FILTER=FAIL
ACAP3	.	.	.	0.203184589125471	1	FILTER=FAIL
TYRP1	.	.	.	0.115231680213497	1	FILTER=FAIL
CD8A	.	.	.	0.0665539246466719	1	FILTER=FAIL
OR2M2	.	.	.	0.0645541777316892	1	FILTER=FAIL
BEGAIN	.	.	.	1	1	FILTER=FAIL
MCM10	.	.	.	0.193570165108404	1	FILTER=FAIL
NRAP	.	.	.	0.337173464514867	1	FILTER=FAIL
FKBP5	.	.	.	0.093943957919693	1	FILTER=FAIL
MAB21L2	.	.	.	0.0766596008330814	1	FILTER=FAIL
VPRBP	.	.	.	0.209014603630588	1	FILTER=FAIL
ZBTB47	.	.	.	0.0714952883868611	1	FILTER=FAIL
EEF2K	.	.	.	0.188516593692599	1	FILTER=FAIL
PTPN4	.	.	.	0.177737485115438	1	FILTER=FAIL
MEF2B	.	.	.	0.133040904940358	1	FILTER=FAIL
METTL16	.	.	.	0.109992579820974	1	FILTER=FAIL
CBLN2	.	.	.	0.0457036257353632	1	FILTER=FAIL
EFR3B	.	.	.	0.198789850819865	1	FILTER=FAIL
KCNH1	.	.	.	0.195162977750338	1	FILTER=FAIL
IRAK2	.	.	.	0.159931207278632	1	FILTER=FAIL
ACADM	.	.	.	0.0841988836089771	1	FILTER=FAIL
DNAH7	.	.	.	0.548447380195031	1	FILTER=FAIL
MAF1	.	.	.	0.0708185637472431	1	FILTER=FAIL
DCST1	.	.	.	0.183723625048973	1	FILTER=FAIL
PRPH2	.	.	.	0.0830341813035755	1	FILTER=FAIL
SH3YL1	.	.	.	0.081159598270911	1	FILTER=FAIL
CDK13	.	.	.	0.216815048887299	1	FILTER=FAIL
ARHGAP29	.	.	.	0.207216862186429	1	FILTER=FAIL
UBL5	.	.	.	0.0276540846275189	1	FILTER=FAIL
MYT1L	.	.	.	0.268284838713804	1	FILTER=FAIL
C14orf37	.	.	.	1	1	FILTER=FAIL
RBM5	.	.	.	0.181908483459399	1	FILTER=FAIL
UVSSA	.	.	.	0.183224178731387	1	FILTER=FAIL
KIAA0922	.	.	.	0.289086535225849	1	FILTER=FAIL
FSIP2	.	.	.	0.240828964865021	1	FILTER=FAIL
DNAH10	.	.	.	1	1	FILTER=FAIL
HHLA3	.	.	.	0.0427156746561786	1	FILTER=FAIL
POLR2A	.	.	.	0.391164970132385	1	FILTER=FAIL
ESRP1	.	.	.	0.152232340835038	1	FILTER=FAIL
SYDE1	.	.	.	0.150237025667371	1	FILTER=FAIL
TAB3	.	.	.	0.14796899651298	1	FILTER=FAIL
RBMXL2	.	.	.	0.0212403475646971	1	FILTER=FAIL
NHS	.	.	.	0.267986545480286	1	FILTER=FAIL
LEKR1	.	.	.	0.0706842716376759	1	FILTER=FAIL
ISLR2	.	.	.	0.19793220704024	1	FILTER=FAIL
SBSPON	.	.	.	0.067062652972139	1	FILTER=FAIL
NFYB	.	.	.	0.0504837301501622	1	FILTER=FAIL
ZIM3	.	.	.	0.0641198573698344	1	FILTER=FAIL
GAK	.	.	.	1	1	FILTER=FAIL
RPAP2	.	.	.	0.132056552286632	1	FILTER=FAIL
USP39	.	.	.	0.140992149820527	1	FILTER=FAIL
OR52L1	.	.	.	0.0697712568387502	1	FILTER=FAIL
NYAP2	.	.	.	0.173529655878406	1	FILTER=FAIL
KCNS3	.	.	.	0.13525381657402	1	FILTER=FAIL
BAAT	.	.	.	0.0684514569716669	1	FILTER=FAIL
C22orf43	.	.	.	1	1	FILTER=FAIL
HECW1	.	.	.	0.341855862865749	1	FILTER=FAIL
METTL1	.	.	.	0.0784637644070554	1	FILTER=FAIL
MACF1	.	.	.	1	1	FILTER=FAIL
TPP2	.	.	.	0.231802347110294	1	FILTER=FAIL
MFSD6	.	.	.	0.166439137678623	1	FILTER=FAIL
C14orf23	.	.	.	1	1	FILTER=FAIL
CSNK1A1L	.	.	.	0.0890767083419225	1	FILTER=FAIL
MTA2	.	.	.	0.164865045279946	1	FILTER=FAIL
DIP2C	.	.	.	0.234543807814872	1	FILTER=FAIL
UAP1L1	.	.	.	0.112707524276738	1	FILTER=FAIL
THAP10	.	.	.	0.0802146262918259	1	FILTER=FAIL
ITGB4	.	.	.	0.282369856312382	1	FILTER=FAIL
MURC	.	.	.	0.0682919875808348	1	FILTER=FAIL
ETS2	.	.	.	0.115570563702627	1	FILTER=FAIL
SLC12A6	.	.	.	0.231904552783483	1	FILTER=FAIL
OSMR	.	.	.	0.180963439700115	1	FILTER=FAIL
RNF113B	.	.	.	0.0856228189889474	1	FILTER=FAIL
MERTK	.	.	.	0.221915055426252	1	FILTER=FAIL
OLFM1	.	.	.	0.120233054611814	1	FILTER=FAIL
LEPR	.	.	.	0.206951328229447	1	FILTER=FAIL
ASPH	.	.	.	0.162810462390903	1	FILTER=FAIL
PIK3C2A	.	.	.	0.277399091100536	1	FILTER=FAIL
PCNX	.	.	.	0.39287310287134	1	FILTER=FAIL
PGBD1	.	.	.	0.1498953302029	1	FILTER=FAIL
ILK	.	.	.	0.112010260637314	1	FILTER=FAIL
ZNF724P	.	.	.	0.0317373937274549	1	FILTER=FAIL
RIF1	.	.	.	0.377089895776527	1	FILTER=FAIL
SH3GL3	.	.	.	0.0954427374759297	1	FILTER=FAIL
GLB1L2	.	.	.	0.15769114746946	1	FILTER=FAIL
FZD7	.	.	.	0.154195211465973	1	FILTER=FAIL
PITX2	.	.	.	0.166199971447114	1	FILTER=FAIL
ARHGEF3	.	.	.	0.130987930253773	1	FILTER=FAIL
GRIN2B	.	.	.	0.257922094009501	1	FILTER=FAIL
SLC45A2	.	.	.	0.114647209542101	1	FILTER=FAIL
RABGAP1	.	.	.	0.20558262652472	1	FILTER=FAIL
ZSWIM6	.	.	.	0.226646681607411	1	FILTER=FAIL
SEMA7A	.	.	.	0.12715770022946	1	FILTER=FAIL
SPATA31D1	.	.	.	0.272520091215247	1	FILTER=FAIL
PCDHGA12	.	.	.	0.21206353577697	1	FILTER=FAIL
VARS2	.	.	.	0.245609878167219	1	FILTER=FAIL
HOXD1	.	.	.	0.055455234546429	1	FILTER=FAIL
KRI1	.	.	.	0.157754830094854	1	FILTER=FAIL
MED16	.	.	.	1	1	FILTER=FAIL
ITPR2	.	.	.	0.436561495969975	1	FILTER=FAIL
DHX34	.	.	.	0.259634767734168	1	FILTER=FAIL
MTNR1A	.	.	.	0.0956108683560326	1	FILTER=FAIL
ATAD3A	.	.	.	0.200548993730312	1	FILTER=FAIL
CRISP3	.	.	.	0.0499226343386236	1	FILTER=FAIL
CACNA1D	.	.	.	0.418046923922656	1	FILTER=FAIL
PKN2	.	.	.	0.190965680747538	1	FILTER=FAIL
NCKAP1	.	.	.	0.202797120152259	1	FILTER=FAIL
RNF213	.	.	.	1	1	FILTER=FAIL
LMAN2	.	.	.	0.121337216003931	1	FILTER=FAIL
PGK2	.	.	.	0.0702681667649361	1	FILTER=FAIL
TMPRSS9	.	.	.	0.245183342388543	1	FILTER=FAIL
HELT	.	.	.	0.090824351688163	1	FILTER=FAIL
PALB2	.	.	.	0.219739718280361	1	FILTER=FAIL
SLX4	.	.	.	0.355383522820619	1	FILTER=FAIL
KCNH8	.	.	.	1	1	FILTER=FAIL
ZFC3H1	.	.	.	0.334951153419483	1	FILTER=FAIL
SDK1	.	.	.	0.430113620377289	1	FILTER=FAIL
MYCBP2	.	.	.	1	1	FILTER=FAIL
C4orf17	.	.	.	1	1	FILTER=FAIL
IL6ST	.	.	.	0.146171882315654	1	FILTER=FAIL
ZNF256	.	.	.	0.13725525601451	1	FILTER=FAIL
NLGN1	.	.	.	0.13705006612087	1	FILTER=FAIL
PKD1L1	.	.	.	0.469303247365144	1	FILTER=FAIL
CX3CL1	.	.	.	0.0953429636789893	1	FILTER=FAIL
CNTNAP2	.	.	.	1	1	FILTER=FAIL
TBX19	.	.	.	0.111908322620273	1	FILTER=FAIL
TRIM71	.	.	.	0.16319945288455	1	FILTER=FAIL
PPP4C	.	.	.	0.100314407422131	1	FILTER=FAIL
XBP1	.	.	.	0.070129449183952	1	FILTER=FAIL
MOS	.	.	.	0.101529126506494	1	FILTER=FAIL
NKAIN2	.	.	.	0.0585320085232336	1	FILTER=FAIL
UBQLN1	.	.	.	0.121263817445382	1	FILTER=FAIL
MLLT10	.	.	.	0.204521958662387	1	FILTER=FAIL
RABL3	.	.	.	0.0549749546240635	1	FILTER=FAIL
PCDHA1	.	.	.	0.26816688690607	1	FILTER=FAIL
QSER1	.	.	.	0.284194383249904	1	FILTER=FAIL
ZNF462	.	.	.	0.431430016817132	1	FILTER=FAIL
GPR156	.	.	.	0.163890290867603	1	FILTER=FAIL
ENC1	.	.	.	0.124608349240872	1	FILTER=FAIL
PRR12	.	.	.	0.311583242104619	1	FILTER=FAIL
HS6ST3	.	.	.	0.0609139075349547	1	FILTER=FAIL
EIF4A2	.	.	.	0.101194139321699	1	FILTER=FAIL
RNF19A	.	.	.	0.159539613004254	1	FILTER=FAIL
ZNF266	.	.	.	0.0558034414372038	1	FILTER=FAIL
OCA2	.	.	.	0.192362384413818	1	FILTER=FAIL
RASGRF2	.	.	.	0.260252995271431	1	FILTER=FAIL
GPC6	.	.	.	0.134568717190411	1	FILTER=FAIL
KPRP	.	.	.	0.170776067521261	1	FILTER=FAIL
ST8SIA6	.	.	.	0.0821832591592207	1	FILTER=FAIL
DAPK1	.	.	.	0.313677406824369	1	FILTER=FAIL
CES1	.	.	.	0.102796475307576	1	FILTER=FAIL
GPC1	.	.	.	0.153736985220806	1	FILTER=FAIL
C6	.	.	.	0.171464628788494	1	FILTER=FAIL
CXorf22	.	.	.	1	1	FILTER=FAIL
PCDHAC1	.	.	.	0.236209884486997	1	FILTER=FAIL
GPR143	.	.	.	0.08244294596292	1	FILTER=FAIL
HCN1	.	.	.	0.166216849906205	1	FILTER=FAIL
DMP1	.	.	.	0.103955586919394	1	FILTER=FAIL
ACSL3	.	.	.	0.140389104973481	1	FILTER=FAIL
HSPA1L	.	.	.	0.0641150502335853	1	FILTER=FAIL
DYSF	.	.	.	0.446359544338661	1	FILTER=FAIL
LMAN1L	.	.	.	0.122917641306404	1	FILTER=FAIL
PRDM16	.	.	.	0.290402730345996	1	FILTER=FAIL
CDH15	.	.	.	0.199498665198403	1	FILTER=FAIL
EP400	.	.	.	0.533482654491973	1	FILTER=FAIL
DEPDC5	.	.	.	0.330277478774355	1	FILTER=FAIL
LRRK2	.	.	.	0.395670750358508	1	FILTER=FAIL
CCDC181	.	.	.	0.0949922377576777	1	FILTER=FAIL
PCDHGA1	.	.	.	0.213736927341256	1	FILTER=FAIL
NPHS1	.	.	.	1	1	FILTER=FAIL
PLD1	.	.	.	0.208643058905815	1	FILTER=FAIL
DYNC1H1	.	.	.	1	1	FILTER=FAIL
NKTR	.	.	.	0.270254238267919	1	FILTER=FAIL
AP3B1	.	.	.	0.199261828700203	1	FILTER=FAIL
AHCYL1	.	.	.	0.12615469599757	1	FILTER=FAIL
C5orf47	.	.	.	1	1	FILTER=FAIL
FAM189B	.	.	.	0.178793584178003	1	FILTER=FAIL
COG4	.	.	.	0.164419521923544	1	FILTER=FAIL
SLC35F1	.	.	.	0.0790353364667478	1	FILTER=FAIL
ZFPM2	.	.	.	0.219237382137873	1	FILTER=FAIL
FMN1	.	.	.	0.204964949236903	1	FILTER=FAIL
OR13C9	.	.	.	0.0549234263962418	1	FILTER=FAIL
HNRNPA0	.	.	.	0.0305314230171018	1	FILTER=FAIL
COL23A1	.	.	.	0.125695893016822	1	FILTER=FAIL
ZNF649	.	.	.	0.0839748237099535	1	FILTER=FAIL
TAC3	.	.	.	0.0279316880342736	1	FILTER=FAIL
PLEKHO2	.	.	.	0.0970050934812768	1	FILTER=FAIL
TOX	.	.	.	0.126418638834972	1	FILTER=FAIL
ITGA6	.	.	.	0.227036633849031	1	FILTER=FAIL
TMEM229A	.	.	.	0.041015457738712	1	FILTER=FAIL
WNT5A	.	.	.	0.0944659333479718	1	FILTER=FAIL
PTPN14	.	.	.	0.265594065147448	1	FILTER=FAIL
BMS1	.	.	.	0.201641163186755	1	FILTER=FAIL
EPSTI1	.	.	.	0.103315243258261	1	FILTER=FAIL
LRIG1	.	.	.	0.224698805793415	1	FILTER=FAIL
HSD17B7	.	.	.	0.0792731063362495	1	FILTER=FAIL
ABCA12	.	.	.	0.414798276448513	1	FILTER=FAIL
LCMT2	.	.	.	0.0881369261002013	1	FILTER=FAIL
DHRS7B	.	.	.	0.087921056861088	1	FILTER=FAIL
PCDHB13	.	.	.	0.185544762871441	1	FILTER=FAIL
OR10C1	.	.	.	0.0747357119522505	1	FILTER=FAIL
BCL2A1	.	.	.	0.053660181338204	1	FILTER=FAIL
NR2F2	.	.	.	0.100647390641667	1	FILTER=FAIL
SSFA2	.	.	.	0.250283529362692	1	FILTER=FAIL
LRRC36	.	.	.	0.148824606110067	1	FILTER=FAIL
EPHB1	.	.	.	0.228365243846323	1	FILTER=FAIL
CACNA2D2	.	.	.	0.246608140692345	1	FILTER=FAIL
DOCK6	.	.	.	1	1	FILTER=FAIL
INPP5F	.	.	.	0.208084624763426	1	FILTER=FAIL
MYBL1	.	.	.	0.156261557089875	1	FILTER=FAIL
CTR9	.	.	.	0.225383574704107	1	FILTER=FAIL
TMEM102	.	.	.	0.130040518461856	1	FILTER=FAIL
TRPM7	.	.	.	0.306554973232722	1	FILTER=FAIL
SLC27A6	.	.	.	0.127213034117897	1	FILTER=FAIL
GFPT1	.	.	.	0.140747564668974	1	FILTER=FAIL
TSPAN12	.	.	.	0.0676395248812515	1	FILTER=FAIL
PARP12	.	.	.	0.117414073019116	1	FILTER=FAIL
STK36	.	.	.	0.270801723754311	1	FILTER=FAIL
KIAA1644	.	.	.	0.0643900864022805	1	FILTER=FAIL
PLCB4	.	.	.	0.225902603641727	1	FILTER=FAIL
PYGB	.	.	.	0.213878042329348	1	FILTER=FAIL
TYK2	.	.	.	0.273174258349037	1	FILTER=FAIL
PTPRF	.	.	.	0.414527001670305	1	FILTER=FAIL
RPGRIP1L	.	.	.	0.228360619334312	1	FILTER=FAIL
PPP2R5B	.	.	.	0.115369787557564	1	FILTER=FAIL
TNRC6A	.	.	.	0.335139745650496	1	FILTER=FAIL
MEX3A	.	.	.	0.0568692631449988	1	FILTER=FAIL
AGAP6	.	.	.	0.0822510175802798	1	FILTER=FAIL
PALM3	.	.	.	0.0935825386510064	1	FILTER=FAIL
PDLIM4	.	.	.	0.0893782584263852	1	FILTER=FAIL
OR52W1	.	.	.	0.06124305783501	1	FILTER=FAIL
TRNT1	.	.	.	0.0874792048110063	1	FILTER=FAIL
PHF2	.	.	.	0.235324819819203	1	FILTER=FAIL
ZNF880	.	.	.	0.103144709749579	1	FILTER=FAIL
MYF6	.	.	.	0.076000703431854	1	FILTER=FAIL
SLC35A2	.	.	.	0.110495237400734	1	FILTER=FAIL
ZNF501	.	.	.	0.0940484730368955	1	FILTER=FAIL
NOP14	.	.	.	0.20660688525194	1	FILTER=FAIL
ANKK1	.	.	.	0.164579078904496	1	FILTER=FAIL
OR6C75	.	.	.	0.05396029322801	1	FILTER=FAIL
NPLOC4	.	.	.	0.146417928476117	1	FILTER=FAIL
COL16A1	.	.	.	0.336746419453681	1	FILTER=FAIL
HIST1H2BK	.	.	.	0.0497384439103928	1	FILTER=FAIL
SHROOM4	.	.	.	0.268024162588201	1	FILTER=FAIL
CA3	.	.	.	0.0771538253928051	1	FILTER=FAIL
RAD51AP1	.	.	.	0.0725764373689994	1	FILTER=FAIL
FGF16	.	.	.	0.0260110858660476	1	FILTER=FAIL
C17orf102	.	.	.	1	1	FILTER=FAIL
MX1	.	.	.	0.148795787687653	1	FILTER=FAIL
SETD1A	.	.	.	0.354588054483077	1	FILTER=FAIL
RELB	.	.	.	0.155450766173233	1	FILTER=FAIL
ZNF512B	.	.	.	0.201323014383168	1	FILTER=FAIL
GPR25	.	.	.	0.0412476277428402	1	FILTER=FAIL
ATP6V0A1	.	.	.	1	1	FILTER=FAIL
KIAA0226	.	.	.	0.209265779288231	1	FILTER=FAIL
DNAH3	.	.	.	1	1	FILTER=FAIL
CARD17	.	.	.	0.0242508536934778	1	FILTER=FAIL
KRT25	.	.	.	0.107556387944893	1	FILTER=FAIL
ZNF233	.	.	.	0.0786002087979619	1	FILTER=FAIL
APC	.	.	.	0.422267933840173	1	FILTER=FAIL
ARMC5	.	.	.	0.182096703435877	1	FILTER=FAIL
HTR2A	.	.	.	0.0924502669969482	1	FILTER=FAIL
TOLLIP	.	.	.	0.0683554968541896	1	FILTER=FAIL
PSG11	.	.	.	0.0764632568815836	1	FILTER=FAIL
MACROD2	.	.	.	0.107955414442462	1	FILTER=FAIL
IVL	.	.	.	0.112545805785505	1	FILTER=FAIL
PLEKHA6	.	.	.	0.245224006628201	1	FILTER=FAIL
ESR2	.	.	.	0.132200378292528	1	FILTER=FAIL
PTEN	.	.	.	0.116685815312909	1	FILTER=FAIL
EHF	.	.	.	0.0723913565847265	1	FILTER=FAIL
REEP2	.	.	.	0.0803580468850445	1	FILTER=FAIL
SOX18	.	.	.	0.0467900748016352	1	FILTER=FAIL
SLC28A3	.	.	.	0.140306641031367	1	FILTER=FAIL
PTPN18	.	.	.	0.122814260112206	1	FILTER=FAIL
MAGEC3	.	.	.	0.123384702115986	1	FILTER=FAIL
VEPH1	.	.	.	0.155705125508299	1	FILTER=FAIL
FLVCR1	.	.	.	0.0969644231812099	1	FILTER=FAIL
EIF3B	.	.	.	0.148716552122492	1	FILTER=FAIL
VN1R2	.	.	.	0.0540919158176071	1	FILTER=FAIL
ZNF141	.	.	.	0.0944541270183308	1	FILTER=FAIL
THOC2	.	.	.	0.26657808850374	1	FILTER=FAIL
SLC16A12	.	.	.	0.100026473170565	1	FILTER=FAIL
CADM2	.	.	.	0.101224829409384	1	FILTER=FAIL
MGAT5	.	.	.	0.152509192137793	1	FILTER=FAIL
C15orf43	.	.	.	1	1	FILTER=FAIL
ABCA1	.	.	.	0.393688583110395	1	FILTER=FAIL
STEAP3	.	.	.	0.138550947157959	1	FILTER=FAIL
HAO1	.	.	.	0.085484627416828	1	FILTER=FAIL
RAP1GAP	.	.	.	0.191913000707568	1	FILTER=FAIL
CFH	.	.	.	0.222182738228555	1	FILTER=FAIL
HDAC9	.	.	.	0.205866505031264	1	FILTER=FAIL
FAM208B	.	.	.	0.374951718479094	1	FILTER=FAIL
CASD1	.	.	.	0.157444559762183	1	FILTER=FAIL
DLX4	.	.	.	0.056532109271788	1	FILTER=FAIL
OR1D2	.	.	.	0.0587471521085576	1	FILTER=FAIL
C11orf86	.	.	.	1	1	FILTER=FAIL
TENM1	.	.	.	0.434847640114964	1	FILTER=FAIL
P2RX5	.	.	.	0.117122715650046	1	FILTER=FAIL
FBLN1	.	.	.	0.182654606813248	1	FILTER=FAIL
GABRB1	.	.	.	0.124484572030883	1	FILTER=FAIL
TAS2R19	.	.	.	0.051453752272207	1	FILTER=FAIL
ZNF236	.	.	.	0.376842897978913	1	FILTER=FAIL
SNX4	.	.	.	0.0981071949846137	1	FILTER=FAIL
SYT15	.	.	.	0.104836453622672	1	FILTER=FAIL
PIP5K1A	.	.	.	0.119339270755589	1	FILTER=FAIL
BEST1	.	.	.	0.145076400023289	1	FILTER=FAIL
RBM20	.	.	.	0.233817686016811	1	FILTER=FAIL
RGS7	.	.	.	0.116140877543585	1	FILTER=FAIL
SPTBN5	.	.	.	0.583635610167201	1	FILTER=FAIL
ZNF546	.	.	.	0.152236838932663	1	FILTER=FAIL
PPP2R2C	.	.	.	0.165432028343065	1	FILTER=FAIL
PRKX	.	.	.	0.0935807902869502	1	FILTER=FAIL
FAM212B	.	.	.	0.0546365351682461	1	FILTER=FAIL
CISD2	.	.	.	0.0356725896769283	1	FILTER=FAIL
GBA	.	.	.	0.130848619626397	1	FILTER=FAIL
DNAJC18	.	.	.	0.0828242425703209	1	FILTER=FAIL
NELFB	.	.	.	0.171870881940436	1	FILTER=FAIL
COASY	.	.	.	0.149036866583537	1	FILTER=FAIL
FBN1	.	.	.	0.473782366741026	1	FILTER=FAIL
B3GNT1	.	.	.	0.105433790583881	1	FILTER=FAIL
NTRK3	.	.	.	0.188825861179027	1	FILTER=FAIL
CLASP2	.	.	.	0.276364716013605	1	FILTER=FAIL
IDH3A	.	.	.	0.0917020059370525	1	FILTER=FAIL
ZFR2	.	.	.	0.253004101427693	1	FILTER=FAIL
ATP6V0A4	.	.	.	0.190729065776856	1	FILTER=FAIL
PHLDB1	.	.	.	0.278049365433622	1	FILTER=FAIL
TNC	.	.	.	0.408283048367652	1	FILTER=FAIL
FAM35A	.	.	.	0.148594296247948	1	FILTER=FAIL
FAM13C	.	.	.	0.133709531254122	1	FILTER=FAIL
PTPRK	.	.	.	0.286762629769138	1	FILTER=FAIL
CPNE8	.	.	.	0.116476796069013	1	FILTER=FAIL
SACS	.	.	.	0.168059323397952	1	FILTER=FAIL
VCPKMT	.	.	.	0.0618262559048626	1	FILTER=FAIL
OPTN	.	.	.	0.117226414005235	1	FILTER=FAIL
HDX	.	.	.	0.131378025899961	1	FILTER=FAIL
